"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","158","646858","0.0-6.0-5.21","2683117","co37624","norming","","","","","","",""
"3630.79999999993","","","post_reveal_questions","survey-likert","159","650491","0.0-6.0-6.21","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","650693","0.0-6.0-0.22","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","161","653699","0.0-6.0-1.22","2683117","co37624","norming","","","","","","",""
"4957.180000000284","","","post_mooney1_questions","survey-likert","162","658659","0.0-6.0-2.22","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"1429.9849999997532","","","recognition","survey-text","163","660091","0.0-6.0-3.22","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","164","662092","0.0-6.0-4.22","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","165","664095","0.0-6.0-5.22","2683117","co37624","norming","","","","","","",""
"3651.859999999986","","","post_reveal_questions","survey-likert","166","667747","0.0-6.0-6.22","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","667950","0.0-6.0-0.23","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","168","670958","0.0-6.0-1.23","2683117","co37624","norming","","","","","","",""
"5060.520000000019","","","post_mooney1_questions","survey-likert","169","676020","0.0-6.0-2.23","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"742.320000000298","","","recognition","survey-text","170","676764","0.0-6.0-3.23","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","171","678772","0.0-6.0-4.23","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","172","680775","0.0-6.0-5.23","2683117","co37624","norming","","","","","","",""
"1617.7900000001537","","","post_reveal_questions","survey-likert","173","682396","0.0-6.0-6.23","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","682597","0.0-6.0-0.24","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","175","685600","0.0-6.0-1.24","2683117","co37624","norming","","","","","","",""
"3329.314999999944","","","post_mooney1_questions","survey-likert","176","688932","0.0-6.0-2.24","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"8614.305000000051","","","recognition","survey-text","177","697548","0.0-6.0-3.24","2683117","co37624","norming","","","{""guess"":""floor""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","178","699556","0.0-6.0-4.24","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","179","701564","0.0-6.0-5.24","2683117","co37624","norming","","","","","","",""
"4957.214999999502","","","post_reveal_questions","survey-likert","180","706524","0.0-6.0-6.24","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","706730","0.0-6.0-0.25","2683117","co37624","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","182","709733","0.0-6.0-1.25","2683117","co37624","norming","","","","","","",""
"3618.9550000008894","","","post_mooney1_questions","survey-likert","183","713356","0.0-6.0-2.25","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"934.0499999998137","","","recognition","survey-text","184","714292","0.0-6.0-3.25","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","185","716298","0.0-6.0-4.25","2683117","co37624","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","186","718305","0.0-6.0-5.25","2683117","co37624","norming","","","","","","",""
"1824.8100000000559","","","post_reveal_questions","survey-likert","187","720132","0.0-6.0-6.25","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","720338","0.0-6.0-0.26","2683117","co37624","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","189","723342","0.0-6.0-1.26","2683117","co37624","norming","","","","","","",""
"5979.495000000461","","","post_mooney1_questions","survey-likert","190","729324","0.0-6.0-2.26","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"814.0750000001863","","","recognition","survey-text","191","730140","0.0-6.0-3.26","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","192","732142","0.0-6.0-4.26","2683117","co37624","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","193","734151","0.0-6.0-5.26","2683117","co37624","norming","","","","","","",""
"2842.9550000000745","","","post_reveal_questions","survey-likert","194","736996","0.0-6.0-6.26","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","737198","0.0-6.0-0.27","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","196","740205","0.0-6.0-1.27","2683117","co37624","norming","","","","","","",""
"5012.995000000112","","","post_mooney1_questions","survey-likert","197","745220","0.0-6.0-2.27","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3366.2450000001118","","","recognition","survey-text","198","748588","0.0-6.0-3.27","2683117","co37624","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","199","750590","0.0-6.0-4.27","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","200","752596","0.0-6.0-5.27","2683117","co37624","norming","","","","","","",""
"3821.9600000001956","","","post_reveal_questions","survey-likert","201","756420","0.0-6.0-6.27","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","756621","0.0-6.0-0.28","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","203","759626","0.0-6.0-1.28","2683117","co37624","norming","","","","","","",""
"6455.98000000068","","","post_mooney1_questions","survey-likert","204","766084","0.0-6.0-2.28","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"2150.2649999993155","","","recognition","survey-text","205","768236","0.0-6.0-3.28","2683117","co37624","norming","","","{""guess"":""church""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","206","770246","0.0-6.0-4.28","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","207","772247","0.0-6.0-5.28","2683117","co37624","norming","","","","","","",""
"2554.439999999944","","","post_reveal_questions","survey-likert","208","774804","0.0-6.0-6.28","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","775010","0.0-6.0-0.29","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","210","778013","0.0-6.0-1.29","2683117","co37624","norming","","","","","","",""
"4430.339999999967","","","post_mooney1_questions","survey-likert","211","782444","0.0-6.0-2.29","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1382.0850000001956","","","recognition","survey-text","212","783828","0.0-6.0-3.29","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","213","785834","0.0-6.0-4.29","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","214","787843","0.0-6.0-5.29","2683117","co37624","norming","","","","","","",""
"3103.089999999618","","","post_reveal_questions","survey-likert","215","790948","0.0-6.0-6.29","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","791149","0.0-6.0-0.30","2683117","co37624","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","217","794152","0.0-6.0-1.30","2683117","co37624","norming","","","","","","",""
"4581.210000000312","","","post_mooney1_questions","survey-likert","218","798736","0.0-6.0-2.30","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"2310.165000000852","","","recognition","survey-text","219","801047","0.0-6.0-3.30","2683117","co37624","norming","","","{""guess"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","220","803050","0.0-6.0-4.30","2683117","co37624","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","221","805052","0.0-6.0-5.30","2683117","co37624","norming","","","","","","",""
"3145.1200000001118","","","post_reveal_questions","survey-likert","222","808199","0.0-6.0-6.30","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","808410","0.0-6.0-0.31","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","224","811423","0.0-6.0-1.31","2683117","co37624","norming","","","","","","",""
"3325.4299999998184","","","post_mooney1_questions","survey-likert","225","814752","0.0-6.0-2.31","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"1718.1900000005262","","","recognition","survey-text","226","816471","0.0-6.0-3.31","2683117","co37624","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","227","818475","0.0-6.0-4.31","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","228","820481","0.0-6.0-5.31","2683117","co37624","norming","","","","","","",""
"5707.6349999997765","","","post_reveal_questions","survey-likert","229","826191","0.0-6.0-6.31","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","826393","0.0-6.0-0.32","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","231","829396","0.0-6.0-1.32","2683117","co37624","norming","","","","","","",""
"5887.324999999721","","","post_mooney1_questions","survey-likert","232","835287","0.0-6.0-2.32","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1080tt.jpg","",""
"1982.1950000005309","","","recognition","survey-text","233","837271","0.0-6.0-3.32","2683117","co37624","norming","","","{""guess"":""sheep""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","234","839280","0.0-6.0-4.32","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","235","841284","0.0-6.0-5.32","2683117","co37624","norming","","","","","","",""
"2384.694999999716","","","post_reveal_questions","survey-likert","236","843671","0.0-6.0-6.32","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","843874","0.0-6.0-0.33","2683117","co37624","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","238","846875","0.0-6.0-1.33","2683117","co37624","norming","","","","","","",""
"4803.784999999218","","","post_mooney1_questions","survey-likert","239","851679","0.0-6.0-2.33","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"645.819999999716","","","recognition","survey-text","240","852327","0.0-6.0-3.33","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","241","854335","0.0-6.0-4.33","2683117","co37624","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","242","856336","0.0-6.0-5.33","2683117","co37624","norming","","","","","","",""
"2563.889999999432","","","post_reveal_questions","survey-likert","243","858901","0.0-6.0-6.33","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","859110","0.0-6.0-0.34","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","245","862115","0.0-6.0-1.34","2683117","co37624","norming","","","","","","",""
"6057.290000000619","","","post_mooney1_questions","survey-likert","246","868173","0.0-6.0-2.34","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"3805.8750000001164","","","recognition","survey-text","247","871981","0.0-6.0-3.34","2683117","co37624","norming","","","{""guess"":""sailors""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","248","873982","0.0-6.0-4.34","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","249","875991","0.0-6.0-5.34","2683117","co37624","norming","","","","","","",""
"2308.535000000149","","","post_reveal_questions","survey-likert","250","878301","0.0-6.0-6.34","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","878507","0.0-6.0-0.35","2683117","co37624","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","252","881509","0.0-6.0-1.35","2683117","co37624","norming","","","","","","",""
"6239.690000000293","","","post_mooney1_questions","survey-likert","253","887749","0.0-6.0-2.35","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"5125.82500000007","","","recognition","survey-text","254","892877","0.0-6.0-3.35","2683117","co37624","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","255","894883","0.0-6.0-4.35","2683117","co37624","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","256","896890","0.0-6.0-5.35","2683117","co37624","norming","","","","","","",""
"4177.834999999497","","","post_reveal_questions","survey-likert","257","901069","0.0-6.0-6.35","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","901279","0.0-6.0-0.36","2683117","co37624","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","259","904281","0.0-6.0-1.36","2683117","co37624","norming","","","","","","",""
"3594.734999999753","","","post_mooney1_questions","survey-likert","260","907877","0.0-6.0-2.36","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"2486.0650000000605","","","recognition","survey-text","261","910365","0.0-6.0-3.36","2683117","co37624","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","262","912367","0.0-6.0-4.36","2683117","co37624","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","263","914369","0.0-6.0-5.36","2683117","co37624","norming","","","","","","",""
"2651.5199999994365","","","post_reveal_questions","survey-likert","264","917021","0.0-6.0-6.36","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","917227","0.0-6.0-0.37","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","266","920228","0.0-6.0-1.37","2683117","co37624","norming","","","","","","",""
"3768.5149999996647","","","post_mooney1_questions","survey-likert","267","923997","0.0-6.0-2.37","2683117","co37624","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"758.3450000000885","","","recognition","survey-text","268","924757","0.0-6.0-3.37","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","269","926759","0.0-6.0-4.37","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","270","928759","0.0-6.0-5.37","2683117","co37624","norming","","","","","","",""
"3132.810000000056","","","post_reveal_questions","survey-likert","271","931893","0.0-6.0-6.37","2683117","co37624","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","932098","0.0-6.0-0.38","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","273","935100","0.0-6.0-1.38","2683117","co37624","norming","","","","","","",""
"5015.895000000484","","","post_mooney1_questions","survey-likert","274","940117","0.0-6.0-2.38","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"2197.6450000002515","","","recognition","survey-text","275","942317","0.0-6.0-3.38","2683117","co37624","norming","","","{""guess"":""fence""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","276","944320","0.0-6.0-4.38","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","277","946323","0.0-6.0-5.38","2683117","co37624","norming","","","","","","",""
"4120.59499999939","","","post_reveal_questions","survey-likert","278","950445","0.0-6.0-6.38","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","950648","0.0-6.0-0.39","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","280","953651","0.0-6.0-1.39","2683117","co37624","norming","","","","","","",""
"4361.289999999804","","","post_mooney1_questions","survey-likert","281","958013","0.0-6.0-2.39","2683117","co37624","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3006.0849999999627","","","recognition","survey-text","282","961021","0.0-6.0-3.39","2683117","co37624","norming","","","{""guess"":""animal""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","283","963022","0.0-6.0-4.39","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","284","965027","0.0-6.0-5.39","2683117","co37624","norming","","","","","","",""
"3368.8950000004843","","","post_reveal_questions","survey-likert","285","968397","0.0-6.0-6.39","2683117","co37624","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","968598","0.0-6.0-0.40","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","287","971608","0.0-6.0-1.40","2683117","co37624","norming","","","","","","",""
"3748.714999999618","","","post_mooney1_questions","survey-likert","288","975350","0.0-6.0-2.40","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"4205.9150000003865","","","recognition","survey-text","289","979558","0.0-6.0-3.40","2683117","co37624","norming","","","{""guess"":""athlete""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","290","981560","0.0-6.0-4.40","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","291","983570","0.0-6.0-5.40","2683117","co37624","norming","","","","","","",""
"2682.9250000000466","","","post_reveal_questions","survey-likert","292","986254","0.0-6.0-6.40","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","986463","0.0-6.0-0.41","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","294","989470","0.0-6.0-1.41","2683117","co37624","norming","","","","","","",""
"4814.629999999772","","","post_mooney1_questions","survey-likert","295","994286","0.0-6.0-2.41","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"2310.21999999939","","","recognition","survey-text","296","996598","0.0-6.0-3.41","2683117","co37624","norming","","","{""guess"":""kitchen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","297","998601","0.0-6.0-4.41","2683117","co37624","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","298","1000603","0.0-6.0-5.41","2683117","co37624","norming","","","","","","",""
"4450.494999999995","","","post_reveal_questions","survey-likert","299","1005054","0.0-6.0-6.41","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1005259","0.0-6.0-0.42","2683117","co37624","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","301","1008262","0.0-6.0-1.42","2683117","co37624","norming","","","","","","",""
"4879.790000000037","","","post_mooney1_questions","survey-likert","302","1013143","0.0-6.0-2.42","2683117","co37624","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1205.6999999994878","","","recognition","survey-text","303","1014350","0.0-6.0-3.42","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","304","1016355","0.0-6.0-4.42","2683117","co37624","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","305","1018362","0.0-6.0-5.42","2683117","co37624","norming","","","","","","",""
"3330.9099999996834","","","post_reveal_questions","survey-likert","306","1021695","0.0-6.0-6.42","2683117","co37624","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1021901","0.0-6.0-0.43","2683117","co37624","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","308","1024903","0.0-6.0-1.43","2683117","co37624","norming","","","","","","",""
"10094.805000000633","","","post_mooney1_questions","survey-likert","309","1035000","0.0-6.0-2.43","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/032tt.jpg","",""
"2557.684999999823","","","recognition","survey-text","310","1037560","0.0-6.0-3.43","2683117","co37624","norming","","","{""guess"":""pig""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","311","1039564","0.0-6.0-4.43","2683117","co37624","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","312","1041567","0.0-6.0-5.43","2683117","co37624","norming","","","","","","",""
"4680.444999999949","","","post_reveal_questions","survey-likert","313","1046248","0.0-6.0-6.43","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1046459","0.0-6.0-0.44","2683117","co37624","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","315","1049464","0.0-6.0-1.44","2683117","co37624","norming","","","","","","",""
"3479.06500000041","","","post_mooney1_questions","survey-likert","316","1052944","0.0-6.0-2.44","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2518.385000000242","","","recognition","survey-text","317","1055464","0.0-6.0-3.44","2683117","co37624","norming","","","{""guess"":""violin""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","318","1057466","0.0-6.0-4.44","2683117","co37624","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","319","1059468","0.0-6.0-5.44","2683117","co37624","norming","","","","","","",""
"2666.739999999758","","","post_reveal_questions","survey-likert","320","1062136","0.0-6.0-6.44","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1062341","0.0-6.0-0.45","2683117","co37624","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","322","1065344","0.0-6.0-1.45","2683117","co37624","norming","","","","","","",""
"13830.714999999851","","","post_mooney1_questions","survey-likert","323","1079176","0.0-6.0-2.45","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1173.8850000002421","","","recognition","survey-text","324","1080352","0.0-6.0-3.45","2683117","co37624","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","325","1082362","0.0-6.0-4.45","2683117","co37624","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","326","1084368","0.0-6.0-5.45","2683117","co37624","norming","","","","","","",""
"2046.8700000001118","","","post_reveal_questions","survey-likert","327","1086416","0.0-6.0-6.45","2683117","co37624","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1086617","0.0-6.0-0.46","2683117","co37624","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","329","1089620","0.0-6.0-1.46","2683117","co37624","norming","","","","","","",""
"2978.7950000001583","","","post_mooney1_questions","survey-likert","330","1092600","0.0-6.0-2.46","2683117","co37624","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2638.2400000002235","","","recognition","survey-text","331","1095240","0.0-6.0-3.46","2683117","co37624","norming","","","{""guess"":""animal""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","332","1097244","0.0-6.0-4.46","2683117","co37624","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","333","1099248","0.0-6.0-5.46","2683117","co37624","norming","","","","","","",""
"2287.0750000001863","","","post_reveal_questions","survey-likert","334","1101536","0.0-6.0-6.46","2683117","co37624","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
