"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1077653","0.0-6.0-0.47","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","336","1080654","0.0-6.0-1.47","2627352","co38662","norming","","","","","","",""
"4479.7949999999255","","","post_mooney1_questions","survey-likert","337","1085135","0.0-6.0-2.47","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1013.7099999999627","","","recognition","survey-text","338","1086151","0.0-6.0-3.47","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","339","1088163","0.0-6.0-4.47","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","340","1090168","0.0-6.0-5.47","2627352","co38662","norming","","","","","","",""
"3229.4499999999534","","","post_reveal_questions","survey-likert","341","1093399","0.0-6.0-6.47","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1093603","0.0-6.0-0.48","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","343","1096608","0.0-6.0-1.48","2627352","co38662","norming","","","","","","",""
"5621.495000000112","","","post_mooney1_questions","survey-likert","344","1102231","0.0-6.0-2.48","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"1118.0150000001304","","","recognition","survey-text","345","1103350","0.0-6.0-3.48","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","346","1105357","0.0-6.0-4.48","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","347","1107364","0.0-6.0-5.48","2627352","co38662","norming","","","","","","",""
"2025.1349999997765","","","post_reveal_questions","survey-likert","348","1109390","0.0-6.0-6.48","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1109593","0.0-6.0-0.49","2627352","co38662","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","350","1112600","0.0-6.0-1.49","2627352","co38662","norming","","","","","","",""
"3989.929999999935","","","post_mooney1_questions","survey-likert","351","1116591","0.0-6.0-2.49","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1533.9850000001024","","","recognition","survey-text","352","1118127","0.0-6.0-3.49","2627352","co38662","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","353","1120137","0.0-6.0-4.49","2627352","co38662","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","354","1122139","0.0-6.0-5.49","2627352","co38662","norming","","","","","","",""
"5258.540000000037","","","post_reveal_questions","survey-likert","355","1127399","0.0-6.0-6.49","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1127605","0.0-6.0-0.50","2627352","co38662","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","357","1130611","0.0-6.0-1.50","2627352","co38662","norming","","","","","","",""
"4194.314999999944","","","post_mooney1_questions","survey-likert","358","1134807","0.0-6.0-2.50","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"853.5399999998044","","","recognition","survey-text","359","1135662","0.0-6.0-3.50","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","360","1137668","0.0-6.0-4.50","2627352","co38662","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","361","1139677","0.0-6.0-5.50","2627352","co38662","norming","","","","","","",""
"1463.8249999999534","","","post_reveal_questions","survey-likert","362","1141143","0.0-6.0-6.50","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1141345","0.0-6.0-0.51","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","364","1144349","0.0-6.0-1.51","2627352","co38662","norming","","","","","","",""
"5344.264999999898","","","post_mooney1_questions","survey-likert","365","1149692","0.0-6.0-2.51","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"1629.7649999998976","","","recognition","survey-text","366","1151324","0.0-6.0-3.51","2627352","co38662","norming","","","{""guess"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","367","1153334","0.0-6.0-4.51","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","368","1155336","0.0-6.0-5.51","2627352","co38662","norming","","","","","","",""
"1395.2250000000931","","","post_reveal_questions","survey-likert","369","1156733","0.0-6.0-6.51","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1156935","0.0-6.0-0.52","2627352","co38662","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","371","1159943","0.0-6.0-1.52","2627352","co38662","norming","","","","","","",""
"5300.559999999823","","","post_mooney1_questions","survey-likert","372","1165245","0.0-6.0-2.52","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"2525.6750000000466","","","recognition","survey-text","373","1167772","0.0-6.0-3.52","2627352","co38662","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","374","1169779","0.0-6.0-4.52","2627352","co38662","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","375","1171785","0.0-6.0-5.52","2627352","co38662","norming","","","","","","",""
"3402.6500000001397","","","post_reveal_questions","survey-likert","376","1175188","0.0-6.0-6.52","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1175396","0.0-6.0-0.53","2627352","co38662","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","378","1178404","0.0-6.0-1.53","2627352","co38662","norming","","","","","","",""
"6287.165000000037","","","post_mooney1_questions","survey-likert","379","1184692","0.0-6.0-2.53","2627352","co38662","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"1701.8999999999069","","","recognition","survey-text","380","1186396","0.0-6.0-3.53","2627352","co38662","norming","","","{""guess"":""violin""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","381","1188405","0.0-6.0-4.53","2627352","co38662","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","382","1190407","0.0-6.0-5.53","2627352","co38662","norming","","","","","","",""
"3564.375","","","post_reveal_questions","survey-likert","383","1193972","0.0-6.0-6.53","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1194174","0.0-6.0-0.54","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","385","1197175","0.0-6.0-1.54","2627352","co38662","norming","","","","","","",""
"3108.5750000001863","","","post_mooney1_questions","survey-likert","386","1200284","0.0-6.0-2.54","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"1069.9499999999534","","","recognition","survey-text","387","1201356","0.0-6.0-3.54","2627352","co38662","norming","","","{""guess"":""cows""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","388","1203364","0.0-6.0-4.54","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","389","1205373","0.0-6.0-5.54","2627352","co38662","norming","","","","","","",""
"1782.3950000002515","","","post_reveal_questions","survey-likert","390","1207156","0.0-6.0-6.54","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1207365","0.0-6.0-0.55","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","392","1210376","0.0-6.0-1.55","2627352","co38662","norming","","","","","","",""
"4461.0800000000745","","","post_mooney1_questions","survey-likert","393","1214839","0.0-6.0-2.55","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"2565.6299999998882","","","recognition","survey-text","394","1217406","0.0-6.0-3.55","2627352","co38662","norming","","","{""guess"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","395","1219410","0.0-6.0-4.55","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","396","1221420","0.0-6.0-5.55","2627352","co38662","norming","","","","","","",""
"5121.114999999991","","","post_reveal_questions","survey-likert","397","1226542","0.0-6.0-6.55","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1226744","0.0-6.0-0.56","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","399","1229745","0.0-6.0-1.56","2627352","co38662","norming","","","","","","",""
"8044.094999999972","","","post_mooney1_questions","survey-likert","400","1237791","0.0-6.0-2.56","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2877.850000000093","","","recognition","survey-text","401","1240670","0.0-6.0-3.56","2627352","co38662","norming","","","{""guess"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","402","1242681","0.0-6.0-4.56","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","403","1244682","0.0-6.0-5.56","2627352","co38662","norming","","","","","","",""
"1587.8649999999907","","","post_reveal_questions","survey-likert","404","1246270","0.0-6.0-6.56","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1246473","0.0-6.0-0.57","2627352","co38662","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","406","1249476","0.0-6.0-1.57","2627352","co38662","norming","","","","","","",""
"4609.40000000014","","","post_mooney1_questions","survey-likert","407","1254087","0.0-6.0-2.57","2627352","co38662","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"942.0999999998603","","","recognition","survey-text","408","1255030","0.0-6.0-3.57","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","409","1257037","0.0-6.0-4.57","2627352","co38662","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","410","1259038","0.0-6.0-5.57","2627352","co38662","norming","","","","","","",""
"1271.6200000001118","","","post_reveal_questions","survey-likert","411","1260310","0.0-6.0-6.57","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1260520","0.0-6.0-0.58","2627352","co38662","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","413","1263527","0.0-6.0-1.58","2627352","co38662","norming","","","","","","",""
"3686.880000000121","","","post_mooney1_questions","survey-likert","414","1267215","0.0-6.0-2.58","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"1006.3349999997299","","","recognition","survey-text","415","1268223","0.0-6.0-3.58","2627352","co38662","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","416","1270224","0.0-6.0-4.58","2627352","co38662","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","417","1272234","0.0-6.0-5.58","2627352","co38662","norming","","","","","","",""
"1899.6049999997485","","","post_reveal_questions","survey-likert","418","1274134","0.0-6.0-6.58","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1274342","0.0-6.0-0.59","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","1277346","0.0-6.0-1.59","2627352","co38662","norming","","","","","","",""
"4363.280000000028","","","post_mooney1_questions","survey-likert","421","1281710","0.0-6.0-2.59","2627352","co38662","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"486.1400000001304","","","recognition","survey-text","422","1282198","0.0-6.0-3.59","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","1284203","0.0-6.0-4.59","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","1286206","0.0-6.0-5.59","2627352","co38662","norming","","","","","","",""
"1728.0999999998603","","","post_reveal_questions","survey-likert","425","1287935","0.0-6.0-6.59","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1288136","0.0-6.0-0.60","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","427","1291137","0.0-6.0-1.60","2627352","co38662","norming","","","","","","",""
"2716.9149999998044","","","post_mooney1_questions","survey-likert","428","1293855","0.0-6.0-2.60","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"1309.9350000000559","","","recognition","survey-text","429","1295166","0.0-6.0-3.60","2627352","co38662","norming","","","{""guess"":""dancers""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","430","1297176","0.0-6.0-4.60","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","431","1299186","0.0-6.0-5.60","2627352","co38662","norming","","","","","","",""
"2131.3299999998417","","","post_reveal_questions","survey-likert","432","1301318","0.0-6.0-6.60","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1301521","0.0-6.0-0.61","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","434","1304524","0.0-6.0-1.61","2627352","co38662","norming","","","","","","",""
"4977.550000000047","","","post_mooney1_questions","survey-likert","435","1309503","0.0-6.0-2.61","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"1342.1350000002421","","","recognition","survey-text","436","1310846","0.0-6.0-3.61","2627352","co38662","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","437","1312849","0.0-6.0-4.61","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","438","1314851","0.0-6.0-5.61","2627352","co38662","norming","","","","","","",""
"1746.0750000001863","","","post_reveal_questions","survey-likert","439","1316598","0.0-6.0-6.61","2627352","co38662","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1316805","0.0-6.0-0.62","2627352","co38662","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","441","1319815","0.0-6.0-1.62","2627352","co38662","norming","","","","","","",""
"6686.489999999758","","","post_mooney1_questions","survey-likert","442","1326503","0.0-6.0-2.62","2627352","co38662","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"1830.059999999823","","","recognition","survey-text","443","1328334","0.0-6.0-3.62","2627352","co38662","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","444","1330342","0.0-6.0-4.62","2627352","co38662","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","445","1332344","0.0-6.0-5.62","2627352","co38662","norming","","","","","","",""
"1509.630000000121","","","post_reveal_questions","survey-likert","446","1333855","0.0-6.0-6.62","2627352","co38662","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1334063","0.0-6.0-0.63","2627352","co38662","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","448","1337074","0.0-6.0-1.63","2627352","co38662","norming","","","","","","",""
"5043.979999999981","","","post_mooney1_questions","survey-likert","449","1342119","0.0-6.0-2.63","2627352","co38662","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"653.9800000002142","","","recognition","survey-text","450","1342774","0.0-6.0-3.63","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","451","1344778","0.0-6.0-4.63","2627352","co38662","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","452","1346780","0.0-6.0-5.63","2627352","co38662","norming","","","","","","",""
"2297.695000000065","","","post_reveal_questions","survey-likert","453","1349079","0.0-6.0-6.63","2627352","co38662","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1349283","0.0-6.0-0.64","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","455","1352289","0.0-6.0-1.64","2627352","co38662","norming","","","","","","",""
"4196.144999999786","","","post_mooney1_questions","survey-likert","456","1356487","0.0-6.0-2.64","2627352","co38662","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"662.0400000000373","","","recognition","survey-text","457","1357150","0.0-6.0-3.64","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","458","1359152","0.0-6.0-4.64","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","459","1361160","0.0-6.0-5.64","2627352","co38662","norming","","","","","","",""
"2550","","","post_reveal_questions","survey-likert","460","1363711","0.0-6.0-6.64","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1363916","0.0-6.0-0.65","2627352","co38662","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","462","1366923","0.0-6.0-1.65","2627352","co38662","norming","","","","","","",""
"3954.2050000000745","","","post_mooney1_questions","survey-likert","463","1370879","0.0-6.0-2.65","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"645.6350000000093","","","recognition","survey-text","464","1371527","0.0-6.0-3.65","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","465","1373528","0.0-6.0-4.65","2627352","co38662","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","466","1375531","0.0-6.0-5.65","2627352","co38662","norming","","","","","","",""
"1570.220000000205","","","post_reveal_questions","survey-likert","467","1377102","0.0-6.0-6.65","2627352","co38662","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1377309","0.0-6.0-0.66","2627352","co38662","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","469","1380318","0.0-6.0-1.66","2627352","co38662","norming","","","","","","",""
"5895.25","","","post_mooney1_questions","survey-likert","470","1386214","0.0-6.0-2.66","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"1654.4900000002235","","","recognition","survey-text","471","1387871","0.0-6.0-3.66","2627352","co38662","norming","","","{""guess"":""cake""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","472","1389879","0.0-6.0-4.66","2627352","co38662","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","473","1391889","0.0-6.0-5.66","2627352","co38662","norming","","","","","","",""
"1836.5500000002794","","","post_reveal_questions","survey-likert","474","1393726","0.0-6.0-6.66","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1393933","0.0-6.0-0.67","2627352","co38662","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","476","1396942","0.0-6.0-1.67","2627352","co38662","norming","","","","","","",""
"3134.565000000177","","","post_mooney1_questions","survey-likert","477","1400078","0.0-6.0-2.67","2627352","co38662","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3229.4899999999907","","","recognition","survey-text","478","1403310","0.0-6.0-3.67","2627352","co38662","norming","","","{""guess"":""pencil""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","479","1405316","0.0-6.0-4.67","2627352","co38662","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","480","1407318","0.0-6.0-5.67","2627352","co38662","norming","","","","","","",""
"3414.6100000001024","","","post_reveal_questions","survey-likert","481","1410734","0.0-6.0-6.67","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1410939","0.0-6.0-0.68","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","483","1413945","0.0-6.0-1.68","2627352","co38662","norming","","","","","","",""
"10939.219999999972","","","post_mooney1_questions","survey-likert","484","1424886","0.0-6.0-2.68","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"621.6599999999162","","","recognition","survey-text","485","1425509","0.0-6.0-3.68","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","486","1427516","0.0-6.0-4.68","2627352","co38662","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","487","1429521","0.0-6.0-5.68","2627352","co38662","norming","","","","","","",""
"2435.7099999999627","","","post_reveal_questions","survey-likert","488","1431958","0.0-6.0-6.68","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1432163","0.0-6.0-0.69","2627352","co38662","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","490","1435165","0.0-6.0-1.69","2627352","co38662","norming","","","","","","",""
"4302.780000000028","","","post_mooney1_questions","survey-likert","491","1439470","0.0-6.0-2.69","2627352","co38662","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1469.875","","","recognition","survey-text","492","1440942","0.0-6.0-3.69","2627352","co38662","norming","","","{""guess"":""piano""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","493","1442944","0.0-6.0-4.69","2627352","co38662","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","494","1444952","0.0-6.0-5.69","2627352","co38662","norming","","","","","","",""
"1852.7300000002142","","","post_reveal_questions","survey-likert","495","1446806","0.0-6.0-6.69","2627352","co38662","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1447014","0.0-6.0-0.70","2627352","co38662","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","497","1450020","0.0-6.0-1.70","2627352","co38662","norming","","","","","","",""
"3752.6299999998882","","","post_mooney1_questions","survey-likert","498","1453775","0.0-6.0-2.70","2627352","co38662","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"853.8299999998417","","","recognition","survey-text","499","1454630","0.0-6.0-3.70","2627352","co38662","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","500","1456641","0.0-6.0-4.70","2627352","co38662","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","501","1458643","0.0-6.0-5.70","2627352","co38662","norming","","","","","","",""
"3218.625","","","post_reveal_questions","survey-likert","502","1461863","0.0-6.0-6.70","2627352","co38662","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1462069","0.0-6.0-0.71","2627352","co38662","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","504","1465076","0.0-6.0-1.71","2627352","co38662","norming","","","","","","",""
"7673.454999999842","","","post_mooney1_questions","survey-likert","505","1472751","0.0-6.0-2.71","2627352","co38662","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"909.7600000000093","","","recognition","survey-text","506","1473662","0.0-6.0-3.71","2627352","co38662","norming","","","{""guess"":""duck""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","507","1475668","0.0-6.0-4.71","2627352","co38662","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","508","1477670","0.0-6.0-5.71","2627352","co38662","norming","","","","","","",""
"2463.4499999999534","","","post_reveal_questions","survey-likert","509","1480135","0.0-6.0-6.71","2627352","co38662","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1480336","0.0-6.0-0.72","2627352","co38662","norming","","","","","","",""
