"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","157","622571","0.0-6.0-4.21","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","158","624574","0.0-6.0-5.21","2966229","co38776","norming","","","","","","",""
"5056.404999999329","","","post_reveal_questions","survey-likert","159","629633","0.0-6.0-6.21","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","629841","0.0-6.0-0.22","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","161","632850","0.0-6.0-1.22","2966229","co38776","norming","","","","","","",""
"5316.319999999949","","","post_mooney1_questions","survey-likert","162","638169","0.0-6.0-2.22","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"7486.310000000172","","","recognition","survey-text","163","645657","0.0-6.0-3.22","2966229","co38776","norming","","","{""guess"":""footballer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","164","647663","0.0-6.0-4.22","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","165","649674","0.0-6.0-5.22","2966229","co38776","norming","","","","","","",""
"4564.690000001108","","","post_reveal_questions","survey-likert","166","654241","0.0-6.0-6.22","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","654450","0.0-6.0-0.23","2966229","co38776","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","168","657460","0.0-6.0-1.23","2966229","co38776","norming","","","","","","",""
"6307.249999999884","","","post_mooney1_questions","survey-likert","169","663770","0.0-6.0-2.23","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"5341.945000000182","","","recognition","survey-text","170","669113","0.0-6.0-3.23","2966229","co38776","norming","","","{""guess"":""painting""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","171","671120","0.0-6.0-4.23","2966229","co38776","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","172","673122","0.0-6.0-5.23","2966229","co38776","norming","","","","","","",""
"2980.9850000001024","","","post_reveal_questions","survey-likert","173","676105","0.0-6.0-6.23","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","676316","0.0-6.0-0.24","2966229","co38776","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","175","679322","0.0-6.0-1.24","2966229","co38776","norming","","","","","","",""
"6013.615000001737","","","post_mooney1_questions","survey-likert","176","685338","0.0-6.0-2.24","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"3373.5399999987567","","","recognition","survey-text","177","688713","0.0-6.0-3.24","2966229","co38776","norming","","","{""guess"":""woman""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","178","690719","0.0-6.0-4.24","2966229","co38776","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","179","692729","0.0-6.0-5.24","2966229","co38776","norming","","","","","","",""
"2757.7000000001863","","","post_reveal_questions","survey-likert","180","695489","0.0-6.0-6.24","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","695690","0.0-6.0-0.25","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","182","698694","0.0-6.0-1.25","2966229","co38776","norming","","","","","","",""
"11208.49500000081","","","post_mooney1_questions","survey-likert","183","709898","0.0-6.0-2.25","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"6998.26500000013","","","recognition","survey-text","184","716898","0.0-6.0-3.25","2966229","co38776","norming","","","{""guess"":""person on canoe""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","185","718902","0.0-6.0-4.25","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","186","720910","0.0-6.0-5.25","2966229","co38776","norming","","","","","","",""
"4465.664999999688","","","post_reveal_questions","survey-likert","187","725378","0.0-6.0-6.25","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","725580","0.0-6.0-0.26","2966229","co38776","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","189","728581","0.0-6.0-1.26","2966229","co38776","norming","","","","","","",""
"5314.400000001187","","","post_mooney1_questions","survey-likert","190","733898","0.0-6.0-2.26","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2486.100000000093","","","recognition","survey-text","191","736386","0.0-6.0-3.26","2966229","co38776","norming","","","{""guess"":""baby""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","192","738390","0.0-6.0-4.26","2966229","co38776","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","193","740393","0.0-6.0-5.26","2966229","co38776","norming","","","","","","",""
"2062.619999998831","","","post_reveal_questions","survey-likert","194","742458","0.0-6.0-6.26","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","742661","0.0-6.0-0.27","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","196","745669","0.0-6.0-1.27","2966229","co38776","norming","","","","","","",""
"6330.249999999069","","","post_mooney1_questions","survey-likert","197","752002","0.0-6.0-2.27","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"9870.130000001052","","","recognition","survey-text","198","761874","0.0-6.0-3.27","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","199","763881","0.0-6.0-4.27","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","200","765887","0.0-6.0-5.27","2966229","co38776","norming","","","","","","",""
"7560.499999999651","","","post_reveal_questions","survey-likert","201","773455","0.0-6.0-6.27","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","773666","0.0-6.0-0.28","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","203","776678","0.0-6.0-1.28","2966229","co38776","norming","","","","","","",""
"4750.895000001066","","","post_mooney1_questions","survey-likert","204","781431","0.0-6.0-2.28","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2830.119999998715","","","recognition","survey-text","205","784263","0.0-6.0-3.28","2966229","co38776","norming","","","{""guess"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","206","786267","0.0-6.0-4.28","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","207","788278","0.0-6.0-5.28","2966229","co38776","norming","","","","","","",""
"5158.1649999989895","","","post_reveal_questions","survey-likert","208","793439","0.0-6.0-6.28","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","793641","0.0-6.0-0.29","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","210","796645","0.0-6.0-1.29","2966229","co38776","norming","","","","","","",""
"10471.555000000051","","","post_mooney1_questions","survey-likert","211","807119","0.0-6.0-2.29","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1142tt.jpg","",""
"1685.8549999996321","","","recognition","survey-text","212","808807","0.0-6.0-3.29","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","213","810818","0.0-6.0-4.29","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","214","812826","0.0-6.0-5.29","2966229","co38776","norming","","","","","","",""
"3466.6249999990687","","","post_reveal_questions","survey-likert","215","816295","0.0-6.0-6.29","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","816499","0.0-6.0-0.30","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","217","819504","0.0-6.0-1.30","2966229","co38776","norming","","","","","","",""
"6710.33499999973","","","post_mooney1_questions","survey-likert","218","826215","0.0-6.0-2.30","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"4670.085000001476","","","recognition","survey-text","219","830886","0.0-6.0-3.30","2966229","co38776","norming","","","{""guess"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","220","832889","0.0-6.0-4.30","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","221","834891","0.0-6.0-5.30","2966229","co38776","norming","","","","","","",""
"3792.3150000006426","","","post_reveal_questions","survey-likert","222","838686","0.0-6.0-6.30","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","838888","0.0-6.0-0.31","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","224","841893","0.0-6.0-1.31","2966229","co38776","norming","","","","","","",""
"10440.54499999946","","","post_mooney1_questions","survey-likert","225","852334","0.0-6.0-2.31","2966229","co38776","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"3317.764999999781","","","recognition","survey-text","226","855654","0.0-6.0-3.31","2966229","co38776","norming","","","{""guess"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","227","857664","0.0-6.0-4.31","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","228","859665","0.0-6.0-5.31","2966229","co38776","norming","","","","","","",""
"4185.724999999395","","","post_reveal_questions","survey-likert","229","863854","0.0-6.0-6.31","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","864061","0.0-6.0-0.32","2966229","co38776","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","231","867072","0.0-6.0-1.32","2966229","co38776","norming","","","","","","",""
"4428.334999998682","","","post_mooney1_questions","survey-likert","232","871502","0.0-6.0-2.32","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"2982.1300000002375","","","recognition","survey-text","233","874486","0.0-6.0-3.32","2966229","co38776","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","234","876489","0.0-6.0-4.32","2966229","co38776","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","235","878491","0.0-6.0-5.32","2966229","co38776","norming","","","","","","",""
"3152.890000001178","","","post_reveal_questions","survey-likert","236","881646","0.0-6.0-6.32","2966229","co38776","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","881847","0.0-6.0-0.33","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","238","884854","0.0-6.0-1.33","2966229","co38776","norming","","","","","","",""
"4325.52500000014","","","post_mooney1_questions","survey-likert","239","889182","0.0-6.0-2.33","2966229","co38776","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"3238.110000000219","","","recognition","survey-text","240","892420","0.0-6.0-3.33","2966229","co38776","norming","","","{""guess"":""keeper""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","241","894421","0.0-6.0-4.33","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","242","896432","0.0-6.0-5.33","2966229","co38776","norming","","","","","","",""
"2752.8099999999395","","","post_reveal_questions","survey-likert","243","899188","0.0-6.0-6.33","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","899399","0.0-6.0-0.34","2966229","co38776","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","245","902403","0.0-6.0-1.34","2966229","co38776","norming","","","","","","",""
"6791.710000001243","","","post_mooney1_questions","survey-likert","246","909196","0.0-6.0-2.34","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"3478.210000001127","","","recognition","survey-text","247","912675","0.0-6.0-3.34","2966229","co38776","norming","","","{""guess"":""baby""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","248","914684","0.0-6.0-4.34","2966229","co38776","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","249","916694","0.0-6.0-5.34","2966229","co38776","norming","","","","","","",""
"3564.279999998631","","","post_reveal_questions","survey-likert","250","920259","0.0-6.0-6.34","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","920469","0.0-6.0-0.35","2966229","co38776","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","252","923476","0.0-6.0-1.35","2966229","co38776","norming","","","","","","",""
"5686.380000001052","","","post_mooney1_questions","survey-likert","253","929164","0.0-6.0-2.35","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2966.2349999998696","","","recognition","survey-text","254","932132","0.0-6.0-3.35","2966229","co38776","norming","","","{""guess"":""plant""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","255","934136","0.0-6.0-4.35","2966229","co38776","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","256","936142","0.0-6.0-5.35","2966229","co38776","norming","","","","","","",""
"3819.235000000801","","","post_reveal_questions","survey-likert","257","939964","0.0-6.0-6.35","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","940170","0.0-6.0-0.36","2966229","co38776","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","259","943179","0.0-6.0-1.36","2966229","co38776","norming","","","","","","",""
"13141.680000000633","","","post_mooney1_questions","survey-likert","260","956328","0.0-6.0-2.36","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"886.0550000008661","","","recognition","survey-text","261","957216","0.0-6.0-3.36","2966229","co38776","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","262","959222","0.0-6.0-4.36","2966229","co38776","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","263","961232","0.0-6.0-5.36","2966229","co38776","norming","","","","","","",""
"2252.925000000745","","","post_reveal_questions","survey-likert","264","963488","0.0-6.0-6.36","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","963691","0.0-6.0-0.37","2966229","co38776","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","266","966697","0.0-6.0-1.37","2966229","co38776","norming","","","","","","",""
"17251.630000000703","","","post_mooney1_questions","survey-likert","267","983952","0.0-6.0-2.37","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"7894.200000000652","","","recognition","survey-text","268","991848","0.0-6.0-3.37","2966229","co38776","norming","","","{""guess"":""plant""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","269","993856","0.0-6.0-4.37","2966229","co38776","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","270","995867","0.0-6.0-5.37","2966229","co38776","norming","","","","","","",""
"4026.6599999994505","","","post_reveal_questions","survey-likert","271","999896","0.0-6.0-6.37","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1000101","0.0-6.0-0.38","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","273","1003114","0.0-6.0-1.38","2966229","co38776","norming","","","","","","",""
"6291.110000000219","","","post_mooney1_questions","survey-likert","274","1009408","0.0-6.0-2.38","2966229","co38776","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"3190.4150000009686","","","recognition","survey-text","275","1012600","0.0-6.0-3.38","2966229","co38776","norming","","","{""guess"":""snake""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","276","1014604","0.0-6.0-4.38","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","277","1016606","0.0-6.0-5.38","2966229","co38776","norming","","","","","","",""
"5589.859999999986","","","post_reveal_questions","survey-likert","278","1022199","0.0-6.0-6.38","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1022406","0.0-6.0-0.39","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","280","1025412","0.0-6.0-1.39","2966229","co38776","norming","","","","","","",""
"4361.585000000545","","","post_mooney1_questions","survey-likert","281","1029775","0.0-6.0-2.39","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"4214.24499999918","","","recognition","survey-text","282","1033991","0.0-6.0-3.39","2966229","co38776","norming","","","{""guess"":""flower""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","283","1035993","0.0-6.0-4.39","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","284","1038001","0.0-6.0-5.39","2966229","co38776","norming","","","","","","",""
"3955.6749999992317","","","post_reveal_questions","survey-likert","285","1041959","0.0-6.0-6.39","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1042168","0.0-6.0-0.40","2966229","co38776","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","287","1045180","0.0-6.0-1.40","2966229","co38776","norming","","","","","","",""
"5655.779999999097","","","post_mooney1_questions","survey-likert","288","1050839","0.0-6.0-2.40","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"2797.810000000056","","","recognition","survey-text","289","1053638","0.0-6.0-3.40","2966229","co38776","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","290","1055645","0.0-6.0-4.40","2966229","co38776","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","291","1057651","0.0-6.0-5.40","2966229","co38776","norming","","","","","","",""
"3642.350000000093","","","post_reveal_questions","survey-likert","292","1061295","0.0-6.0-6.40","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1061498","0.0-6.0-0.41","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","294","1064506","0.0-6.0-1.41","2966229","co38776","norming","","","","","","",""
"7273.654999998864","","","post_mooney1_questions","survey-likert","295","1071784","0.0-6.0-2.41","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"4190.005000000354","","","recognition","survey-text","296","1075976","0.0-6.0-3.41","2966229","co38776","norming","","","{""guess"":""water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","297","1077978","0.0-6.0-4.41","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","298","1079989","0.0-6.0-5.41","2966229","co38776","norming","","","","","","",""
"4824.810000000056","","","post_reveal_questions","survey-likert","299","1084816","0.0-6.0-6.41","2966229","co38776","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1085019","0.0-6.0-0.42","2966229","co38776","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","301","1088027","0.0-6.0-1.42","2966229","co38776","norming","","","","","","",""
"6482","","","post_mooney1_questions","survey-likert","302","1094512","0.0-6.0-2.42","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"4646.085000000428","","","recognition","survey-text","303","1099160","0.0-6.0-3.42","2966229","co38776","norming","","","{""guess"":""bear""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","304","1101165","0.0-6.0-4.42","2966229","co38776","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","305","1103168","0.0-6.0-5.42","2966229","co38776","norming","","","","","","",""
"3354.650000001071","","","post_reveal_questions","survey-likert","306","1106528","0.0-6.0-6.42","2966229","co38776","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1106733","0.0-6.0-0.43","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","308","1109739","0.0-6.0-1.43","2966229","co38776","norming","","","","","","",""
"5273.450000000652","","","post_mooney1_questions","survey-likert","309","1115016","0.0-6.0-2.43","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"2942.0250000003725","","","recognition","survey-text","310","1117960","0.0-6.0-3.43","2966229","co38776","norming","","","{""guess"":""horse""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","311","1119968","0.0-6.0-4.43","2966229","co38776","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","312","1121974","0.0-6.0-5.43","2966229","co38776","norming","","","","","","",""
"3375.404999998864","","","post_reveal_questions","survey-likert","313","1125352","0.0-6.0-6.43","2966229","co38776","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1125559","0.0-6.0-0.44","2966229","co38776","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","315","1128560","0.0-6.0-1.44","2966229","co38776","norming","","","","","","",""
"3925.0699999993667","","","post_mooney1_questions","survey-likert","316","1132487","0.0-6.0-2.44","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"4525.695000000298","","","recognition","survey-text","317","1137015","0.0-6.0-3.44","2966229","co38776","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","318","1139019","0.0-6.0-4.44","2966229","co38776","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","319","1141021","0.0-6.0-5.44","2966229","co38776","norming","","","","","","",""
"3343.6800000017975","","","post_reveal_questions","survey-likert","320","1144367","0.0-6.0-6.44","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1144573","0.0-6.0-0.45","2966229","co38776","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","322","1147576","0.0-6.0-1.45","2966229","co38776","norming","","","","","","",""
"4237.970000000205","","","post_mooney1_questions","survey-likert","323","1151815","0.0-6.0-2.45","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"2445.8350000004284","","","recognition","survey-text","324","1154263","0.0-6.0-3.45","2966229","co38776","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","325","1156269","0.0-6.0-4.45","2966229","co38776","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","326","1158271","0.0-6.0-5.45","2966229","co38776","norming","","","","","","",""
"4989.7950000013225","","","post_reveal_questions","survey-likert","327","1163263","0.0-6.0-6.45","2966229","co38776","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1163474","0.0-6.0-0.46","2966229","co38776","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","329","1166479","0.0-6.0-1.46","2966229","co38776","norming","","","","","","",""
"6069.080000001006","","","post_mooney1_questions","survey-likert","330","1172551","0.0-6.0-2.46","2966229","co38776","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"3070.0950000009034","","","recognition","survey-text","331","1175623","0.0-6.0-3.46","2966229","co38776","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","332","1177624","0.0-6.0-4.46","2966229","co38776","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","333","1179626","0.0-6.0-5.46","2966229","co38776","norming","","","","","","",""
