"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","333","1210031","0.0-6.0-5.46","2900884","co38137","norming","","","","","","",""
"1525.994999999879","","","post_reveal_questions","survey-likert","334","1211560","0.0-6.0-6.46","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1211769","0.0-6.0-0.47","2900884","co38137","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","336","1214778","0.0-6.0-1.47","2900884","co38137","norming","","","","","","",""
"3730.6200000003446","","","post_mooney1_questions","survey-likert","337","1218512","0.0-6.0-2.47","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"693.8099999988917","","","recognition","survey-text","338","1219208","0.0-6.0-3.47","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","339","1221214","0.0-6.0-4.47","2900884","co38137","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","340","1223218","0.0-6.0-5.47","2900884","co38137","norming","","","","","","",""
"2346.644999999553","","","post_reveal_questions","survey-likert","341","1225562","0.0-6.0-6.47","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1225770","0.0-6.0-0.48","2900884","co38137","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","343","1228774","0.0-6.0-1.48","2900884","co38137","norming","","","","","","",""
"5704.6149999988265","","","post_mooney1_questions","survey-likert","344","1234482","0.0-6.0-2.48","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2766.195000000298","","","recognition","survey-text","345","1237250","0.0-6.0-3.48","2900884","co38137","norming","","","{""guess"":""parfum""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","346","1239255","0.0-6.0-4.48","2900884","co38137","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","347","1241264","0.0-6.0-5.48","2900884","co38137","norming","","","","","","",""
"1759.2800000002608","","","post_reveal_questions","survey-likert","348","1243026","0.0-6.0-6.48","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1243227","0.0-6.0-0.49","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","350","1246237","0.0-6.0-1.49","2900884","co38137","norming","","","","","","",""
"6609.140000000596","","","post_mooney1_questions","survey-likert","351","1252850","0.0-6.0-2.49","2900884","co38137","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"5198.000000000466","","","recognition","survey-text","352","1258050","0.0-6.0-3.49","2900884","co38137","norming","","","{""guess"":""barman""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","353","1260060","0.0-6.0-4.49","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","354","1262063","0.0-6.0-5.49","2900884","co38137","norming","","","","","","",""
"2039.8700000003446","","","post_reveal_questions","survey-likert","355","1264106","0.0-6.0-6.49","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1264315","0.0-6.0-0.50","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","357","1267321","0.0-6.0-1.50","2900884","co38137","norming","","","","","","",""
"4221.219999999274","","","post_mooney1_questions","survey-likert","358","1271546","0.0-6.0-2.50","2900884","co38137","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"614.1600000010803","","","recognition","survey-text","359","1272162","0.0-6.0-3.50","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","360","1274167","0.0-6.0-4.50","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","361","1276169","0.0-6.0-5.50","2900884","co38137","norming","","","","","","",""
"3134.400000000838","","","post_reveal_questions","survey-likert","362","1279306","0.0-6.0-6.50","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1279513","0.0-6.0-0.51","2900884","co38137","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","364","1282520","0.0-6.0-1.51","2900884","co38137","norming","","","","","","",""
"5669.990000000456","","","post_mooney1_questions","survey-likert","365","1288201","0.0-6.0-2.51","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"2157.9250000012107","","","recognition","survey-text","366","1290361","0.0-6.0-3.51","2900884","co38137","norming","","","{""guess"":""bomen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","367","1292368","0.0-6.0-4.51","2900884","co38137","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","368","1294369","0.0-6.0-5.51","2900884","co38137","norming","","","","","","",""
"1174.8449999995064","","","post_reveal_questions","survey-likert","369","1295545","0.0-6.0-6.51","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1295754","0.0-6.0-0.52","2900884","co38137","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","371","1298765","0.0-6.0-1.52","2900884","co38137","norming","","","","","","",""
"4112.989999999525","","","post_mooney1_questions","survey-likert","372","1302881","0.0-6.0-2.52","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2197.9649999993853","","","recognition","survey-text","373","1305081","0.0-6.0-3.52","2900884","co38137","norming","","","{""guess"":""bloem""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","374","1307085","0.0-6.0-4.52","2900884","co38137","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","375","1309087","0.0-6.0-5.52","2900884","co38137","norming","","","","","","",""
"1750.9800000006799","","","post_reveal_questions","survey-likert","376","1310841","0.0-6.0-6.52","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1311048","0.0-6.0-0.53","2900884","co38137","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","378","1314060","0.0-6.0-1.53","2900884","co38137","norming","","","","","","",""
"5433.7599999997765","","","post_mooney1_questions","survey-likert","379","1319497","0.0-6.0-2.53","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1205.7800000002608","","","recognition","survey-text","380","1320705","0.0-6.0-3.53","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","381","1322707","0.0-6.0-4.53","2900884","co38137","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","382","1324717","0.0-6.0-5.53","2900884","co38137","norming","","","","","","",""
"2073.409999998985","","","post_reveal_questions","survey-likert","383","1326793","0.0-6.0-6.53","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1326998","0.0-6.0-0.54","2900884","co38137","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","385","1330001","0.0-6.0-1.54","2900884","co38137","norming","","","","","","",""
"4109.210000000428","","","post_mooney1_questions","survey-likert","386","1334113","0.0-6.0-2.54","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/013tt.jpg","",""
"2197.9449999998324","","","recognition","survey-text","387","1336313","0.0-6.0-3.54","2900884","co38137","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","388","1338321","0.0-6.0-4.54","2900884","co38137","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","389","1340323","0.0-6.0-5.54","2900884","co38137","norming","","","","","","",""
"2082.0000000004657","","","post_reveal_questions","survey-likert","390","1342409","0.0-6.0-6.54","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1342612","0.0-6.0-0.55","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","392","1345618","0.0-6.0-1.55","2900884","co38137","norming","","","","","","",""
"3782.1800000001676","","","post_mooney1_questions","survey-likert","393","1349403","0.0-6.0-2.55","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"1518.0099999997765","","","recognition","survey-text","394","1350923","0.0-6.0-3.55","2900884","co38137","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","395","1352924","0.0-6.0-4.55","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","396","1354927","0.0-6.0-5.55","2900884","co38137","norming","","","","","","",""
"1841.829999999376","","","post_reveal_questions","survey-likert","397","1356771","0.0-6.0-6.55","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1356976","0.0-6.0-0.56","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","399","1359982","0.0-6.0-1.56","2900884","co38137","norming","","","","","","",""
"3569.3549999997485","","","post_mooney1_questions","survey-likert","400","1363555","0.0-6.0-2.56","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"941.984999999404","","","recognition","survey-text","401","1364499","0.0-6.0-3.56","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","402","1366506","0.0-6.0-4.56","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","403","1368515","0.0-6.0-5.56","2900884","co38137","norming","","","","","","",""
"2077.5300000004936","","","post_reveal_questions","survey-likert","404","1370595","0.0-6.0-6.56","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1370802","0.0-6.0-0.57","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","406","1373811","0.0-6.0-1.57","2900884","co38137","norming","","","","","","",""
"4300.484999999637","","","post_mooney1_questions","survey-likert","407","1378115","0.0-6.0-2.57","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"2422.2049999989104","","","recognition","survey-text","408","1380539","0.0-6.0-3.57","2900884","co38137","norming","","","{""guess"":""vogel""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","409","1382546","0.0-6.0-4.57","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","410","1384550","0.0-6.0-5.57","2900884","co38137","norming","","","","","","",""
"2474.2949999999255","","","post_reveal_questions","survey-likert","411","1387027","0.0-6.0-6.57","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1387228","0.0-6.0-0.58","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","413","1390236","0.0-6.0-1.58","2900884","co38137","norming","","","","","","",""
"3258.8799999994226","","","post_mooney1_questions","survey-likert","414","1393499","0.0-6.0-2.58","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"718.3350000015926","","","recognition","survey-text","415","1394219","0.0-6.0-3.58","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","416","1396221","0.0-6.0-4.58","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","417","1398223","0.0-6.0-5.58","2900884","co38137","norming","","","","","","",""
"1297.2799999988638","","","post_reveal_questions","survey-likert","418","1399523","0.0-6.0-6.58","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1399724","0.0-6.0-0.59","2900884","co38137","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","420","1402727","0.0-6.0-1.59","2900884","co38137","norming","","","","","","",""
"3544.115000000689","","","post_mooney1_questions","survey-likert","421","1406274","0.0-6.0-2.59","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/008tt.jpg","",""
"3110.3500000007916","","","recognition","survey-text","422","1409386","0.0-6.0-3.59","2900884","co38137","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","423","1411390","0.0-6.0-4.59","2900884","co38137","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","424","1413392","0.0-6.0-5.59","2900884","co38137","norming","","","","","","",""
"2431.029999999795","","","post_reveal_questions","survey-likert","425","1415825","0.0-6.0-6.59","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1416028","0.0-6.0-0.60","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","427","1419036","0.0-6.0-1.60","2900884","co38137","norming","","","","","","",""
"6266.07500000135","","","post_mooney1_questions","survey-likert","428","1425306","0.0-6.0-2.60","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"3101.8000000002794","","","recognition","survey-text","429","1428409","0.0-6.0-3.60","2900884","co38137","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","430","1430411","0.0-6.0-4.60","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","431","1432420","0.0-6.0-5.60","2900884","co38137","norming","","","","","","",""
"2410.7249999996275","","","post_reveal_questions","survey-likert","432","1434833","0.0-6.0-6.60","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1435040","0.0-6.0-0.61","2900884","co38137","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","434","1438046","0.0-6.0-1.61","2900884","co38137","norming","","","","","","",""
"3864.325000000419","","","post_mooney1_questions","survey-likert","435","1441914","0.0-6.0-2.61","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"934.1000000005588","","","recognition","survey-text","436","1442849","0.0-6.0-3.61","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","437","1444855","0.0-6.0-4.61","2900884","co38137","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","438","1446858","0.0-6.0-5.61","2900884","co38137","norming","","","","","","",""
"2220.4450000009965","","","post_reveal_questions","survey-likert","439","1449081","0.0-6.0-6.61","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1449285","0.0-6.0-0.62","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","441","1452295","0.0-6.0-1.62","2900884","co38137","norming","","","","","","",""
"4686.954999999376","","","post_mooney1_questions","survey-likert","442","1456986","0.0-6.0-2.62","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"3277.66999999946","","","recognition","survey-text","443","1460265","0.0-6.0-3.62","2900884","co38137","norming","","","{""guess"":""boxers""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","444","1462272","0.0-6.0-4.62","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","445","1464274","0.0-6.0-5.62","2900884","co38137","norming","","","","","","",""
"2564.5149999998976","","","post_reveal_questions","survey-likert","446","1466838","0.0-6.0-6.62","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1467043","0.0-6.0-0.63","2900884","co38137","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","448","1470049","0.0-6.0-1.63","2900884","co38137","norming","","","","","","",""
"5401.759999998845","","","post_mooney1_questions","survey-likert","449","1475454","0.0-6.0-2.63","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2102.0700000007637","","","recognition","survey-text","450","1477558","0.0-6.0-3.63","2900884","co38137","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","451","1479563","0.0-6.0-4.63","2900884","co38137","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","452","1481565","0.0-6.0-5.63","2900884","co38137","norming","","","","","","",""
"1647.574999999022","","","post_reveal_questions","survey-likert","453","1483214","0.0-6.0-6.63","2900884","co38137","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1483415","0.0-6.0-0.64","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","455","1486423","0.0-6.0-1.64","2900884","co38137","norming","","","","","","",""
"5299.7149999991525","","","post_mooney1_questions","survey-likert","456","1491726","0.0-6.0-2.64","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"2870.0200000002515","","","recognition","survey-text","457","1494598","0.0-6.0-3.64","2900884","co38137","norming","","","{""guess"":""militair""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","458","1496606","0.0-6.0-4.64","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","459","1498611","0.0-6.0-5.64","2900884","co38137","norming","","","","","","",""
"1824.3000000002794","","","post_reveal_questions","survey-likert","460","1500438","0.0-6.0-6.64","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1500641","0.0-6.0-0.65","2900884","co38137","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","462","1503649","0.0-6.0-1.65","2900884","co38137","norming","","","","","","",""
"3425.1149999999907","","","post_mooney1_questions","survey-likert","463","1507078","0.0-6.0-2.65","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1182.0850000004284","","","recognition","survey-text","464","1508262","0.0-6.0-3.65","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","465","1510268","0.0-6.0-4.65","2900884","co38137","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","466","1512278","0.0-6.0-5.65","2900884","co38137","norming","","","","","","",""
"1797.335000001127","","","post_reveal_questions","survey-likert","467","1514078","0.0-6.0-6.65","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1514284","0.0-6.0-0.66","2900884","co38137","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","469","1517292","0.0-6.0-1.66","2900884","co38137","norming","","","","","","",""
"4806.850000000792","","","post_mooney1_questions","survey-likert","470","1522102","0.0-6.0-2.66","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"2142.119999998715","","","recognition","survey-text","471","1524246","0.0-6.0-3.66","2900884","co38137","norming","","","{""guess"":""fluit""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","472","1526256","0.0-6.0-4.66","2900884","co38137","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","473","1528267","0.0-6.0-5.66","2900884","co38137","norming","","","","","","",""
"2334.9600000001956","","","post_reveal_questions","survey-likert","474","1530605","0.0-6.0-6.66","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1530806","0.0-6.0-0.67","2900884","co38137","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","476","1533812","0.0-6.0-1.67","2900884","co38137","norming","","","","","","",""
"4820.844999998342","","","post_mooney1_questions","survey-likert","477","1538637","0.0-6.0-2.67","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"1646.2850000008475","","","recognition","survey-text","478","1540285","0.0-6.0-3.67","2900884","co38137","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","479","1542292","0.0-6.0-4.67","2900884","co38137","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","480","1544301","0.0-6.0-5.67","2900884","co38137","norming","","","","","","",""
"2917.260000000242","","","post_reveal_questions","survey-likert","481","1547221","0.0-6.0-6.67","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1547429","0.0-6.0-0.68","2900884","co38137","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","483","1550433","0.0-6.0-1.68","2900884","co38137","norming","","","","","","",""
"3919.675000000978","","","post_mooney1_questions","survey-likert","484","1554357","0.0-6.0-2.68","2900884","co38137","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"2789.5549999992363","","","recognition","survey-text","485","1557149","0.0-6.0-3.68","2900884","co38137","norming","","","{""guess"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","486","1559155","0.0-6.0-4.68","2900884","co38137","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","487","1561157","0.0-6.0-5.68","2900884","co38137","norming","","","","","","",""
"3988.45500000054","","","post_reveal_questions","survey-likert","488","1565149","0.0-6.0-6.68","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1565351","0.0-6.0-0.69","2900884","co38137","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","490","1568360","0.0-6.0-1.69","2900884","co38137","norming","","","","","","",""
"5305.1450000002515","","","post_mooney1_questions","survey-likert","491","1573669","0.0-6.0-2.69","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"2773.7149999993853","","","recognition","survey-text","492","1576445","0.0-6.0-3.69","2900884","co38137","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","493","1578450","0.0-6.0-4.69","2900884","co38137","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","494","1580453","0.0-6.0-5.69","2900884","co38137","norming","","","","","","",""
"2044.6150000006892","","","post_reveal_questions","survey-likert","495","1582501","0.0-6.0-6.69","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1582706","0.0-6.0-0.70","2900884","co38137","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","497","1585718","0.0-6.0-1.70","2900884","co38137","norming","","","","","","",""
"5339.405000000726","","","post_mooney1_questions","survey-likert","498","1591055","0.0-6.0-2.70","2900884","co38137","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"2486.054999999469","","","recognition","survey-text","499","1593543","0.0-6.0-3.70","2900884","co38137","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","500","1595545","0.0-6.0-4.70","2900884","co38137","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","501","1597546","0.0-6.0-5.70","2900884","co38137","norming","","","","","","",""
"1747.8200000005309","","","post_reveal_questions","survey-likert","502","1599295","0.0-6.0-6.70","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1599496","0.0-6.0-0.71","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","504","1602504","0.0-6.0-1.71","2900884","co38137","norming","","","","","","",""
"4604.079999999143","","","post_mooney1_questions","survey-likert","505","1607111","0.0-6.0-2.71","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"7789.904999999562","","","recognition","survey-text","506","1614903","0.0-6.0-3.71","2900884","co38137","norming","","","{""guess"":""athleet""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","507","1616906","0.0-6.0-4.71","2900884","co38137","norming","","","","","","",""
