"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","158","839051","0.0-6.0-5.21","3059702","co38185","norming","","","","","","",""
"2369.2500000015134","","","post_reveal_questions","survey-likert","159","841422","0.0-6.0-6.21","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","841624","0.0-6.0-0.22","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","161","844628","0.0-6.0-1.22","3059702","co38185","norming","","","","","","",""
"6632.369999999297","","","post_mooney1_questions","survey-likert","162","851262","0.0-6.0-2.22","3059702","co38185","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"574.1250000009313","","","recognition","survey-text","163","851838","0.0-6.0-3.22","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","164","853840","0.0-6.0-4.22","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","165","855841","0.0-6.0-5.22","3059702","co38185","norming","","","","","","",""
"2994.7150000007823","","","post_reveal_questions","survey-likert","166","858839","0.0-6.0-6.22","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","859041","0.0-6.0-0.23","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","168","862043","0.0-6.0-1.23","3059702","co38185","norming","","","","","","",""
"6122.7050000014715","","","post_mooney1_questions","survey-likert","169","868167","0.0-6.0-2.23","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2678.0600000001723","","","recognition","survey-text","170","870847","0.0-6.0-3.23","3059702","co38185","norming","","","{""guess"":""man""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","171","872855","0.0-6.0-4.23","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","172","874856","0.0-6.0-5.23","3059702","co38185","norming","","","","","","",""
"2630.139999999199","","","post_reveal_questions","survey-likert","173","877487","0.0-6.0-6.23","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","877691","0.0-6.0-0.24","3059702","co38185","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","175","880694","0.0-6.0-1.24","3059702","co38185","norming","","","","","","",""
"4887.800000000396","","","post_mooney1_questions","survey-likert","176","885583","0.0-6.0-2.24","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"3437.9150000003865","","","recognition","survey-text","177","889023","0.0-6.0-3.24","3059702","co38185","norming","","","{""guess"":""cat""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","178","891024","0.0-6.0-4.24","3059702","co38185","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","179","893025","0.0-6.0-5.24","3059702","co38185","norming","","","","","","",""
"3197.0350000010803","","","post_reveal_questions","survey-likert","180","896223","0.0-6.0-6.24","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","896426","0.0-6.0-0.25","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","182","899429","0.0-6.0-1.25","3059702","co38185","norming","","","","","","",""
"4927.835000000428","","","post_mooney1_questions","survey-likert","183","904359","0.0-6.0-2.25","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"693.4899999996414","","","recognition","survey-text","184","905055","0.0-6.0-3.25","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","185","907061","0.0-6.0-4.25","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","186","909066","0.0-6.0-5.25","3059702","co38185","norming","","","","","","",""
"2731.8899999990826","","","post_reveal_questions","survey-likert","187","911799","0.0-6.0-6.25","3059702","co38185","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","912001","0.0-6.0-0.26","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","189","915006","0.0-6.0-1.26","3059702","co38185","norming","","","","","","",""
"16774.489999999758","","","post_mooney1_questions","survey-likert","190","931780","0.0-6.0-2.26","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"8638.149999998743","","","recognition","survey-text","191","940420","0.0-6.0-3.26","3059702","co38185","norming","","","{""guess"":""man""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","192","942421","0.0-6.0-4.26","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","193","944423","0.0-6.0-5.26","3059702","co38185","norming","","","","","","",""
"2706.0650000002934","","","post_reveal_questions","survey-likert","194","947132","0.0-6.0-6.26","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","947341","0.0-6.0-0.27","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","196","950348","0.0-6.0-1.27","3059702","co38185","norming","","","","","","",""
"4957.575000000419","","","post_mooney1_questions","survey-likert","197","955308","0.0-6.0-2.27","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"5862.119999999879","","","recognition","survey-text","198","961172","0.0-6.0-3.27","3059702","co38185","norming","","","{""guess"":""cars""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","199","963173","0.0-6.0-4.27","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","200","965174","0.0-6.0-5.27","3059702","co38185","norming","","","","","","",""
"2477.3850000001257","","","post_reveal_questions","survey-likert","201","967652","0.0-6.0-6.27","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","967853","0.0-6.0-0.28","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","203","970857","0.0-6.0-1.28","3059702","co38185","norming","","","","","","",""
"4767.995000000228","","","post_mooney1_questions","survey-likert","204","975628","0.0-6.0-2.28","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"846.0650000015739","","","recognition","survey-text","205","976476","0.0-6.0-3.28","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","206","978477","0.0-6.0-4.28","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","207","980480","0.0-6.0-5.28","3059702","co38185","norming","","","","","","",""
"2113.965000000433","","","post_reveal_questions","survey-likert","208","982597","0.0-6.0-6.28","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","982799","0.0-6.0-0.29","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","210","985807","0.0-6.0-1.29","3059702","co38185","norming","","","","","","",""
"5596.11500000034","","","post_mooney1_questions","survey-likert","211","991406","0.0-6.0-2.29","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"773.8300000000745","","","recognition","survey-text","212","992181","0.0-6.0-3.29","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","213","994189","0.0-6.0-4.29","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","214","996195","0.0-6.0-5.29","3059702","co38185","norming","","","","","","",""
"1768.1300000004703","","","post_reveal_questions","survey-likert","215","997965","0.0-6.0-6.29","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","998168","0.0-6.0-0.30","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","217","1001174","0.0-6.0-1.30","3059702","co38185","norming","","","","","","",""
"5278.379999999772","","","post_mooney1_questions","survey-likert","218","1006453","0.0-6.0-2.30","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"982.1149999988265","","","recognition","survey-text","219","1007437","0.0-6.0-3.30","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","220","1009438","0.0-6.0-4.30","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","221","1011447","0.0-6.0-5.30","3059702","co38185","norming","","","","","","",""
"2411.655000001774","","","post_reveal_questions","survey-likert","222","1013861","0.0-6.0-6.30","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1014072","0.0-6.0-0.31","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","224","1017076","0.0-6.0-1.31","3059702","co38185","norming","","","","","","",""
"8271.96999999974","","","post_mooney1_questions","survey-likert","225","1025349","0.0-6.0-2.31","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1188tt.jpg","",""
"4798.365000000573","","","recognition","survey-text","226","1030149","0.0-6.0-3.31","3059702","co38185","norming","","","{""guess"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","227","1032152","0.0-6.0-4.31","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","228","1034154","0.0-6.0-5.31","3059702","co38185","norming","","","","","","",""
"6504.65500000061","","","post_reveal_questions","survey-likert","229","1040661","0.0-6.0-6.31","3059702","co38185","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1040872","0.0-6.0-0.32","3059702","co38185","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","231","1043884","0.0-6.0-1.32","3059702","co38185","norming","","","","","","",""
"7403.210000000428","","","post_mooney1_questions","survey-likert","232","1051290","0.0-6.0-2.32","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"638.1249999993015","","","recognition","survey-text","233","1051930","0.0-6.0-3.32","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","234","1053932","0.0-6.0-4.32","3059702","co38185","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","235","1055936","0.0-6.0-5.32","3059702","co38185","norming","","","","","","",""
"3070.455000000773","","","post_reveal_questions","survey-likert","236","1059010","0.0-6.0-6.32","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1059211","0.0-6.0-0.33","3059702","co38185","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","238","1062215","0.0-6.0-1.33","3059702","co38185","norming","","","","","","",""
"8178.24499999918","","","post_mooney1_questions","survey-likert","239","1070394","0.0-6.0-2.33","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"16749.90000000084","","","recognition","survey-text","240","1087146","0.0-6.0-3.33","3059702","co38185","norming","","","{""guess"":""living room""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","241","1089155","0.0-6.0-4.33","3059702","co38185","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","242","1091163","0.0-6.0-5.33","3059702","co38185","norming","","","","","","",""
"2390.5500000000466","","","post_reveal_questions","survey-likert","243","1093554","0.0-6.0-6.33","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1093755","0.0-6.0-0.34","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","245","1096759","0.0-6.0-1.34","3059702","co38185","norming","","","","","","",""
"6008.7299999997485","","","post_mooney1_questions","survey-likert","246","1102770","0.0-6.0-2.34","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1276tt.jpg","",""
"3557.945000000298","","","recognition","survey-text","247","1106327","0.0-6.0-3.34","3059702","co38185","norming","","","{""guess"":""animal""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","248","1108338","0.0-6.0-4.34","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","249","1110341","0.0-6.0-5.34","3059702","co38185","norming","","","","","","",""
"2056.290000000503","","","post_reveal_questions","survey-likert","250","1112399","0.0-6.0-6.34","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1112602","0.0-6.0-0.35","3059702","co38185","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","252","1115608","0.0-6.0-1.35","3059702","co38185","norming","","","","","","",""
"3812.7750000003725","","","post_mooney1_questions","survey-likert","253","1119424","0.0-6.0-2.35","3059702","co38185","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1110.0200000000186","","","recognition","survey-text","254","1120536","0.0-6.0-3.35","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","255","1122545","0.0-6.0-4.35","3059702","co38185","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","256","1124557","0.0-6.0-5.35","3059702","co38185","norming","","","","","","",""
"1576.5649999992456","","","post_reveal_questions","survey-likert","257","1126136","0.0-6.0-6.35","3059702","co38185","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1126337","0.0-6.0-0.36","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","259","1129348","0.0-6.0-1.36","3059702","co38185","norming","","","","","","",""
"4969.530000000261","","","post_mooney1_questions","survey-likert","260","1134320","0.0-6.0-2.36","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"1565.9100000013132","","","recognition","survey-text","261","1135887","0.0-6.0-3.36","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","262","1137889","0.0-6.0-4.36","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","263","1139891","0.0-6.0-5.36","3059702","co38185","norming","","","","","","",""
"2058.0599999993574","","","post_reveal_questions","survey-likert","264","1141952","0.0-6.0-6.36","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1142153","0.0-6.0-0.37","3059702","co38185","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","266","1145155","0.0-6.0-1.37","3059702","co38185","norming","","","","","","",""
"5395.6500000003725","","","post_mooney1_questions","survey-likert","267","1150552","0.0-6.0-2.37","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"5357.935000000056","","","recognition","survey-text","268","1155911","0.0-6.0-3.37","3059702","co38185","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","269","1157917","0.0-6.0-4.37","3059702","co38185","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","270","1159919","0.0-6.0-5.37","3059702","co38185","norming","","","","","","",""
"2742.000000000233","","","post_reveal_questions","survey-likert","271","1162663","0.0-6.0-6.37","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1162869","0.0-6.0-0.38","3059702","co38185","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","273","1165876","0.0-6.0-1.38","3059702","co38185","norming","","","","","","",""
"9620.33499999973","","","post_mooney1_questions","survey-likert","274","1175499","0.0-6.0-2.38","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3613.695000000065","","","recognition","survey-text","275","1179115","0.0-6.0-3.38","3059702","co38185","norming","","","{""guess"":""animal""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","276","1181116","0.0-6.0-4.38","3059702","co38185","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","277","1183119","0.0-6.0-5.38","3059702","co38185","norming","","","","","","",""
"3523.4400000008754","","","post_reveal_questions","survey-likert","278","1186643","0.0-6.0-6.38","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1186844","0.0-6.0-0.39","3059702","co38185","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","280","1189856","0.0-6.0-1.39","3059702","co38185","norming","","","","","","",""
"4422.655000000261","","","post_mooney1_questions","survey-likert","281","1194283","0.0-6.0-2.39","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3165.4099999994505","","","recognition","survey-text","282","1197451","0.0-6.0-3.39","3059702","co38185","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","283","1199456","0.0-6.0-4.39","3059702","co38185","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","284","1201457","0.0-6.0-5.39","3059702","co38185","norming","","","","","","",""
"1999.4450000012293","","","post_reveal_questions","survey-likert","285","1203459","0.0-6.0-6.39","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1203660","0.0-6.0-0.40","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","287","1206666","0.0-6.0-1.40","3059702","co38185","norming","","","","","","",""
"5349.879999999655","","","post_mooney1_questions","survey-likert","288","1212019","0.0-6.0-2.40","3059702","co38185","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"846.0149999991991","","","recognition","survey-text","289","1212867","0.0-6.0-3.40","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","290","1214868","0.0-6.0-4.40","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","291","1216870","0.0-6.0-5.40","3059702","co38185","norming","","","","","","",""
"2666.509999999311","","","post_reveal_questions","survey-likert","292","1219539","0.0-6.0-6.40","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1219741","0.0-6.0-0.41","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","294","1222751","0.0-6.0-1.41","3059702","co38185","norming","","","","","","",""
"4120.859999999171","","","post_mooney1_questions","survey-likert","295","1226875","0.0-6.0-2.41","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"3165.6899999997113","","","recognition","survey-text","296","1230043","0.0-6.0-3.41","3059702","co38185","norming","","","{""guess"":""fish""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","297","1232045","0.0-6.0-4.41","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","298","1234056","0.0-6.0-5.41","3059702","co38185","norming","","","","","","",""
"2792.975000000093","","","post_reveal_questions","survey-likert","299","1236851","0.0-6.0-6.41","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1237055","0.0-6.0-0.42","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","301","1240059","0.0-6.0-1.42","3059702","co38185","norming","","","","","","",""
"3701.0050000008196","","","post_mooney1_questions","survey-likert","302","1243763","0.0-6.0-2.42","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"678.1849999988917","","","recognition","survey-text","303","1244443","0.0-6.0-3.42","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","304","1246451","0.0-6.0-4.42","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","305","1248460","0.0-6.0-5.42","3059702","co38185","norming","","","","","","",""
"3539.0749999987893","","","post_reveal_questions","survey-likert","306","1252003","0.0-6.0-6.42","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1252214","0.0-6.0-0.43","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","308","1255219","0.0-6.0-1.43","3059702","co38185","norming","","","","","","",""
"4902.80999999959","","","post_mooney1_questions","survey-likert","309","1260123","0.0-6.0-2.43","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"526.0849999994971","","","recognition","survey-text","310","1260651","0.0-6.0-3.43","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","311","1262661","0.0-6.0-4.43","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","312","1264665","0.0-6.0-5.43","3059702","co38185","norming","","","","","","",""
"2079.7299999995157","","","post_reveal_questions","survey-likert","313","1266747","0.0-6.0-6.43","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1266949","0.0-6.0-0.44","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","315","1269955","0.0-6.0-1.44","3059702","co38185","norming","","","","","","",""
"17140.885000000708","","","post_mooney1_questions","survey-likert","316","1287092","0.0-6.0-2.44","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3390.489999999758","","","recognition","survey-text","317","1290484","0.0-6.0-3.44","3059702","co38185","norming","","","{""guess"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","318","1292485","0.0-6.0-4.44","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","319","1294496","0.0-6.0-5.44","3059702","co38185","norming","","","","","","",""
"3857.6450000000186","","","post_reveal_questions","survey-likert","320","1298356","0.0-6.0-6.44","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1298558","0.0-6.0-0.45","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","322","1301561","0.0-6.0-1.45","3059702","co38185","norming","","","","","","",""
"4384.079999999842","","","post_mooney1_questions","survey-likert","323","1305948","0.0-6.0-2.45","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"653.6699999996927","","","recognition","survey-text","324","1306603","0.0-6.0-3.45","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","325","1308613","0.0-6.0-4.45","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","326","1310617","0.0-6.0-5.45","3059702","co38185","norming","","","","","","",""
"5400.50000000163","","","post_reveal_questions","survey-likert","327","1316020","0.0-6.0-6.45","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1316221","0.0-6.0-0.46","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","329","1319230","0.0-6.0-1.46","3059702","co38185","norming","","","","","","",""
"5804.444999999832","","","post_mooney1_questions","survey-likert","330","1325036","0.0-6.0-2.46","3059702","co38185","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1094.2600000000093","","","recognition","survey-text","331","1326132","0.0-6.0-3.46","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","332","1328134","0.0-6.0-4.46","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","333","1330137","0.0-6.0-5.46","3059702","co38185","norming","","","","","","",""
