"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","158","710641","0.0-6.0-5.21","2856253","co38476","norming","","","","","","",""
"1684.4450000000652","","","post_reveal_questions","survey-likert","159","712328","0.0-6.0-6.21","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","712537","0.0-6.0-0.22","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","161","715545","0.0-6.0-1.22","2856253","co38476","norming","","","","","","",""
"7748.640000000014","","","post_mooney1_questions","survey-likert","162","723296","0.0-6.0-2.22","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1211tt.jpg","",""
"2422.1350000000093","","","recognition","survey-text","163","725720","0.0-6.0-3.22","2856253","co38476","norming","","","{""guess"":""dolfijnen""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","164","727728","0.0-6.0-4.22","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","165","729737","0.0-6.0-5.22","2856253","co38476","norming","","","","","","",""
"1525.755000000121","","","post_reveal_questions","survey-likert","166","731264","0.0-6.0-6.22","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","731472","0.0-6.0-0.23","2856253","co38476","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","168","734479","0.0-6.0-1.23","2856253","co38476","norming","","","","","","",""
"2775.6500000000233","","","post_mooney1_questions","survey-likert","169","737256","0.0-6.0-2.23","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"454.14999999979045","","","recognition","survey-text","170","737712","0.0-6.0-3.23","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","171","739723","0.0-6.0-4.23","2856253","co38476","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","172","741725","0.0-6.0-5.23","2856253","co38476","norming","","","","","","",""
"1488.3649999998743","","","post_reveal_questions","survey-likert","173","743216","0.0-6.0-6.23","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","743424","0.0-6.0-0.24","2856253","co38476","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","175","746434","0.0-6.0-1.24","2856253","co38476","norming","","","","","","",""
"2764.4150000000373","","","post_mooney1_questions","survey-likert","176","749193","0.0-6.0-2.24","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1598.1600000000326","","","recognition","survey-text","177","750793","0.0-6.0-3.24","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","178","752801","0.0-6.0-4.24","2856253","co38476","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","179","754812","0.0-6.0-5.24","2856253","co38476","norming","","","","","","",""
"3074.980000000098","","","post_reveal_questions","survey-likert","180","757889","0.0-6.0-6.24","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","758091","0.0-6.0-0.25","2856253","co38476","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","182","761098","0.0-6.0-1.25","2856253","co38476","norming","","","","","","",""
"3660.095000000205","","","post_mooney1_questions","survey-likert","183","764761","0.0-6.0-2.25","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"749.9950000001118","","","recognition","survey-text","184","765513","0.0-6.0-3.25","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","185","767516","0.0-6.0-4.25","2856253","co38476","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","186","769527","0.0-6.0-5.25","2856253","co38476","norming","","","","","","",""
"1551.895000000135","","","post_reveal_questions","survey-likert","187","771081","0.0-6.0-6.25","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","771289","0.0-6.0-0.26","2856253","co38476","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","189","774295","0.0-6.0-1.26","2856253","co38476","norming","","","","","","",""
"3495.2750000000233","","","post_mooney1_questions","survey-likert","190","777793","0.0-6.0-2.26","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2126.0949999998556","","","recognition","survey-text","191","779921","0.0-6.0-3.26","2856253","co38476","norming","","","{""guess"":""ziekenbed""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","192","781929","0.0-6.0-4.26","2856253","co38476","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","193","783931","0.0-6.0-5.26","2856253","co38476","norming","","","","","","",""
"1268.0649999999441","","","post_reveal_questions","survey-likert","194","785201","0.0-6.0-6.26","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","785409","0.0-6.0-0.27","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","196","788418","0.0-6.0-1.27","2856253","co38476","norming","","","","","","",""
"3238.340000000084","","","post_mooney1_questions","survey-likert","197","791657","0.0-6.0-2.27","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"1942.25","","","recognition","survey-text","198","793601","0.0-6.0-3.27","2856253","co38476","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","199","795610","0.0-6.0-4.27","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","200","797613","0.0-6.0-5.27","2856253","co38476","norming","","","","","","",""
"5633.844999999972","","","post_reveal_questions","survey-likert","201","803249","0.0-6.0-6.27","2856253","co38476","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","803453","0.0-6.0-0.28","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","203","806460","0.0-6.0-1.28","2856253","co38476","norming","","","","","","",""
"3428.3349999998463","","","post_mooney1_questions","survey-likert","204","809898","0.0-6.0-2.28","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"1461.9599999999627","","","recognition","survey-text","205","811361","0.0-6.0-3.28","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","206","813369","0.0-6.0-4.28","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","207","815374","0.0-6.0-5.28","2856253","co38476","norming","","","","","","",""
"1514.1200000001118","","","post_reveal_questions","survey-likert","208","816889","0.0-6.0-6.28","2856253","co38476","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","817093","0.0-6.0-0.29","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","210","820097","0.0-6.0-1.29","2856253","co38476","norming","","","","","","",""
"4901.380000000005","","","post_mooney1_questions","survey-likert","211","825002","0.0-6.0-2.29","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"2222.115000000107","","","recognition","survey-text","212","827225","0.0-6.0-3.29","2856253","co38476","norming","","","{""guess"":""speeltuin""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","213","829234","0.0-6.0-4.29","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","214","831236","0.0-6.0-5.29","2856253","co38476","norming","","","","","","",""
"1348.0100000000093","","","post_reveal_questions","survey-likert","215","832586","0.0-6.0-6.29","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","832789","0.0-6.0-0.30","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","217","835794","0.0-6.0-1.30","2856253","co38476","norming","","","","","","",""
"3908.2600000001257","","","post_mooney1_questions","survey-likert","218","839706","0.0-6.0-2.30","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"1454.3449999998556","","","recognition","survey-text","219","841162","0.0-6.0-3.30","2856253","co38476","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","220","843166","0.0-6.0-4.30","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","221","845167","0.0-6.0-5.30","2856253","co38476","norming","","","","","","",""
"3911.5300000001444","","","post_reveal_questions","survey-likert","222","849081","0.0-6.0-6.30","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","849289","0.0-6.0-0.31","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","224","852295","0.0-6.0-1.31","2856253","co38476","norming","","","","","","",""
"7017.084999999963","","","post_mooney1_questions","survey-likert","225","859314","0.0-6.0-2.31","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1004tt.jpg","",""
"1125.8850000002421","","","recognition","survey-text","226","860441","0.0-6.0-3.31","2856253","co38476","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","227","862449","0.0-6.0-4.31","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","228","864453","0.0-6.0-5.31","2856253","co38476","norming","","","","","","",""
"1955.604999999865","","","post_reveal_questions","survey-likert","229","866409","0.0-6.0-6.31","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","866612","0.0-6.0-0.32","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","231","869623","0.0-6.0-1.32","2856253","co38476","norming","","","","","","",""
"5303.735000000219","","","post_mooney1_questions","survey-likert","232","874929","0.0-6.0-2.32","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"1974.0750000000698","","","recognition","survey-text","233","876905","0.0-6.0-3.32","2856253","co38476","norming","","","{""guess"":""wolf""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","234","878915","0.0-6.0-4.32","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","235","880921","0.0-6.0-5.32","2856253","co38476","norming","","","","","","",""
"5078.729999999865","","","post_reveal_questions","survey-likert","236","886001","0.0-6.0-6.32","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","886207","0.0-6.0-0.33","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","238","889216","0.0-6.0-1.33","2856253","co38476","norming","","","","","","",""
"3285.8699999999953","","","post_mooney1_questions","survey-likert","239","892505","0.0-6.0-2.33","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"742.0349999999162","","","recognition","survey-text","240","893249","0.0-6.0-3.33","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","241","895255","0.0-6.0-4.33","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","242","897257","0.0-6.0-5.33","2856253","co38476","norming","","","","","","",""
"2029.654999999795","","","post_reveal_questions","survey-likert","243","899289","0.0-6.0-6.33","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","899494","0.0-6.0-0.34","2856253","co38476","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","245","902505","0.0-6.0-1.34","2856253","co38476","norming","","","","","","",""
"3215.590000000084","","","post_mooney1_questions","survey-likert","246","905721","0.0-6.0-2.34","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"1870.270000000135","","","recognition","survey-text","247","907593","0.0-6.0-3.34","2856253","co38476","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","248","909595","0.0-6.0-4.34","2856253","co38476","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","249","911597","0.0-6.0-5.34","2856253","co38476","norming","","","","","","",""
"1113.4449999999488","","","post_reveal_questions","survey-likert","250","912713","0.0-6.0-6.34","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","912917","0.0-6.0-0.35","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","252","915923","0.0-6.0-1.35","2856253","co38476","norming","","","","","","",""
"5370.069999999949","","","post_mooney1_questions","survey-likert","253","921297","0.0-6.0-2.35","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"2485.7549999998882","","","recognition","survey-text","254","923785","0.0-6.0-3.35","2856253","co38476","norming","","","{""guess"":""gitaarspelen""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","255","925795","0.0-6.0-4.35","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","256","927796","0.0-6.0-5.35","2856253","co38476","norming","","","","","","",""
"1563.7050000000745","","","post_reveal_questions","survey-likert","257","929361","0.0-6.0-6.35","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","929567","0.0-6.0-0.36","2856253","co38476","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","259","932575","0.0-6.0-1.36","2856253","co38476","norming","","","","","","",""
"3361.394999999902","","","post_mooney1_questions","survey-likert","260","935937","0.0-6.0-2.36","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"573.7250000002095","","","recognition","survey-text","261","936513","0.0-6.0-3.36","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","262","938524","0.0-6.0-4.36","2856253","co38476","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","263","940526","0.0-6.0-5.36","2856253","co38476","norming","","","","","","",""
"1466.020000000135","","","post_reveal_questions","survey-likert","264","941993","0.0-6.0-6.36","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","942196","0.0-6.0-0.37","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","266","945203","0.0-6.0-1.37","2856253","co38476","norming","","","","","","",""
"2915.480000000098","","","post_mooney1_questions","survey-likert","267","948122","0.0-6.0-2.37","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"902.285000000149","","","recognition","survey-text","268","949026","0.0-6.0-3.37","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","269","951027","0.0-6.0-4.37","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","270","953029","0.0-6.0-5.37","2856253","co38476","norming","","","","","","",""
"1266.970000000205","","","post_reveal_questions","survey-likert","271","954298","0.0-6.0-6.37","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","954499","0.0-6.0-0.38","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","273","957508","0.0-6.0-1.38","2856253","co38476","norming","","","","","","",""
"4713.754999999888","","","post_mooney1_questions","survey-likert","274","962226","0.0-6.0-2.38","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"3445.5249999997905","","","recognition","survey-text","275","965673","0.0-6.0-3.38","2856253","co38476","norming","","","{""guess"":""palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","276","967676","0.0-6.0-4.38","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","277","969678","0.0-6.0-5.38","2856253","co38476","norming","","","","","","",""
"3546.6350000000093","","","post_reveal_questions","survey-likert","278","973226","0.0-6.0-6.38","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","973428","0.0-6.0-0.39","2856253","co38476","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","280","976434","0.0-6.0-1.39","2856253","co38476","norming","","","","","","",""
"2814.804999999935","","","post_mooney1_questions","survey-likert","281","979250","0.0-6.0-2.39","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"621.9449999998324","","","recognition","survey-text","282","979873","0.0-6.0-3.39","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","283","981883","0.0-6.0-4.39","2856253","co38476","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","284","983892","0.0-6.0-5.39","2856253","co38476","norming","","","","","","",""
"1787.0250000001397","","","post_reveal_questions","survey-likert","285","985681","0.0-6.0-6.39","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","985885","0.0-6.0-0.40","2856253","co38476","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","287","988893","0.0-6.0-1.40","2856253","co38476","norming","","","","","","",""
"4033.590000000084","","","post_mooney1_questions","survey-likert","288","992930","0.0-6.0-2.40","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"438.0250000001397","","","recognition","survey-text","289","993369","0.0-6.0-3.40","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","290","995375","0.0-6.0-4.40","2856253","co38476","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","291","997384","0.0-6.0-5.40","2856253","co38476","norming","","","","","","",""
"1638.2800000001444","","","post_reveal_questions","survey-likert","292","999025","0.0-6.0-6.40","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","999235","0.0-6.0-0.41","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","294","1002243","0.0-6.0-1.41","2856253","co38476","norming","","","","","","",""
"5123.405000000028","","","post_mooney1_questions","survey-likert","295","1007370","0.0-6.0-2.41","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"3597.95000000007","","","recognition","survey-text","296","1010969","0.0-6.0-3.41","2856253","co38476","norming","","","{""guess"":""ree""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","297","1012980","0.0-6.0-4.41","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","298","1014987","0.0-6.0-5.41","2856253","co38476","norming","","","","","","",""
"1763.6450000000186","","","post_reveal_questions","survey-likert","299","1016753","0.0-6.0-6.41","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1016963","0.0-6.0-0.42","2856253","co38476","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","301","1019967","0.0-6.0-1.42","2856253","co38476","norming","","","","","","",""
"3975.25","","","post_mooney1_questions","survey-likert","302","1023946","0.0-6.0-2.42","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"950.0300000000279","","","recognition","survey-text","303","1024897","0.0-6.0-3.42","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","304","1026901","0.0-6.0-4.42","2856253","co38476","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","305","1028902","0.0-6.0-5.42","2856253","co38476","norming","","","","","","",""
"1493.5700000000652","","","post_reveal_questions","survey-likert","306","1030401","0.0-6.0-6.42","2856253","co38476","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1030603","0.0-6.0-0.43","2856253","co38476","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","308","1033609","0.0-6.0-1.43","2856253","co38476","norming","","","","","","",""
"3391.160000000149","","","post_mooney1_questions","survey-likert","309","1037002","0.0-6.0-2.43","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1998.1700000002747","","","recognition","survey-text","310","1039001","0.0-6.0-3.43","2856253","co38476","norming","","","{""guess"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","311","1041008","0.0-6.0-4.43","2856253","co38476","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","312","1043017","0.0-6.0-5.43","2856253","co38476","norming","","","","","","",""
"2885.75999999966","","","post_reveal_questions","survey-likert","313","1045905","0.0-6.0-6.43","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1046114","0.0-6.0-0.44","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","315","1049122","0.0-6.0-1.44","2856253","co38476","norming","","","","","","",""
"4964.059999999823","","","post_mooney1_questions","survey-likert","316","1054089","0.0-6.0-2.44","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"1486.1150000002235","","","recognition","survey-text","317","1055577","0.0-6.0-3.44","2856253","co38476","norming","","","{""guess"":""schaal""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","318","1057584","0.0-6.0-4.44","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","319","1059593","0.0-6.0-5.44","2856253","co38476","norming","","","","","","",""
"3245","","","post_reveal_questions","survey-likert","320","1062841","0.0-6.0-6.44","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1063047","0.0-6.0-0.45","2856253","co38476","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","322","1066056","0.0-6.0-1.45","2856253","co38476","norming","","","","","","",""
"2501.8300000000745","","","post_mooney1_questions","survey-likert","323","1068561","0.0-6.0-2.45","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"774.0699999998324","","","recognition","survey-text","324","1069337","0.0-6.0-3.45","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","325","1071347","0.0-6.0-4.45","2856253","co38476","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","326","1073350","0.0-6.0-5.45","2856253","co38476","norming","","","","","","",""
"1664.8300000003073","","","post_reveal_questions","survey-likert","327","1075017","0.0-6.0-6.45","2856253","co38476","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1075226","0.0-6.0-0.46","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","329","1078233","0.0-6.0-1.46","2856253","co38476","norming","","","","","","",""
"5764.445000000298","","","post_mooney1_questions","survey-likert","330","1084001","0.0-6.0-2.46","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1333.9249999998137","","","recognition","survey-text","331","1085337","0.0-6.0-3.46","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","332","1087342","0.0-6.0-4.46","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","333","1089344","0.0-6.0-5.46","2856253","co38476","norming","","","","","","",""
"1406.3600000001024","","","post_reveal_questions","survey-likert","334","1090753","0.0-6.0-6.46","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
