"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","340","1846978","0.0-6.0-5.47","4063389","co37723","norming","","","","","","",""
"2842","","","post_reveal_questions","survey-likert","341","1849824","0.0-6.0-6.47","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1850028","0.0-6.0-0.48","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","343","1853031","0.0-6.0-1.48","4063389","co37723","norming","","","","","","",""
"5265.999999999767","","","post_mooney1_questions","survey-likert","344","1858299","0.0-6.0-2.48","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2279","","","recognition","survey-text","345","1860587","0.0-6.0-3.48","4063389","co37723","norming","","","{""guess"":""giraf""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","346","1862589","0.0-6.0-4.48","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","347","1864592","0.0-6.0-5.48","4063389","co37723","norming","","","","","","",""
"4642.000000000233","","","post_reveal_questions","survey-likert","348","1869236","0.0-6.0-6.48","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1869440","0.0-6.0-0.49","4063389","co37723","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","350","1872443","0.0-6.0-1.49","4063389","co37723","norming","","","","","","",""
"13097","","","post_mooney1_questions","survey-likert","351","1885544","0.0-6.0-2.49","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2905.999999999767","","","recognition","survey-text","352","1888460","0.0-6.0-3.49","4063389","co37723","norming","","","{""guess"":""mensen""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","353","1890464","0.0-6.0-4.49","4063389","co37723","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","354","1892466","0.0-6.0-5.49","4063389","co37723","norming","","","","","","",""
"4187","","","post_reveal_questions","survey-likert","355","1896655","0.0-6.0-6.49","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1896859","0.0-6.0-0.50","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","357","1899862","0.0-6.0-1.50","4063389","co37723","norming","","","","","","",""
"4031","","","post_mooney1_questions","survey-likert","358","1903896","0.0-6.0-2.50","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"3417","","","recognition","survey-text","359","1907321","0.0-6.0-3.50","4063389","co37723","norming","","","{""guess"":""lopen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","360","1909324","0.0-6.0-4.50","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","361","1911327","0.0-6.0-5.50","4063389","co37723","norming","","","","","","",""
"85647","","","post_reveal_questions","survey-likert","362","1996978","0.0-6.0-6.50","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1997183","0.0-6.0-0.51","4063389","co37723","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","364","2000186","0.0-6.0-1.51","4063389","co37723","norming","","","","","","",""
"4427.000000000233","","","post_mooney1_questions","survey-likert","365","2004615","0.0-6.0-2.51","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"915.0000000002328","","","recognition","survey-text","366","2005538","0.0-6.0-3.51","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","367","2007541","0.0-6.0-4.51","4063389","co37723","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","368","2009544","0.0-6.0-5.51","4063389","co37723","norming","","","","","","",""
"1806","","","post_reveal_questions","survey-likert","369","2011352","0.0-6.0-6.51","4063389","co37723","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2011557","0.0-6.0-0.52","4063389","co37723","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","371","2014561","0.0-6.0-1.52","4063389","co37723","norming","","","","","","",""
"5067","","","post_mooney1_questions","survey-likert","372","2019630","0.0-6.0-2.52","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1513.0000000002328","","","recognition","survey-text","373","2021153","0.0-6.0-3.52","4063389","co37723","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","374","2023156","0.0-6.0-4.52","4063389","co37723","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","375","2025159","0.0-6.0-5.52","4063389","co37723","norming","","","","","","",""
"1910","","","post_reveal_questions","survey-likert","376","2027071","0.0-6.0-6.52","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2027274","0.0-6.0-0.53","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","378","2030277","0.0-6.0-1.53","4063389","co37723","norming","","","","","","",""
"24846","","","post_mooney1_questions","survey-likert","379","2055127","0.0-6.0-2.53","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"12880","","","recognition","survey-text","380","2068015","0.0-6.0-3.53","4063389","co37723","norming","","","{""guess"":""ardvark""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","381","2070018","0.0-6.0-4.53","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","382","2072021","0.0-6.0-5.53","4063389","co37723","norming","","","","","","",""
"2992.000000000233","","","post_reveal_questions","survey-likert","383","2075015","0.0-6.0-6.53","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2075219","0.0-6.0-0.54","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","385","2078221","0.0-6.0-1.54","4063389","co37723","norming","","","","","","",""
"5029.999999999767","","","post_mooney1_questions","survey-likert","386","2083254","0.0-6.0-2.54","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"2715.000000000233","","","recognition","survey-text","387","2085978","0.0-6.0-3.54","4063389","co37723","norming","","","{""guess"":""karate""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","388","2087981","0.0-6.0-4.54","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","389","2089984","0.0-6.0-5.54","4063389","co37723","norming","","","","","","",""
"14701.999999999767","","","post_reveal_questions","survey-likert","390","2104689","0.0-6.0-6.54","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2104892","0.0-6.0-0.55","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","392","2107894","0.0-6.0-1.55","4063389","co37723","norming","","","","","","",""
"10926","","","post_mooney1_questions","survey-likert","393","2118822","0.0-6.0-2.55","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1964.0000000004657","","","recognition","survey-text","394","2120795","0.0-6.0-3.55","4063389","co37723","norming","","","{""guess"":""insect""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","395","2122798","0.0-6.0-4.55","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","396","2124801","0.0-6.0-5.55","4063389","co37723","norming","","","","","","",""
"5886","","","post_reveal_questions","survey-likert","397","2130689","0.0-6.0-6.55","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2130892","0.0-6.0-0.56","4063389","co37723","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","399","2133895","0.0-6.0-1.56","4063389","co37723","norming","","","","","","",""
"5536","","","post_mooney1_questions","survey-likert","400","2139434","0.0-6.0-2.56","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1466","","","recognition","survey-text","401","2140908","0.0-6.0-3.56","4063389","co37723","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","402","2142911","0.0-6.0-4.56","4063389","co37723","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","403","2144914","0.0-6.0-5.56","4063389","co37723","norming","","","","","","",""
"3509","","","post_reveal_questions","survey-likert","404","2148425","0.0-6.0-6.56","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2148629","0.0-6.0-0.57","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","406","2151632","0.0-6.0-1.57","4063389","co37723","norming","","","","","","",""
"3901","","","post_mooney1_questions","survey-likert","407","2155538","0.0-6.0-2.57","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"1658","","","recognition","survey-text","408","2157205","0.0-6.0-3.57","4063389","co37723","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","409","2159208","0.0-6.0-4.57","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","410","2161210","0.0-6.0-5.57","4063389","co37723","norming","","","","","","",""
"9283","","","post_reveal_questions","survey-likert","411","2170495","0.0-6.0-6.57","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2170700","0.0-6.0-0.58","4063389","co37723","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","413","2173703","0.0-6.0-1.58","4063389","co37723","norming","","","","","","",""
"21266","","","post_mooney1_questions","survey-likert","414","2194972","0.0-6.0-2.58","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1047.9999999995343","","","recognition","survey-text","415","2196028","0.0-6.0-3.58","4063389","co37723","norming","","","{""guess"":""kat""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","416","2198031","0.0-6.0-4.58","4063389","co37723","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","417","2200034","0.0-6.0-5.58","4063389","co37723","norming","","","","","","",""
"2996","","","post_reveal_questions","survey-likert","418","2203032","0.0-6.0-6.58","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2203236","0.0-6.0-0.59","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","420","2206239","0.0-6.0-1.59","4063389","co37723","norming","","","","","","",""
"4755","","","post_mooney1_questions","survey-likert","421","2210997","0.0-6.0-2.59","4063389","co37723","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1023","","","recognition","survey-text","422","2212028","0.0-6.0-3.59","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","423","2214031","0.0-6.0-4.59","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","424","2216033","0.0-6.0-5.59","4063389","co37723","norming","","","","","","",""
"3177","","","post_reveal_questions","survey-likert","425","2219213","0.0-6.0-6.59","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2219416","0.0-6.0-0.60","4063389","co37723","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","427","2222419","0.0-6.0-1.60","4063389","co37723","norming","","","","","","",""
"5901","","","post_mooney1_questions","survey-likert","428","2228323","0.0-6.0-2.60","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"2735","","","recognition","survey-text","429","2231067","0.0-6.0-3.60","4063389","co37723","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","430","2233070","0.0-6.0-4.60","4063389","co37723","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","431","2235072","0.0-6.0-5.60","4063389","co37723","norming","","","","","","",""
"32101","","","post_reveal_questions","survey-likert","432","2267176","0.0-6.0-6.60","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2267380","0.0-6.0-0.61","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","434","2270383","0.0-6.0-1.61","4063389","co37723","norming","","","","","","",""
"11190.999999999534","","","post_mooney1_questions","survey-likert","435","2281577","0.0-6.0-2.61","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"4242.000000000466","","","recognition","survey-text","436","2285828","0.0-6.0-3.61","4063389","co37723","norming","","","{""guess"":""chameleon""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","437","2287832","0.0-6.0-4.61","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","438","2289834","0.0-6.0-5.61","4063389","co37723","norming","","","","","","",""
"3739","","","post_reveal_questions","survey-likert","439","2293575","0.0-6.0-6.61","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2293780","0.0-6.0-0.62","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","441","2296783","0.0-6.0-1.62","4063389","co37723","norming","","","","","","",""
"3581.0000000004657","","","post_mooney1_questions","survey-likert","442","2300366","0.0-6.0-2.62","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2345","","","recognition","survey-text","443","2302721","0.0-6.0-3.62","4063389","co37723","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","444","2304723","0.0-6.0-4.62","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","445","2306726","0.0-6.0-5.62","4063389","co37723","norming","","","","","","",""
"2999","","","post_reveal_questions","survey-likert","446","2309728","0.0-6.0-6.62","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2309932","0.0-6.0-0.63","4063389","co37723","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","448","2312935","0.0-6.0-1.63","4063389","co37723","norming","","","","","","",""
"27910","","","post_mooney1_questions","survey-likert","449","2340847","0.0-6.0-2.63","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1465.0000000004657","","","recognition","survey-text","450","2342321","0.0-6.0-3.63","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","451","2344323","0.0-6.0-4.63","4063389","co37723","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","452","2346326","0.0-6.0-5.63","4063389","co37723","norming","","","","","","",""
"2091","","","post_reveal_questions","survey-likert","453","2348420","0.0-6.0-6.63","4063389","co37723","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2348624","0.0-6.0-0.64","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","455","2351627","0.0-6.0-1.64","4063389","co37723","norming","","","","","","",""
"9162","","","post_mooney1_questions","survey-likert","456","2360791","0.0-6.0-2.64","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1547","","","recognition","survey-text","457","2362346","0.0-6.0-3.64","4063389","co37723","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","458","2364348","0.0-6.0-4.64","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","459","2366351","0.0-6.0-5.64","4063389","co37723","norming","","","","","","",""
"4908","","","post_reveal_questions","survey-likert","460","2371261","0.0-6.0-6.64","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2371464","0.0-6.0-0.65","4063389","co37723","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","462","2374467","0.0-6.0-1.65","4063389","co37723","norming","","","","","","",""
"5549","","","post_mooney1_questions","survey-likert","463","2380019","0.0-6.0-2.65","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"6117","","","recognition","survey-text","464","2386145","0.0-6.0-3.65","4063389","co37723","norming","","","{""guess"":""accordion ""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","465","2388147","0.0-6.0-4.65","4063389","co37723","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","466","2390150","0.0-6.0-5.65","4063389","co37723","norming","","","","","","",""
"3142","","","post_reveal_questions","survey-likert","467","2393295","0.0-6.0-6.65","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2393500","0.0-6.0-0.66","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","469","2396503","0.0-6.0-1.66","4063389","co37723","norming","","","","","","",""
"6216","","","post_mooney1_questions","survey-likert","470","2402721","0.0-6.0-2.66","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"1815","","","recognition","survey-text","471","2404545","0.0-6.0-3.66","4063389","co37723","norming","","","{""guess"":""vissen""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","472","2406548","0.0-6.0-4.66","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","473","2408552","0.0-6.0-5.66","4063389","co37723","norming","","","","","","",""
"5123.000000000466","","","post_reveal_questions","survey-likert","474","2413678","0.0-6.0-6.66","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2413882","0.0-6.0-0.67","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","476","2416885","0.0-6.0-1.67","4063389","co37723","norming","","","","","","",""
"8442","","","post_mooney1_questions","survey-likert","477","2425330","0.0-6.0-2.67","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"1145","","","recognition","survey-text","478","2426483","0.0-6.0-3.67","4063389","co37723","norming","","","{""guess"":""kamer""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","479","2428485","0.0-6.0-4.67","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","480","2430488","0.0-6.0-5.67","4063389","co37723","norming","","","","","","",""
"13802","","","post_reveal_questions","survey-likert","481","2444292","0.0-6.0-6.67","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2444496","0.0-6.0-0.68","4063389","co37723","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","483","2447499","0.0-6.0-1.68","4063389","co37723","norming","","","","","","",""
"3203","","","post_mooney1_questions","survey-likert","484","2450704","0.0-6.0-2.68","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"2293","","","recognition","survey-text","485","2453006","0.0-6.0-3.68","4063389","co37723","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","486","2455009","0.0-6.0-4.68","4063389","co37723","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","487","2457012","0.0-6.0-5.68","4063389","co37723","norming","","","","","","",""
"15536","","","post_reveal_questions","survey-likert","488","2472550","0.0-6.0-6.68","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2472754","0.0-6.0-0.69","4063389","co37723","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","490","2475757","0.0-6.0-1.69","4063389","co37723","norming","","","","","","",""
"3814","","","post_mooney1_questions","survey-likert","491","2479573","0.0-6.0-2.69","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2147","","","recognition","survey-text","492","2481729","0.0-6.0-3.69","4063389","co37723","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","493","2483732","0.0-6.0-4.69","4063389","co37723","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","494","2485734","0.0-6.0-5.69","4063389","co37723","norming","","","","","","",""
"3474","","","post_reveal_questions","survey-likert","495","2489210","0.0-6.0-6.69","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2489414","0.0-6.0-0.70","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","497","2492418","0.0-6.0-1.70","4063389","co37723","norming","","","","","","",""
"5692","","","post_mooney1_questions","survey-likert","498","2498113","0.0-6.0-2.70","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"10551","","","recognition","survey-text","499","2508674","0.0-6.0-3.70","4063389","co37723","norming","","","{""guess"":""dier met spitse oren""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","500","2510677","0.0-6.0-4.70","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","501","2512680","0.0-6.0-5.70","4063389","co37723","norming","","","","","","",""
"4269","","","post_reveal_questions","survey-likert","502","2516951","0.0-6.0-6.70","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2517155","0.0-6.0-0.71","4063389","co37723","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","504","2520158","0.0-6.0-1.71","4063389","co37723","norming","","","","","","",""
"24318.999999999534","","","post_mooney1_questions","survey-likert","505","2544480","0.0-6.0-2.71","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"5206.999999999534","","","recognition","survey-text","506","2549696","0.0-6.0-3.71","4063389","co37723","norming","","","{""guess"":""salamander""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","507","2551699","0.0-6.0-4.71","4063389","co37723","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","508","2553702","0.0-6.0-5.71","4063389","co37723","norming","","","","","","",""
"3129","","","post_reveal_questions","survey-likert","509","2556832","0.0-6.0-6.71","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2557036","0.0-6.0-0.72","4063389","co37723","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","511","2560039","0.0-6.0-1.72","4063389","co37723","norming","","","","","","",""
"7668","","","post_mooney1_questions","survey-likert","512","2567709","0.0-6.0-2.72","4063389","co37723","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"9835","","","recognition","survey-text","513","2577552","0.0-6.0-3.72","4063389","co37723","norming","","","{""guess"":""mes gestoken in iets van eten""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","514","2579555","0.0-6.0-4.72","4063389","co37723","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","515","2581558","0.0-6.0-5.72","4063389","co37723","norming","","","","","","",""
"3537","","","post_reveal_questions","survey-likert","516","2585097","0.0-6.0-6.72","4063389","co37723","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2585301","0.0-6.0-0.73","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","518","2588304","0.0-6.0-1.73","4063389","co37723","norming","","","","","","",""
