"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","336","1086446","0.0-6.0-1.47","2789375","co39379","norming","","","","","","",""
"4613.09999999986","","","post_mooney1_questions","survey-likert","337","1091062","0.0-6.0-2.47","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3885.5850000001956","","","recognition","survey-text","338","1094950","0.0-6.0-3.47","2789375","co39379","norming","","","{""guess"":""penguin""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","339","1096951","0.0-6.0-4.47","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","340","1098963","0.0-6.0-5.47","2789375","co39379","norming","","","","","","",""
"2361.195000000065","","","post_reveal_questions","survey-likert","341","1101326","0.0-6.0-6.47","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1101527","0.0-6.0-0.48","2789375","co39379","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","343","1104540","0.0-6.0-1.48","2789375","co39379","norming","","","","","","",""
"3489.2399999999907","","","post_mooney1_questions","survey-likert","344","1108032","0.0-6.0-2.48","2789375","co39379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"4886.25","","","recognition","survey-text","345","1112920","0.0-6.0-3.48","2789375","co39379","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","346","1114931","0.0-6.0-4.48","2789375","co39379","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","347","1116940","0.0-6.0-5.48","2789375","co39379","norming","","","","","","",""
"4041.6450000000186","","","post_reveal_questions","survey-likert","348","1120985","0.0-6.0-6.48","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1121191","0.0-6.0-0.49","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","350","1124192","0.0-6.0-1.49","2789375","co39379","norming","","","","","","",""
"4829.300000000047","","","post_mooney1_questions","survey-likert","351","1129025","0.0-6.0-2.49","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"3717.9899999999907","","","recognition","survey-text","352","1132744","0.0-6.0-3.49","2789375","co39379","norming","","","{""guess"":""otter""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","353","1134746","0.0-6.0-4.49","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","354","1136756","0.0-6.0-5.49","2789375","co39379","norming","","","","","","",""
"3345.1749999998137","","","post_reveal_questions","survey-likert","355","1140105","0.0-6.0-6.49","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1140310","0.0-6.0-0.50","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","357","1143316","0.0-6.0-1.50","2789375","co39379","norming","","","","","","",""
"3313.589999999851","","","post_mooney1_questions","survey-likert","358","1146632","0.0-6.0-2.50","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1126.160000000149","","","recognition","survey-text","359","1147760","0.0-6.0-3.50","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","360","1149767","0.0-6.0-4.50","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","361","1151776","0.0-6.0-5.50","2789375","co39379","norming","","","","","","",""
"2358.2600000000093","","","post_reveal_questions","survey-likert","362","1154137","0.0-6.0-6.50","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1154342","0.0-6.0-0.51","2789375","co39379","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","364","1157350","0.0-6.0-1.51","2789375","co39379","norming","","","","","","",""
"4199.15000000014","","","post_mooney1_questions","survey-likert","365","1161553","0.0-6.0-2.51","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"782.0549999999348","","","recognition","survey-text","366","1162336","0.0-6.0-3.51","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","367","1164339","0.0-6.0-4.51","2789375","co39379","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","368","1166343","0.0-6.0-5.51","2789375","co39379","norming","","","","","","",""
"2961.1399999998976","","","post_reveal_questions","survey-likert","369","1169307","0.0-6.0-6.51","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1169517","0.0-6.0-0.52","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","371","1172520","0.0-6.0-1.52","2789375","co39379","norming","","","","","","",""
"7354.250000000233","","","post_mooney1_questions","survey-likert","372","1179875","0.0-6.0-2.52","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"3318.100000000093","","","recognition","survey-text","373","1183195","0.0-6.0-3.52","2789375","co39379","norming","","","{""guess"":""fazant""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","374","1185198","0.0-6.0-4.52","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","375","1187200","0.0-6.0-5.52","2789375","co39379","norming","","","","","","",""
"2240.3349999999627","","","post_reveal_questions","survey-likert","376","1189443","0.0-6.0-6.52","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1189644","0.0-6.0-0.53","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","378","1192654","0.0-6.0-1.53","2789375","co39379","norming","","","","","","",""
"4555.764999999898","","","post_mooney1_questions","survey-likert","379","1197211","0.0-6.0-2.53","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"549.8100000000559","","","recognition","survey-text","380","1197763","0.0-6.0-3.53","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","381","1199769","0.0-6.0-4.53","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","382","1201772","0.0-6.0-5.53","2789375","co39379","norming","","","","","","",""
"1861.1399999998976","","","post_reveal_questions","survey-likert","383","1203635","0.0-6.0-6.53","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1203842","0.0-6.0-0.54","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","385","1206848","0.0-6.0-1.54","2789375","co39379","norming","","","","","","",""
"3432.534999999916","","","post_mooney1_questions","survey-likert","386","1210283","0.0-6.0-2.54","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"2758.1450000000186","","","recognition","survey-text","387","1213043","0.0-6.0-3.54","2789375","co39379","norming","","","{""guess"":""uil""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","388","1215052","0.0-6.0-4.54","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","389","1217057","0.0-6.0-5.54","2789375","co39379","norming","","","","","","",""
"2238.850000000093","","","post_reveal_questions","survey-likert","390","1219299","0.0-6.0-6.54","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1219508","0.0-6.0-0.55","2789375","co39379","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","392","1222511","0.0-6.0-1.55","2789375","co39379","norming","","","","","","",""
"4529.304999999935","","","post_mooney1_questions","survey-likert","393","1227040","0.0-6.0-2.55","2789375","co39379","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"2870.054999999935","","","recognition","survey-text","394","1229912","0.0-6.0-3.55","2789375","co39379","norming","","","{""guess"":""toast""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","395","1231920","0.0-6.0-4.55","2789375","co39379","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","396","1233923","0.0-6.0-5.55","2789375","co39379","norming","","","","","","",""
"3770.559999999823","","","post_reveal_questions","survey-likert","397","1237696","0.0-6.0-6.55","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1237898","0.0-6.0-0.56","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","399","1240905","0.0-6.0-1.56","2789375","co39379","norming","","","","","","",""
"5492.77500000014","","","post_mooney1_questions","survey-likert","400","1246400","0.0-6.0-2.56","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"3958.0849999999627","","","recognition","survey-text","401","1250360","0.0-6.0-3.56","2789375","co39379","norming","","","{""guess"":""boot""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","402","1252371","0.0-6.0-4.56","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","403","1254382","0.0-6.0-5.56","2789375","co39379","norming","","","","","","",""
"4392.030000000028","","","post_reveal_questions","survey-likert","404","1258776","0.0-6.0-6.56","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1258985","0.0-6.0-0.57","2789375","co39379","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","406","1261989","0.0-6.0-1.57","2789375","co39379","norming","","","","","","",""
"3720.4600000001956","","","post_mooney1_questions","survey-likert","407","1265713","0.0-6.0-2.57","2789375","co39379","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"3126.2000000001863","","","recognition","survey-text","408","1268840","0.0-6.0-3.57","2789375","co39379","norming","","","{""guess"":""pauw""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","409","1270846","0.0-6.0-4.57","2789375","co39379","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","410","1272854","0.0-6.0-5.57","2789375","co39379","norming","","","","","","",""
"1431.9000000001397","","","post_reveal_questions","survey-likert","411","1274288","0.0-6.0-6.57","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1274494","0.0-6.0-0.58","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","413","1277502","0.0-6.0-1.58","2789375","co39379","norming","","","","","","",""
"2839.2299999999814","","","post_mooney1_questions","survey-likert","414","1280344","0.0-6.0-2.58","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"757.9600000001956","","","recognition","survey-text","415","1281104","0.0-6.0-3.58","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","416","1283111","0.0-6.0-4.58","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","417","1285120","0.0-6.0-5.58","2789375","co39379","norming","","","","","","",""
"1629.7549999998882","","","post_reveal_questions","survey-likert","418","1286760","0.0-6.0-6.58","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1286967","0.0-6.0-0.59","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","420","1289973","0.0-6.0-1.59","2789375","co39379","norming","","","","","","",""
"4145.85999999987","","","post_mooney1_questions","survey-likert","421","1294120","0.0-6.0-2.59","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2133.9799999999814","","","recognition","survey-text","422","1296255","0.0-6.0-3.59","2789375","co39379","norming","","","{""guess"":""koala""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","423","1298261","0.0-6.0-4.59","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","424","1300264","0.0-6.0-5.59","2789375","co39379","norming","","","","","","",""
"1972.125","","","post_reveal_questions","survey-likert","425","1302239","0.0-6.0-6.59","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1302442","0.0-6.0-0.60","2789375","co39379","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","427","1305446","0.0-6.0-1.60","2789375","co39379","norming","","","","","","",""
"3629.940000000177","","","post_mooney1_questions","survey-likert","428","1309080","0.0-6.0-2.60","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"8757.84499999974","","","recognition","survey-text","429","1317839","0.0-6.0-3.60","2789375","co39379","norming","","","{""guess"":""flamingo""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","430","1319844","0.0-6.0-4.60","2789375","co39379","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","431","1321847","0.0-6.0-5.60","2789375","co39379","norming","","","","","","",""
"1381.79000000027","","","post_reveal_questions","survey-likert","432","1323231","0.0-6.0-6.60","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1323438","0.0-6.0-0.61","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","434","1326444","0.0-6.0-1.61","2789375","co39379","norming","","","","","","",""
"3624.5099999997765","","","post_mooney1_questions","survey-likert","435","1330072","0.0-6.0-2.61","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"605.9549999998417","","","recognition","survey-text","436","1330679","0.0-6.0-3.61","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","437","1332688","0.0-6.0-4.61","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","438","1334689","0.0-6.0-5.61","2789375","co39379","norming","","","","","","",""
"1397.0749999999534","","","post_reveal_questions","survey-likert","439","1336087","0.0-6.0-6.61","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1336292","0.0-6.0-0.62","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","1339297","0.0-6.0-1.62","2789375","co39379","norming","","","","","","",""
"4146.85999999987","","","post_mooney1_questions","survey-likert","442","1343448","0.0-6.0-2.62","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"758.0800000000745","","","recognition","survey-text","443","1344207","0.0-6.0-3.62","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","1346214","0.0-6.0-4.62","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","1348216","0.0-6.0-5.62","2789375","co39379","norming","","","","","","",""
"1758.0900000000838","","","post_reveal_questions","survey-likert","446","1349976","0.0-6.0-6.62","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1350183","0.0-6.0-0.63","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","448","1353191","0.0-6.0-1.63","2789375","co39379","norming","","","","","","",""
"4119.854999999981","","","post_mooney1_questions","survey-likert","449","1357312","0.0-6.0-2.63","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"870.0500000000466","","","recognition","survey-text","450","1358184","0.0-6.0-3.63","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","451","1360191","0.0-6.0-4.63","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","452","1362193","0.0-6.0-5.63","2789375","co39379","norming","","","","","","",""
"2459.4500000001863","","","post_reveal_questions","survey-likert","453","1364656","0.0-6.0-6.63","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1364861","0.0-6.0-0.64","2789375","co39379","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","455","1367866","0.0-6.0-1.64","2789375","co39379","norming","","","","","","",""
"2964.1450000002515","","","post_mooney1_questions","survey-likert","456","1370832","0.0-6.0-2.64","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"750.1650000002701","","","recognition","survey-text","457","1371584","0.0-6.0-3.64","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","458","1373589","0.0-6.0-4.64","2789375","co39379","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","459","1375593","0.0-6.0-5.64","2789375","co39379","norming","","","","","","",""
"1659.8300000000745","","","post_reveal_questions","survey-likert","460","1377256","0.0-6.0-6.64","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1377460","0.0-6.0-0.65","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","462","1380464","0.0-6.0-1.65","2789375","co39379","norming","","","","","","",""
"5197.425000000047","","","post_mooney1_questions","survey-likert","463","1385664","0.0-6.0-2.65","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"861.6750000000466","","","recognition","survey-text","464","1386527","0.0-6.0-3.65","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","465","1388530","0.0-6.0-4.65","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","466","1390532","0.0-6.0-5.65","2789375","co39379","norming","","","","","","",""
"2905.8549999999814","","","post_reveal_questions","survey-likert","467","1393440","0.0-6.0-6.65","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1393642","0.0-6.0-0.66","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","469","1396646","0.0-6.0-1.66","2789375","co39379","norming","","","","","","",""
"3057.2549999998882","","","post_mooney1_questions","survey-likert","470","1399704","0.0-6.0-2.66","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"4445.9199999999255","","","recognition","survey-text","471","1404152","0.0-6.0-3.66","2789375","co39379","norming","","","{""guess"":""bloem""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","472","1406161","0.0-6.0-4.66","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","473","1408172","0.0-6.0-5.66","2789375","co39379","norming","","","","","","",""
"4554.26500000013","","","post_reveal_questions","survey-likert","474","1412719","0.0-6.0-6.66","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1412925","0.0-6.0-0.67","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","476","1415936","0.0-6.0-1.67","2789375","co39379","norming","","","","","","",""
"4580.2700000002515","","","post_mooney1_questions","survey-likert","477","1420519","0.0-6.0-2.67","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"3294.0500000000466","","","recognition","survey-text","478","1423815","0.0-6.0-3.67","2789375","co39379","norming","","","{""guess"":""sporter""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","479","1425819","0.0-6.0-4.67","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","480","1427824","0.0-6.0-5.67","2789375","co39379","norming","","","","","","",""
"2308.255000000121","","","post_reveal_questions","survey-likert","481","1430135","0.0-6.0-6.67","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1430345","0.0-6.0-0.68","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","483","1433349","0.0-6.0-1.68","2789375","co39379","norming","","","","","","",""
"2993.064999999944","","","post_mooney1_questions","survey-likert","484","1436343","0.0-6.0-2.68","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"3981.810000000056","","","recognition","survey-text","485","1440327","0.0-6.0-3.68","2789375","co39379","norming","","","{""guess"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","486","1442330","0.0-6.0-4.68","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","487","1444337","0.0-6.0-5.68","2789375","co39379","norming","","","","","","",""
"1731.8549999999814","","","post_reveal_questions","survey-likert","488","1446071","0.0-6.0-6.68","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1446272","0.0-6.0-0.69","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","490","1449283","0.0-6.0-1.69","2789375","co39379","norming","","","","","","",""
"4816.619999999879","","","post_mooney1_questions","survey-likert","491","1454103","0.0-6.0-2.69","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"3757.9600000001956","","","recognition","survey-text","492","1457863","0.0-6.0-3.69","2789375","co39379","norming","","","{""guess"":""bergklimmer""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","493","1459869","0.0-6.0-4.69","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","494","1461872","0.0-6.0-5.69","2789375","co39379","norming","","","","","","",""
"2292.7100000001956","","","post_reveal_questions","survey-likert","495","1464167","0.0-6.0-6.69","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1464369","0.0-6.0-0.70","2789375","co39379","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","497","1467380","0.0-6.0-1.70","2789375","co39379","norming","","","","","","",""
"2959.7600000000093","","","post_mooney1_questions","survey-likert","498","1470343","0.0-6.0-2.70","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"805.8699999998789","","","recognition","survey-text","499","1471152","0.0-6.0-3.70","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","500","1473160","0.0-6.0-4.70","2789375","co39379","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","501","1475162","0.0-6.0-5.70","2789375","co39379","norming","","","","","","",""
"2195.5200000000186","","","post_reveal_questions","survey-likert","502","1477360","0.0-6.0-6.70","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1477562","0.0-6.0-0.71","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","504","1480567","0.0-6.0-1.71","2789375","co39379","norming","","","","","","",""
"2934.2349999998696","","","post_mooney1_questions","survey-likert","505","1483504","0.0-6.0-2.71","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"982.0400000000373","","","recognition","survey-text","506","1484488","0.0-6.0-3.71","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","507","1486491","0.0-6.0-4.71","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","508","1488494","0.0-6.0-5.71","2789375","co39379","norming","","","","","","",""
"2464.070000000065","","","post_reveal_questions","survey-likert","509","1490960","0.0-6.0-6.71","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1491164","0.0-6.0-0.72","2789375","co39379","norming","","","","","","",""
