"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1124454","0.0-6.0-0.47","2897349","co38737","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","336","1127460","0.0-6.0-1.47","2897349","co38737","norming","","","","","","",""
"6917.405000000261","","","post_mooney1_questions","survey-likert","337","1134381","0.0-6.0-2.47","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"3661.4799999997485","","","recognition","survey-text","338","1138045","0.0-6.0-3.47","2897349","co38737","norming","","","{""guess"":""stairs""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","339","1140047","0.0-6.0-4.47","2897349","co38737","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","340","1142056","0.0-6.0-5.47","2897349","co38737","norming","","","","","","",""
"4410.294999999693","","","post_reveal_questions","survey-likert","341","1146473","0.0-6.0-6.47","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1146682","0.0-6.0-0.48","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","343","1149685","0.0-6.0-1.48","2897349","co38737","norming","","","","","","",""
"3208.480000000214","","","post_mooney1_questions","survey-likert","344","1152897","0.0-6.0-2.48","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"1277.8950000000186","","","recognition","survey-text","345","1154177","0.0-6.0-3.48","2897349","co38737","norming","","","{""guess"":""food""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","346","1156186","0.0-6.0-4.48","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","347","1158189","0.0-6.0-5.48","2897349","co38737","norming","","","","","","",""
"3441.1049999999814","","","post_reveal_questions","survey-likert","348","1161633","0.0-6.0-6.48","2897349","co38737","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1161841","0.0-6.0-0.49","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","350","1164847","0.0-6.0-1.49","2897349","co38737","norming","","","","","","",""
"3175.5800000000745","","","post_mooney1_questions","survey-likert","351","1168025","0.0-6.0-2.49","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1798.0900000003166","","","recognition","survey-text","352","1169825","0.0-6.0-3.49","2897349","co38737","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","353","1171835","0.0-6.0-4.49","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","354","1173844","0.0-6.0-5.49","2897349","co38737","norming","","","","","","",""
"2642.2599999995437","","","post_reveal_questions","survey-likert","355","1176489","0.0-6.0-6.49","2897349","co38737","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1176698","0.0-6.0-0.50","2897349","co38737","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","357","1179706","0.0-6.0-1.50","2897349","co38737","norming","","","","","","",""
"3215.589999999851","","","post_mooney1_questions","survey-likert","358","1182929","0.0-6.0-2.50","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"982.0250000001397","","","recognition","survey-text","359","1183913","0.0-6.0-3.50","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","360","1185917","0.0-6.0-4.50","2897349","co38737","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","361","1187919","0.0-6.0-5.50","2897349","co38737","norming","","","","","","",""
"1945.0300000007264","","","post_reveal_questions","survey-likert","362","1189865","0.0-6.0-6.50","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1190074","0.0-6.0-0.51","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","364","1193077","0.0-6.0-1.51","2897349","co38737","norming","","","","","","",""
"5873.33000000054","","","post_mooney1_questions","survey-likert","365","1198953","0.0-6.0-2.51","2897349","co38737","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"2853.750000000233","","","recognition","survey-text","366","1201809","0.0-6.0-3.51","2897349","co38737","norming","","","{""guess"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","367","1203816","0.0-6.0-4.51","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","368","1205824","0.0-6.0-5.51","2897349","co38737","norming","","","","","","",""
"3566.19000000041","","","post_reveal_questions","survey-likert","369","1209391","0.0-6.0-6.51","2897349","co38737","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1209595","0.0-6.0-0.52","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","371","1212597","0.0-6.0-1.52","2897349","co38737","norming","","","","","","",""
"3447.3249999999534","","","post_mooney1_questions","survey-likert","372","1216047","0.0-6.0-2.52","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"853.9699999999721","","","recognition","survey-text","373","1216903","0.0-6.0-3.52","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","374","1218914","0.0-6.0-4.52","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","375","1220918","0.0-6.0-5.52","2897349","co38737","norming","","","","","","",""
"2191.1099999998696","","","post_reveal_questions","survey-likert","376","1223111","0.0-6.0-6.52","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1223313","0.0-6.0-0.53","2897349","co38737","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","378","1226318","0.0-6.0-1.53","2897349","co38737","norming","","","","","","",""
"4877.754999999655","","","post_mooney1_questions","survey-likert","379","1231199","0.0-6.0-2.53","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"1518.019999999553","","","recognition","survey-text","380","1232719","0.0-6.0-3.53","2897349","co38737","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","381","1234730","0.0-6.0-4.53","2897349","co38737","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","382","1236738","0.0-6.0-5.53","2897349","co38737","norming","","","","","","",""
"4274.425000000512","","","post_reveal_questions","survey-likert","383","1241015","0.0-6.0-6.53","2897349","co38737","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1241225","0.0-6.0-0.54","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","385","1244228","0.0-6.0-1.54","2897349","co38737","norming","","","","","","",""
"5431.715000000782","","","post_mooney1_questions","survey-likert","386","1249663","0.0-6.0-2.54","2897349","co38737","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"1422.3049999999348","","","recognition","survey-text","387","1251087","0.0-6.0-3.54","2897349","co38737","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","388","1253096","0.0-6.0-4.54","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","389","1255098","0.0-6.0-5.54","2897349","co38737","norming","","","","","","",""
"2994.2249999996275","","","post_reveal_questions","survey-likert","390","1258095","0.0-6.0-6.54","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1258297","0.0-6.0-0.55","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","392","1261308","0.0-6.0-1.55","2897349","co38737","norming","","","","","","",""
"3487.450000000652","","","post_mooney1_questions","survey-likert","393","1264799","0.0-6.0-2.55","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"638.1399999998976","","","recognition","survey-text","394","1265439","0.0-6.0-3.55","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","395","1267441","0.0-6.0-4.55","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","396","1269450","0.0-6.0-5.55","2897349","co38737","norming","","","","","","",""
"4057.6600000006147","","","post_reveal_questions","survey-likert","397","1273510","0.0-6.0-6.55","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1273717","0.0-6.0-0.56","2897349","co38737","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","399","1276722","0.0-6.0-1.56","2897349","co38737","norming","","","","","","",""
"5960.399999999907","","","post_mooney1_questions","survey-likert","400","1282686","0.0-6.0-2.56","2897349","co38737","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"3813.9450000007637","","","recognition","survey-text","401","1286502","0.0-6.0-3.56","2897349","co38737","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","402","1288504","0.0-6.0-4.56","2897349","co38737","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","403","1290505","0.0-6.0-5.56","2897349","co38737","norming","","","","","","",""
"3507.6350000000093","","","post_reveal_questions","survey-likert","404","1294014","0.0-6.0-6.56","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1294215","0.0-6.0-0.57","2897349","co38737","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","406","1297222","0.0-6.0-1.57","2897349","co38737","norming","","","","","","",""
"4388.2050000000745","","","post_mooney1_questions","survey-likert","407","1301614","0.0-6.0-2.57","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2021.9200000001583","","","recognition","survey-text","408","1303637","0.0-6.0-3.57","2897349","co38737","norming","","","{""guess"":""animal""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","409","1305646","0.0-6.0-4.57","2897349","co38737","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","410","1307656","0.0-6.0-5.57","2897349","co38737","norming","","","","","","",""
"7531.074999999953","","","post_reveal_questions","survey-likert","411","1315190","0.0-6.0-6.57","2897349","co38737","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1315391","0.0-6.0-0.58","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","413","1318403","0.0-6.0-1.58","2897349","co38737","norming","","","","","","",""
"4023.170000000391","","","post_mooney1_questions","survey-likert","414","1322430","0.0-6.0-2.58","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"750.3699999996461","","","recognition","survey-text","415","1323182","0.0-6.0-3.58","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","416","1325183","0.0-6.0-4.58","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","417","1327185","0.0-6.0-5.58","2897349","co38737","norming","","","","","","",""
"2146.3700000003446","","","post_reveal_questions","survey-likert","418","1329334","0.0-6.0-6.58","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1329538","0.0-6.0-0.59","2897349","co38737","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","420","1332544","0.0-6.0-1.59","2897349","co38737","norming","","","","","","",""
"3164.2549999996554","","","post_mooney1_questions","survey-likert","421","1335712","0.0-6.0-2.59","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"862.2149999993853","","","recognition","survey-text","422","1336575","0.0-6.0-3.59","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","423","1338583","0.0-6.0-4.59","2897349","co38737","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","424","1340587","0.0-6.0-5.59","2897349","co38737","norming","","","","","","",""
"2346.005000000354","","","post_reveal_questions","survey-likert","425","1342935","0.0-6.0-6.59","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1343137","0.0-6.0-0.60","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","427","1346148","0.0-6.0-1.60","2897349","co38737","norming","","","","","","",""
"5384.219999999972","","","post_mooney1_questions","survey-likert","428","1351536","0.0-6.0-2.60","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2581.9149999998044","","","recognition","survey-text","429","1354120","0.0-6.0-3.60","2897349","co38737","norming","","","{""guess"":""luipaard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","430","1356128","0.0-6.0-4.60","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","431","1358131","0.0-6.0-5.60","2897349","co38737","norming","","","","","","",""
"2402.0649999992456","","","post_reveal_questions","survey-likert","432","1360535","0.0-6.0-6.60","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1360745","0.0-6.0-0.61","2897349","co38737","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","434","1363753","0.0-6.0-1.61","2897349","co38737","norming","","","","","","",""
"3666.6750000002794","","","post_mooney1_questions","survey-likert","435","1367424","0.0-6.0-2.61","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"1686.2900000007357","","","recognition","survey-text","436","1369111","0.0-6.0-3.61","2897349","co38737","norming","","","{""guess"":""food""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","437","1371113","0.0-6.0-4.61","2897349","co38737","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","438","1373115","0.0-6.0-5.61","2897349","co38737","norming","","","","","","",""
"5201.715000000084","","","post_reveal_questions","survey-likert","439","1378319","0.0-6.0-6.61","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1378520","0.0-6.0-0.62","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","441","1381530","0.0-6.0-1.62","2897349","co38737","norming","","","","","","",""
"4194.310000000056","","","post_mooney1_questions","survey-likert","442","1385728","0.0-6.0-2.62","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"4341.929999999702","","","recognition","survey-text","443","1390068","0.0-6.0-3.62","2897349","co38737","norming","","","{""guess"":""neushoorn""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","444","1392075","0.0-6.0-4.62","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","445","1394086","0.0-6.0-5.62","2897349","co38737","norming","","","","","","",""
"2875.195000000531","","","post_reveal_questions","survey-likert","446","1396964","0.0-6.0-6.62","2897349","co38737","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1397172","0.0-6.0-0.63","2897349","co38737","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","448","1400182","0.0-6.0-1.63","2897349","co38737","norming","","","","","","",""
"3346.5850000001956","","","post_mooney1_questions","survey-likert","449","1403532","0.0-6.0-2.63","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"798.195000000298","","","recognition","survey-text","450","1404332","0.0-6.0-3.63","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","451","1406343","0.0-6.0-4.63","2897349","co38737","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","452","1408350","0.0-6.0-5.63","2897349","co38737","norming","","","","","","",""
"2667.1800000004005","","","post_reveal_questions","survey-likert","453","1411020","0.0-6.0-6.63","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1411222","0.0-6.0-0.64","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","455","1414226","0.0-6.0-1.64","2897349","co38737","norming","","","","","","",""
"5718.995000000112","","","post_mooney1_questions","survey-likert","456","1419948","0.0-6.0-2.64","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2501.635000000475","","","recognition","survey-text","457","1422452","0.0-6.0-3.64","2897349","co38737","norming","","","{""guess"":""pompoen""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","458","1424457","0.0-6.0-4.64","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","459","1426463","0.0-6.0-5.64","2897349","co38737","norming","","","","","","",""
"3996.045000000857","","","post_reveal_questions","survey-likert","460","1430460","0.0-6.0-6.64","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1430667","0.0-6.0-0.65","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","462","1433676","0.0-6.0-1.65","2897349","co38737","norming","","","","","","",""
"8811.935000000754","","","post_mooney1_questions","survey-likert","463","1442492","0.0-6.0-2.65","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"1829.744999999879","","","recognition","survey-text","464","1444324","0.0-6.0-3.65","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","465","1446334","0.0-6.0-4.65","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","466","1448342","0.0-6.0-5.65","2897349","co38737","norming","","","","","","",""
"8314.764999999199","","","post_reveal_questions","survey-likert","467","1456664","0.0-6.0-6.65","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1456869","0.0-6.0-0.66","2897349","co38737","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","469","1459873","0.0-6.0-1.66","2897349","co38737","norming","","","","","","",""
"3396.1650000000373","","","post_mooney1_questions","survey-likert","470","1463272","0.0-6.0-2.66","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1678.0799999996088","","","recognition","survey-text","471","1464952","0.0-6.0-3.66","2897349","co38737","norming","","","{""guess"":""bread""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","472","1466954","0.0-6.0-4.66","2897349","co38737","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","473","1468956","0.0-6.0-5.66","2897349","co38737","norming","","","","","","",""
"3009.720000000205","","","post_reveal_questions","survey-likert","474","1471968","0.0-6.0-6.66","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1472169","0.0-6.0-0.67","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","476","1475181","0.0-6.0-1.67","2897349","co38737","norming","","","","","","",""
"3423.570000000065","","","post_mooney1_questions","survey-likert","477","1478608","0.0-6.0-2.67","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1382.2049999998417","","","recognition","survey-text","478","1479992","0.0-6.0-3.67","2897349","co38737","norming","","","{""guess"":""sea""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","479","1481999","0.0-6.0-4.67","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","480","1484004","0.0-6.0-5.67","2897349","co38737","norming","","","","","","",""
"4242.014999999898","","","post_reveal_questions","survey-likert","481","1488248","0.0-6.0-6.67","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1488449","0.0-6.0-0.68","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","483","1491455","0.0-6.0-1.68","2897349","co38737","norming","","","","","","",""
"4733.405000000028","","","post_mooney1_questions","survey-likert","484","1496192","0.0-6.0-2.68","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2006.320000000298","","","recognition","survey-text","485","1498200","0.0-6.0-3.68","2897349","co38737","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","486","1500208","0.0-6.0-4.68","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","487","1502211","0.0-6.0-5.68","2897349","co38737","norming","","","","","","",""
"4842.139999999665","","","post_reveal_questions","survey-likert","488","1507056","0.0-6.0-6.68","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1507258","0.0-6.0-0.69","2897349","co38737","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","490","1510265","0.0-6.0-1.69","2897349","co38737","norming","","","","","","",""
"3812.1099999998696","","","post_mooney1_questions","survey-likert","491","1514080","0.0-6.0-2.69","2897349","co38737","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"3173.8499999993946","","","recognition","survey-text","492","1517249","0.0-6.0-3.69","2897349","co38737","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","493","1519252","0.0-6.0-4.69","2897349","co38737","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","494","1521256","0.0-6.0-5.69","2897349","co38737","norming","","","","","","",""
"2910.3899999998976","","","post_reveal_questions","survey-likert","495","1524170","0.0-6.0-6.69","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1524379","0.0-6.0-0.70","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","497","1527386","0.0-6.0-1.70","2897349","co38737","norming","","","","","","",""
"4470.124999999767","","","post_mooney1_questions","survey-likert","498","1531857","0.0-6.0-2.70","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1358.105000000447","","","recognition","survey-text","499","1533217","0.0-6.0-3.70","2897349","co38737","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","500","1535224","0.0-6.0-4.70","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","501","1537235","0.0-6.0-5.70","2897349","co38737","norming","","","","","","",""
"3426.8399999993853","","","post_reveal_questions","survey-likert","502","1540665","0.0-6.0-6.70","2897349","co38737","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1540867","0.0-6.0-0.71","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","504","1543879","0.0-6.0-1.71","2897349","co38737","norming","","","","","","",""
"4006.4350000002887","","","post_mooney1_questions","survey-likert","505","1547890","0.0-6.0-2.71","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1629.8599999998696","","","recognition","survey-text","506","1549521","0.0-6.0-3.71","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","507","1551524","0.0-6.0-4.71","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","508","1553527","0.0-6.0-5.71","2897349","co38737","norming","","","","","","",""
"2839.6600000006147","","","post_reveal_questions","survey-likert","509","1556369","0.0-6.0-6.71","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
