"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1154766","0.0-6.0-0.47","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","336","1157771","0.0-6.0-1.47","2856000","co37555","norming","","","","","","",""
"6124.874999999767","","","post_mooney1_questions","survey-likert","337","1163897","0.0-6.0-2.47","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3246.125","","","recognition","survey-text","338","1167145","0.0-6.0-3.47","2856000","co37555","norming","","","{""guess"":""ballet""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","339","1169150","0.0-6.0-4.47","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","340","1171158","0.0-6.0-5.47","2856000","co37555","norming","","","","","","",""
"2512.375","","","post_reveal_questions","survey-likert","341","1173672","0.0-6.0-6.47","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1173874","0.0-6.0-0.48","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","343","1176881","0.0-6.0-1.48","2856000","co37555","norming","","","","","","",""
"4206.215000000084","","","post_mooney1_questions","survey-likert","344","1181089","0.0-6.0-2.48","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"621.7700000000186","","","recognition","survey-text","345","1181712","0.0-6.0-3.48","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","346","1183719","0.0-6.0-4.48","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","347","1185728","0.0-6.0-5.48","2856000","co37555","norming","","","","","","",""
"3264.179999999935","","","post_reveal_questions","survey-likert","348","1188993","0.0-6.0-6.48","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1189194","0.0-6.0-0.49","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","350","1192202","0.0-6.0-1.49","2856000","co37555","norming","","","","","","",""
"5531.540000000037","","","post_mooney1_questions","survey-likert","351","1197737","0.0-6.0-2.49","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3254.0400000000373","","","recognition","survey-text","352","1200993","0.0-6.0-3.49","2856000","co37555","norming","","","{""guess"":""berglandschap""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","353","1203002","0.0-6.0-4.49","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","354","1205007","0.0-6.0-5.49","2856000","co37555","norming","","","","","","",""
"2223.4200000001583","","","post_reveal_questions","survey-likert","355","1207231","0.0-6.0-6.49","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1207435","0.0-6.0-0.50","2856000","co37555","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","357","1210445","0.0-6.0-1.50","2856000","co37555","norming","","","","","","",""
"3535.0550000001676","","","post_mooney1_questions","survey-likert","358","1213983","0.0-6.0-2.50","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"2694.0500000000466","","","recognition","survey-text","359","1216679","0.0-6.0-3.50","2856000","co37555","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","360","1218680","0.0-6.0-4.50","2856000","co37555","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","361","1220685","0.0-6.0-5.50","2856000","co37555","norming","","","","","","",""
"13727.604999999981","","","post_reveal_questions","survey-likert","362","1234415","0.0-6.0-6.50","2856000","co37555","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1234617","0.0-6.0-0.51","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","364","1237622","0.0-6.0-1.51","2856000","co37555","norming","","","","","","",""
"6934.405000000028","","","post_mooney1_questions","survey-likert","365","1244559","0.0-6.0-2.51","2856000","co37555","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"3598.0250000001397","","","recognition","survey-text","366","1248159","0.0-6.0-3.51","2856000","co37555","norming","","","{""guess"":""pandabeer""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","367","1250161","0.0-6.0-4.51","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","368","1252163","0.0-6.0-5.51","2856000","co37555","norming","","","","","","",""
"3265.2600000000093","","","post_reveal_questions","survey-likert","369","1255431","0.0-6.0-6.51","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1255633","0.0-6.0-0.52","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","371","1258637","0.0-6.0-1.52","2856000","co37555","norming","","","","","","",""
"2623.000000000233","","","post_mooney1_questions","survey-likert","372","1261263","0.0-6.0-2.52","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"2214.309999999823","","","recognition","survey-text","373","1263480","0.0-6.0-3.52","2856000","co37555","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","374","1265485","0.0-6.0-4.52","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","375","1267487","0.0-6.0-5.52","2856000","co37555","norming","","","","","","",""
"2609.4250000000466","","","post_reveal_questions","survey-likert","376","1270097","0.0-6.0-6.52","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1270299","0.0-6.0-0.53","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","378","1273300","0.0-6.0-1.53","2856000","co37555","norming","","","","","","",""
"5226.5800000000745","","","post_mooney1_questions","survey-likert","379","1278529","0.0-6.0-2.53","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"2870.524999999907","","","recognition","survey-text","380","1281401","0.0-6.0-3.53","2856000","co37555","norming","","","{""guess"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","381","1283407","0.0-6.0-4.53","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","382","1285409","0.0-6.0-5.53","2856000","co37555","norming","","","","","","",""
"2334.284999999916","","","post_reveal_questions","survey-likert","383","1287745","0.0-6.0-6.53","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1287946","0.0-6.0-0.54","2856000","co37555","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","385","1290953","0.0-6.0-1.54","2856000","co37555","norming","","","","","","",""
"3622.375","","","post_mooney1_questions","survey-likert","386","1294577","0.0-6.0-2.54","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"750.1799999999348","","","recognition","survey-text","387","1295329","0.0-6.0-3.54","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","388","1297339","0.0-6.0-4.54","2856000","co37555","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","389","1299341","0.0-6.0-5.54","2856000","co37555","norming","","","","","","",""
"5457.439999999944","","","post_reveal_questions","survey-likert","390","1304801","0.0-6.0-6.54","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1305002","0.0-6.0-0.55","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","392","1308008","0.0-6.0-1.55","2856000","co37555","norming","","","","","","",""
"4637.84999999986","","","post_mooney1_questions","survey-likert","393","1312649","0.0-6.0-2.55","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"613.9550000000745","","","recognition","survey-text","394","1313265","0.0-6.0-3.55","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","395","1315269","0.0-6.0-4.55","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","396","1317277","0.0-6.0-5.55","2856000","co37555","norming","","","","","","",""
"2257.5","","","post_reveal_questions","survey-likert","397","1319537","0.0-6.0-6.55","2856000","co37555","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1319740","0.0-6.0-0.56","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","399","1322743","0.0-6.0-1.56","2856000","co37555","norming","","","","","","",""
"4846.360000000102","","","post_mooney1_questions","survey-likert","400","1327584","0.0-6.0-2.56","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"478.1300000001211","","","recognition","survey-text","401","1328064","0.0-6.0-3.56","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","402","1330073","0.0-6.0-4.56","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","403","1332077","0.0-6.0-5.56","2856000","co37555","norming","","","","","","",""
"2712.4000000001397","","","post_reveal_questions","survey-likert","404","1334792","0.0-6.0-6.56","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1334998","0.0-6.0-0.57","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","406","1338010","0.0-6.0-1.57","2856000","co37555","norming","","","","","","",""
"5643.215000000084","","","post_mooney1_questions","survey-likert","407","1343656","0.0-6.0-2.57","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3261.969999999972","","","recognition","survey-text","408","1346920","0.0-6.0-3.57","2856000","co37555","norming","","","{""guess"":""katten""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","409","1348927","0.0-6.0-4.57","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","410","1350928","0.0-6.0-5.57","2856000","co37555","norming","","","","","","",""
"3486.744999999879","","","post_reveal_questions","survey-likert","411","1354416","0.0-6.0-6.57","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1354626","0.0-6.0-0.58","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","413","1357636","0.0-6.0-1.58","2856000","co37555","norming","","","","","","",""
"3514.405000000028","","","post_mooney1_questions","survey-likert","414","1361152","0.0-6.0-2.58","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"870.0100000002421","","","recognition","survey-text","415","1362024","0.0-6.0-3.58","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","416","1364027","0.0-6.0-4.58","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","417","1366030","0.0-6.0-5.58","2856000","co37555","norming","","","","","","",""
"2753.304999999935","","","post_reveal_questions","survey-likert","418","1368784","0.0-6.0-6.58","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1368985","0.0-6.0-0.59","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","420","1371992","0.0-6.0-1.59","2856000","co37555","norming","","","","","","",""
"5005.114999999991","","","post_mooney1_questions","survey-likert","421","1377000","0.0-6.0-2.59","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"734.5449999996927","","","recognition","survey-text","422","1377736","0.0-6.0-3.59","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","423","1379746","0.0-6.0-4.59","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","424","1381755","0.0-6.0-5.59","2856000","co37555","norming","","","","","","",""
"3931.6700000001583","","","post_reveal_questions","survey-likert","425","1385695","0.0-6.0-6.59","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1385896","0.0-6.0-0.60","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","427","1388903","0.0-6.0-1.60","2856000","co37555","norming","","","","","","",""
"12597.800000000047","","","post_mooney1_questions","survey-likert","428","1401503","0.0-6.0-2.60","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"1989.9650000000838","","","recognition","survey-text","429","1403495","0.0-6.0-3.60","2856000","co37555","norming","","","{""guess"":""kikker""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","430","1405502","0.0-6.0-4.60","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","431","1407513","0.0-6.0-5.60","2856000","co37555","norming","","","","","","",""
"2331.804999999935","","","post_reveal_questions","survey-likert","432","1409847","0.0-6.0-6.60","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1410050","0.0-6.0-0.61","2856000","co37555","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","434","1413059","0.0-6.0-1.61","2856000","co37555","norming","","","","","","",""
"9881.524999999907","","","post_mooney1_questions","survey-likert","435","1422943","0.0-6.0-2.61","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1246.029999999795","","","recognition","survey-text","436","1424191","0.0-6.0-3.61","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","437","1426196","0.0-6.0-4.61","2856000","co37555","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","438","1428205","0.0-6.0-5.61","2856000","co37555","norming","","","","","","",""
"2495.2399999999907","","","post_reveal_questions","survey-likert","439","1430703","0.0-6.0-6.61","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1430911","0.0-6.0-0.62","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","441","1433922","0.0-6.0-1.62","2856000","co37555","norming","","","","","","",""
"11251.084999999963","","","post_mooney1_questions","survey-likert","442","1445175","0.0-6.0-2.62","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"654.2600000000093","","","recognition","survey-text","443","1445831","0.0-6.0-3.62","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","444","1447841","0.0-6.0-4.62","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","445","1449848","0.0-6.0-5.62","2856000","co37555","norming","","","","","","",""
"2725.564999999944","","","post_reveal_questions","survey-likert","446","1452575","0.0-6.0-6.62","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1452785","0.0-6.0-0.63","2856000","co37555","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","448","1455797","0.0-6.0-1.63","2856000","co37555","norming","","","","","","",""
"3128.8499999998603","","","post_mooney1_questions","survey-likert","449","1458927","0.0-6.0-2.63","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2550.159999999916","","","recognition","survey-text","450","1461478","0.0-6.0-3.63","2856000","co37555","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","451","1463486","0.0-6.0-4.63","2856000","co37555","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","452","1465491","0.0-6.0-5.63","2856000","co37555","norming","","","","","","",""
"2841.595000000205","","","post_reveal_questions","survey-likert","453","1468335","0.0-6.0-6.63","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1468536","0.0-6.0-0.64","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","455","1471546","0.0-6.0-1.64","2856000","co37555","norming","","","","","","",""
"11513.080000000075","","","post_mooney1_questions","survey-likert","456","1483063","0.0-6.0-2.64","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"2382.3349999999627","","","recognition","survey-text","457","1485447","0.0-6.0-3.64","2856000","co37555","norming","","","{""guess"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","458","1487452","0.0-6.0-4.64","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","459","1489455","0.0-6.0-5.64","2856000","co37555","norming","","","","","","",""
"2438.804999999935","","","post_reveal_questions","survey-likert","460","1491895","0.0-6.0-6.64","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1492097","0.0-6.0-0.65","2856000","co37555","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","462","1495107","0.0-6.0-1.65","2856000","co37555","norming","","","","","","",""
"3818.9500000001863","","","post_mooney1_questions","survey-likert","463","1498927","0.0-6.0-2.65","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1862.3149999999441","","","recognition","survey-text","464","1500791","0.0-6.0-3.65","2856000","co37555","norming","","","{""guess"":""schoen""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","465","1502800","0.0-6.0-4.65","2856000","co37555","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","466","1504812","0.0-6.0-5.65","2856000","co37555","norming","","","","","","",""
"2552.809999999823","","","post_reveal_questions","survey-likert","467","1507367","0.0-6.0-6.65","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1507568","0.0-6.0-0.66","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","469","1510571","0.0-6.0-1.66","2856000","co37555","norming","","","","","","",""
"3832.5400000000373","","","post_mooney1_questions","survey-likert","470","1514407","0.0-6.0-2.66","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"518.3300000000745","","","recognition","survey-text","471","1514927","0.0-6.0-3.66","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","472","1516936","0.0-6.0-4.66","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","473","1518946","0.0-6.0-5.66","2856000","co37555","norming","","","","","","",""
"3458.564999999944","","","post_reveal_questions","survey-likert","474","1522407","0.0-6.0-6.66","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1522618","0.0-6.0-0.67","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","476","1525630","0.0-6.0-1.67","2856000","co37555","norming","","","","","","",""
"6678.449999999953","","","post_mooney1_questions","survey-likert","477","1532311","0.0-6.0-2.67","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"4685.995000000112","","","recognition","survey-text","478","1536999","0.0-6.0-3.67","2856000","co37555","norming","","","{""guess"":""papegaai""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","479","1539005","0.0-6.0-4.67","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","480","1541016","0.0-6.0-5.67","2856000","co37555","norming","","","","","","",""
"9971.959999999963","","","post_reveal_questions","survey-likert","481","1550991","0.0-6.0-6.67","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1551193","0.0-6.0-0.68","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","483","1554195","0.0-6.0-1.68","2856000","co37555","norming","","","","","","",""
"2785.6450000002515","","","post_mooney1_questions","survey-likert","484","1556983","0.0-6.0-2.68","2856000","co37555","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"2045.9450000000652","","","recognition","survey-text","485","1559031","0.0-6.0-3.68","2856000","co37555","norming","","","{""guess"":""wielrennen""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","486","1561033","0.0-6.0-4.68","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","487","1563043","0.0-6.0-5.68","2856000","co37555","norming","","","","","","",""
"2689.899999999674","","","post_reveal_questions","survey-likert","488","1565735","0.0-6.0-6.68","2856000","co37555","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1565941","0.0-6.0-0.69","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","490","1568950","0.0-6.0-1.69","2856000","co37555","norming","","","","","","",""
"4289.83499999973","","","post_mooney1_questions","survey-likert","491","1573241","0.0-6.0-2.69","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2142.375","","","recognition","survey-text","492","1575385","0.0-6.0-3.69","2856000","co37555","norming","","","{""guess"":""strand""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","493","1577391","0.0-6.0-4.69","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","494","1579393","0.0-6.0-5.69","2856000","co37555","norming","","","","","","",""
"3941.3850000000093","","","post_reveal_questions","survey-likert","495","1583337","0.0-6.0-6.69","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1583544","0.0-6.0-0.70","2856000","co37555","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","497","1586549","0.0-6.0-1.70","2856000","co37555","norming","","","","","","",""
"3624.339999999851","","","post_mooney1_questions","survey-likert","498","1590177","0.0-6.0-2.70","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"846.1399999998976","","","recognition","survey-text","499","1591025","0.0-6.0-3.70","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","500","1593030","0.0-6.0-4.70","2856000","co37555","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","501","1595042","0.0-6.0-5.70","2856000","co37555","norming","","","","","","",""
"2478.2700000000186","","","post_reveal_questions","survey-likert","502","1597521","0.0-6.0-6.70","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1597731","0.0-6.0-0.71","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","504","1600741","0.0-6.0-1.71","2856000","co37555","norming","","","","","","",""
"6857","","","post_mooney1_questions","survey-likert","505","1607601","0.0-6.0-2.71","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"1142.1599999999162","","","recognition","survey-text","506","1608745","0.0-6.0-3.71","2856000","co37555","norming","","","{""guess"":""dier""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","507","1610746","0.0-6.0-4.71","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","508","1612754","0.0-6.0-5.71","2856000","co37555","norming","","","","","","",""
"3124.6349999997765","","","post_reveal_questions","survey-likert","509","1615881","0.0-6.0-6.71","2856000","co37555","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
