"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","333","1222757","0.0-6.0-5.46","2938582","co38140","norming","","","","","","",""
"2552.5500000002794","","","post_reveal_questions","survey-likert","334","1225311","0.0-6.0-6.46","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1225513","0.0-6.0-0.47","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","336","1228519","0.0-6.0-1.47","2938582","co38140","norming","","","","","","",""
"4190.9350000005215","","","post_mooney1_questions","survey-likert","337","1232711","0.0-6.0-2.47","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1189tt.jpg","",""
"3293.669999999227","","","recognition","survey-text","338","1236007","0.0-6.0-3.47","2938582","co38140","norming","","","{""guess"":""krokodil""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","339","1238008","0.0-6.0-4.47","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","340","1240009","0.0-6.0-5.47","2938582","co38140","norming","","","","","","",""
"3973.19000000041","","","post_reveal_questions","survey-likert","341","1243983","0.0-6.0-6.47","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1244185","0.0-6.0-0.48","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","343","1247187","0.0-6.0-1.48","2938582","co38140","norming","","","","","","",""
"5578.494999999879","","","post_mooney1_questions","survey-likert","344","1252759","0.0-6.0-2.48","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"1686.190000000177","","","recognition","survey-text","345","1254447","0.0-6.0-3.48","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","346","1256450","0.0-6.0-4.48","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","347","1258457","0.0-6.0-5.48","2938582","co38140","norming","","","","","","",""
"5300.750000000233","","","post_reveal_questions","survey-likert","348","1263759","0.0-6.0-6.48","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1263961","0.0-6.0-0.49","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","350","1266962","0.0-6.0-1.49","2938582","co38140","norming","","","","","","",""
"3483.700000000652","","","post_mooney1_questions","survey-likert","351","1270447","0.0-6.0-2.49","2938582","co38140","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"3814.1899999992456","","","recognition","survey-text","352","1274263","0.0-6.0-3.49","2938582","co38140","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","353","1276268","0.0-6.0-4.49","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","354","1278277","0.0-6.0-5.49","2938582","co38140","norming","","","","","","",""
"3993.2150000003166","","","post_reveal_questions","survey-likert","355","1282271","0.0-6.0-6.49","2938582","co38140","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1282474","0.0-6.0-0.50","2938582","co38140","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","357","1285481","0.0-6.0-1.50","2938582","co38140","norming","","","","","","",""
"3541.45500000054","","","post_mooney1_questions","survey-likert","358","1289023","0.0-6.0-2.50","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"4197.989999998594","","","recognition","survey-text","359","1293223","0.0-6.0-3.50","2938582","co38140","norming","","","{""guess"":""persoon""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","360","1295225","0.0-6.0-4.50","2938582","co38140","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","361","1297234","0.0-6.0-5.50","2938582","co38140","norming","","","","","","",""
"4203.954999999143","","","post_reveal_questions","survey-likert","362","1301439","0.0-6.0-6.50","2938582","co38140","norming","","","{""aha"":1}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1301647","0.0-6.0-0.51","2938582","co38140","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","364","1304652","0.0-6.0-1.51","2938582","co38140","norming","","","","","","",""
"5265.584999999031","","","post_mooney1_questions","survey-likert","365","1309919","0.0-6.0-2.51","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"2477.4749999998603","","","recognition","survey-text","366","1312406","0.0-6.0-3.51","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","367","1314417","0.0-6.0-4.51","2938582","co38140","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","368","1316427","0.0-6.0-5.51","2938582","co38140","norming","","","","","","",""
"2762.4350000005215","","","post_reveal_questions","survey-likert","369","1319191","0.0-6.0-6.51","2938582","co38140","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1319393","0.0-6.0-0.52","2938582","co38140","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","371","1322400","0.0-6.0-1.52","2938582","co38140","norming","","","","","","",""
"3717.445000000065","","","post_mooney1_questions","survey-likert","372","1326119","0.0-6.0-2.52","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"1518.0350000010803","","","recognition","survey-text","373","1327638","0.0-6.0-3.52","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","374","1329648","0.0-6.0-4.52","2938582","co38140","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","375","1331654","0.0-6.0-5.52","2938582","co38140","norming","","","","","","",""
"3511.560000000987","","","post_reveal_questions","survey-likert","376","1335166","0.0-6.0-6.52","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1335368","0.0-6.0-0.53","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","378","1338374","0.0-6.0-1.53","2938582","co38140","norming","","","","","","",""
"3743.3849999997765","","","post_mooney1_questions","survey-likert","379","1342119","0.0-6.0-2.53","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1950.0150000003632","","","recognition","survey-text","380","1344070","0.0-6.0-3.53","2938582","co38140","norming","","","{""guess"":""NET""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","381","1346073","0.0-6.0-4.53","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","382","1348075","0.0-6.0-5.53","2938582","co38140","norming","","","","","","",""
"2250.869999999879","","","post_reveal_questions","survey-likert","383","1350326","0.0-6.0-6.53","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1350529","0.0-6.0-0.54","2938582","co38140","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","385","1353532","0.0-6.0-1.54","2938582","co38140","norming","","","","","","",""
"3017.6849999988917","","","post_mooney1_questions","survey-likert","386","1356551","0.0-6.0-2.54","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/603tt.jpg","",""
"2381.580000001006","","","recognition","survey-text","387","1358934","0.0-6.0-3.54","2938582","co38140","norming","","","{""guess"":""TIJGER""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","388","1360939","0.0-6.0-4.54","2938582","co38140","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","389","1362948","0.0-6.0-5.54","2938582","co38140","norming","","","","","","",""
"3209.2900000007357","","","post_reveal_questions","survey-likert","390","1366158","0.0-6.0-6.54","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1366361","0.0-6.0-0.55","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","392","1369369","0.0-6.0-1.55","2938582","co38140","norming","","","","","","",""
"3971.884999999078","","","post_mooney1_questions","survey-likert","393","1373345","0.0-6.0-2.55","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"5077.854999999516","","","recognition","survey-text","394","1378424","0.0-6.0-3.55","2938582","co38140","norming","","","{""guess"":""BERGLANDSCHAP""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","395","1380431","0.0-6.0-4.55","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","396","1382437","0.0-6.0-5.55","2938582","co38140","norming","","","","","","",""
"3658.059999999823","","","post_reveal_questions","survey-likert","397","1386096","0.0-6.0-6.55","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1386298","0.0-6.0-0.56","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","399","1389300","0.0-6.0-1.56","2938582","co38140","norming","","","","","","",""
"3755.14499999932","","","post_mooney1_questions","survey-likert","400","1393056","0.0-6.0-2.56","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3638.1099999998696","","","recognition","survey-text","401","1396696","0.0-6.0-3.56","2938582","co38140","norming","","","{""guess"":""botsauto""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","402","1398697","0.0-6.0-4.56","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","403","1400707","0.0-6.0-5.56","2938582","co38140","norming","","","","","","",""
"5052.239999999059","","","post_reveal_questions","survey-likert","404","1405760","0.0-6.0-6.56","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1405964","0.0-6.0-0.57","2938582","co38140","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","406","1408967","0.0-6.0-1.57","2938582","co38140","norming","","","","","","",""
"4439.945000000065","","","post_mooney1_questions","survey-likert","407","1413408","0.0-6.0-2.57","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1574.075000000419","","","recognition","survey-text","408","1414984","0.0-6.0-3.57","2938582","co38140","norming","","","{""guess"":""/""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","409","1416986","0.0-6.0-4.57","2938582","co38140","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","410","1418991","0.0-6.0-5.57","2938582","co38140","norming","","","","","","",""
"2960.239999998361","","","post_reveal_questions","survey-likert","411","1421952","0.0-6.0-6.57","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1422154","0.0-6.0-0.58","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","413","1425156","0.0-6.0-1.58","2938582","co38140","norming","","","","","","",""
"4922.860000000568","","","post_mooney1_questions","survey-likert","414","1430080","0.0-6.0-2.58","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"3213.9050000004936","","","recognition","survey-text","415","1433291","0.0-6.0-3.58","2938582","co38140","norming","","","{""guess"":""landschap""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","416","1435300","0.0-6.0-4.58","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","417","1437304","0.0-6.0-5.58","2938582","co38140","norming","","","","","","",""
"2401.3149999992456","","","post_reveal_questions","survey-likert","418","1439707","0.0-6.0-6.58","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1439909","0.0-6.0-0.59","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","420","1442913","0.0-6.0-1.59","2938582","co38140","norming","","","","","","",""
"4168.680000000633","","","post_mooney1_questions","survey-likert","421","1447083","0.0-6.0-2.59","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"3917.610000000568","","","recognition","survey-text","422","1451003","0.0-6.0-3.59","2938582","co38140","norming","","","{""guess"":""liggend persoon""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","423","1453011","0.0-6.0-4.59","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","424","1455019","0.0-6.0-5.59","2938582","co38140","norming","","","","","","",""
"2903.0400000012014","","","post_reveal_questions","survey-likert","425","1457923","0.0-6.0-6.59","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1458126","0.0-6.0-0.60","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","427","1461129","0.0-6.0-1.60","2938582","co38140","norming","","","","","","",""
"4240.069999999832","","","post_mooney1_questions","survey-likert","428","1465371","0.0-6.0-2.60","2938582","co38140","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"3430.0849999999627","","","recognition","survey-text","429","1468803","0.0-6.0-3.60","2938582","co38140","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","430","1470811","0.0-6.0-4.60","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","431","1472821","0.0-6.0-5.60","2938582","co38140","norming","","","","","","",""
"2900.79499999946","","","post_reveal_questions","survey-likert","432","1475723","0.0-6.0-6.60","2938582","co38140","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1475925","0.0-6.0-0.61","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","434","1478927","0.0-6.0-1.61","2938582","co38140","norming","","","","","","",""
"4810.439999999246","","","post_mooney1_questions","survey-likert","435","1483739","0.0-6.0-2.61","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"750.0300000011921","","","recognition","survey-text","436","1484491","0.0-6.0-3.61","2938582","co38140","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","437","1486497","0.0-6.0-4.61","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","438","1488503","0.0-6.0-5.61","2938582","co38140","norming","","","","","","",""
"4226.319999999832","","","post_reveal_questions","survey-likert","439","1492736","0.0-6.0-6.61","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1492946","0.0-6.0-0.62","2938582","co38140","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","441","1495951","0.0-6.0-1.62","2938582","co38140","norming","","","","","","",""
"5303.81000000122","","","post_mooney1_questions","survey-likert","442","1501256","0.0-6.0-2.62","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/049tt.jpg","",""
"3517.864999999758","","","recognition","survey-text","443","1504776","0.0-6.0-3.62","2938582","co38140","norming","","","{""guess"":""varken""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","444","1506778","0.0-6.0-4.62","2938582","co38140","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","445","1508779","0.0-6.0-5.62","2938582","co38140","norming","","","","","","",""
"2012.4599999999627","","","post_reveal_questions","survey-likert","446","1510792","0.0-6.0-6.62","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1511000","0.0-6.0-0.63","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","448","1514003","0.0-6.0-1.63","2938582","co38140","norming","","","","","","",""
"3570.2500000006985","","","post_mooney1_questions","survey-likert","449","1517576","0.0-6.0-2.63","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"974.1250000004657","","","recognition","survey-text","450","1518552","0.0-6.0-3.63","2938582","co38140","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","451","1520553","0.0-6.0-4.63","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","452","1522555","0.0-6.0-5.63","2938582","co38140","norming","","","","","","",""
"1812.090000001248","","","post_reveal_questions","survey-likert","453","1524368","0.0-6.0-6.63","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1524571","0.0-6.0-0.64","2938582","co38140","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","455","1527573","0.0-6.0-1.64","2938582","co38140","norming","","","","","","",""
"4306.529999999795","","","post_mooney1_questions","survey-likert","456","1531880","0.0-6.0-2.64","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"2533.7650000001304","","","recognition","survey-text","457","1534416","0.0-6.0-3.64","2938582","co38140","norming","","","{""guess"":""vijver""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","458","1536418","0.0-6.0-4.64","2938582","co38140","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","459","1538426","0.0-6.0-5.64","2938582","co38140","norming","","","","","","",""
"2277.4900000004563","","","post_reveal_questions","survey-likert","460","1540704","0.0-6.0-6.64","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1540906","0.0-6.0-0.65","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","462","1543916","0.0-6.0-1.65","2938582","co38140","norming","","","","","","",""
"4210.95500000054","","","post_mooney1_questions","survey-likert","463","1548128","0.0-6.0-2.65","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1243tt.jpg","",""
"3942.100000000093","","","recognition","survey-text","464","1552071","0.0-6.0-3.65","2938582","co38140","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","465","1554077","0.0-6.0-4.65","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","466","1556085","0.0-6.0-5.65","2938582","co38140","norming","","","","","","",""
"4295.675000001211","","","post_reveal_questions","survey-likert","467","1560383","0.0-6.0-6.65","2938582","co38140","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1560585","0.0-6.0-0.66","2938582","co38140","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","469","1563594","0.0-6.0-1.66","2938582","co38140","norming","","","","","","",""
"5507.765000000363","","","post_mooney1_questions","survey-likert","470","1569103","0.0-6.0-2.66","2938582","co38140","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/019tt.jpg","",""
"4038.0800000000745","","","recognition","survey-text","471","1573143","0.0-6.0-3.66","2938582","co38140","norming","","","{""guess"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","472","1575152","0.0-6.0-4.66","2938582","co38140","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","473","1577162","0.0-6.0-5.66","2938582","co38140","norming","","","","","","",""
"5516.149999999674","","","post_reveal_questions","survey-likert","474","1582679","0.0-6.0-6.66","2938582","co38140","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1582880","0.0-6.0-0.67","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","476","1585883","0.0-6.0-1.67","2938582","co38140","norming","","","","","","",""
"3658.840000000084","","","post_mooney1_questions","survey-likert","477","1589543","0.0-6.0-2.67","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"4926.025000000605","","","recognition","survey-text","478","1594471","0.0-6.0-3.67","2938582","co38140","norming","","","{""guess"":""hongerig dier""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","479","1596474","0.0-6.0-4.67","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","480","1598485","0.0-6.0-5.67","2938582","co38140","norming","","","","","","",""
"3783.405000000028","","","post_reveal_questions","survey-likert","481","1602271","0.0-6.0-6.67","2938582","co38140","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1602473","0.0-6.0-0.68","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","483","1605480","0.0-6.0-1.68","2938582","co38140","norming","","","","","","",""
"4221.659999999218","","","post_mooney1_questions","survey-likert","484","1609703","0.0-6.0-2.68","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"3150.20999999973","","","recognition","survey-text","485","1612848","0.0-6.0-3.68","2938582","co38140","norming","","","{""guess"":""bootje""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","486","1614856","0.0-6.0-4.68","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","487","1616866","0.0-6.0-5.68","2938582","co38140","norming","","","","","","",""
"2923.3500000010245","","","post_reveal_questions","survey-likert","488","1619792","0.0-6.0-6.68","2938582","co38140","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1619993","0.0-6.0-0.69","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","490","1623001","0.0-6.0-1.69","2938582","co38140","norming","","","","","","",""
"3268.7299999997485","","","post_mooney1_questions","survey-likert","491","1626273","0.0-6.0-2.69","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"2381.9500000008848","","","recognition","survey-text","492","1628656","0.0-6.0-3.69","2938582","co38140","norming","","","{""guess"":""dier""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","493","1630664","0.0-6.0-4.69","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","494","1632665","0.0-6.0-5.69","2938582","co38140","norming","","","","","","",""
"2724.3600000003353","","","post_reveal_questions","survey-likert","495","1635393","0.0-6.0-6.69","2938582","co38140","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1635595","0.0-6.0-0.70","2938582","co38140","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","497","1638601","0.0-6.0-1.70","2938582","co38140","norming","","","","","","",""
"5491.615000000922","","","post_mooney1_questions","survey-likert","498","1644097","0.0-6.0-2.70","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"1726.0449999994598","","","recognition","survey-text","499","1645824","0.0-6.0-3.70","2938582","co38140","norming","","","{""guess"":""haan""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","500","1647826","0.0-6.0-4.70","2938582","co38140","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","501","1649834","0.0-6.0-5.70","2938582","co38140","norming","","","","","","",""
"2547.5850000004284","","","post_reveal_questions","survey-likert","502","1652384","0.0-6.0-6.70","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1652586","0.0-6.0-0.71","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","504","1655597","0.0-6.0-1.71","2938582","co38140","norming","","","","","","",""
"3615.280000000028","","","post_mooney1_questions","survey-likert","505","1659216","0.0-6.0-2.71","2938582","co38140","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1037tt.jpg","",""
"3637.9599999999627","","","recognition","survey-text","506","1662856","0.0-6.0-3.71","2938582","co38140","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","507","1664857","0.0-6.0-4.71","2938582","co38140","norming","","","","","","",""
