"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","157","733656","0.0-6.0-4.21","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","158","735658","0.0-6.0-5.21","2722130","co38044","norming","","","","","","",""
"3137.810000000056","","","post_reveal_questions","survey-likert","159","738798","0.0-6.0-6.21","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","739000","0.0-6.0-0.22","2722130","co38044","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","161","742006","0.0-6.0-1.22","2722130","co38044","norming","","","","","","",""
"5005.409999999916","","","post_mooney1_questions","survey-likert","162","747014","0.0-6.0-2.22","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1142.0500000000466","","","recognition","survey-text","163","748158","0.0-6.0-3.22","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","164","750167","0.0-6.0-4.22","2722130","co38044","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","165","752173","0.0-6.0-5.22","2722130","co38044","norming","","","","","","",""
"5502.969999999972","","","post_reveal_questions","survey-likert","166","757677","0.0-6.0-6.22","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","757879","0.0-6.0-0.23","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","168","760885","0.0-6.0-1.23","2722130","co38044","norming","","","","","","",""
"3606.774999999907","","","post_mooney1_questions","survey-likert","169","764494","0.0-6.0-2.23","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4422.159999999916","","","recognition","survey-text","170","768918","0.0-6.0-3.23","2722130","co38044","norming","","","{""guess"":""pinguïn""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","171","770929","0.0-6.0-4.23","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","172","772934","0.0-6.0-5.23","2722130","co38044","norming","","","","","","",""
"4109.010000000009","","","post_reveal_questions","survey-likert","173","777045","0.0-6.0-6.23","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","777250","0.0-6.0-0.24","2722130","co38044","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","175","780252","0.0-6.0-1.24","2722130","co38044","norming","","","","","","",""
"4871.939999999944","","","post_mooney1_questions","survey-likert","176","785126","0.0-6.0-2.24","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2798.090000000084","","","recognition","survey-text","177","787926","0.0-6.0-3.24","2722130","co38044","norming","","","{""guess"":""stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","178","789931","0.0-6.0-4.24","2722130","co38044","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","179","791939","0.0-6.0-5.24","2722130","co38044","norming","","","","","","",""
"2500.0050000000047","","","post_reveal_questions","survey-likert","180","794441","0.0-6.0-6.24","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","794651","0.0-6.0-0.25","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","182","797660","0.0-6.0-1.25","2722130","co38044","norming","","","","","","",""
"3866.409999999916","","","post_mooney1_questions","survey-likert","183","801529","0.0-6.0-2.25","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"526.5300000001444","","","recognition","survey-text","184","802057","0.0-6.0-3.25","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","185","804058","0.0-6.0-4.25","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","186","806063","0.0-6.0-5.25","2722130","co38044","norming","","","","","","",""
"3504.0849999998463","","","post_reveal_questions","survey-likert","187","809569","0.0-6.0-6.25","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","809776","0.0-6.0-0.26","2722130","co38044","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","189","812784","0.0-6.0-1.26","2722130","co38044","norming","","","","","","",""
"7454.649999999907","","","post_mooney1_questions","survey-likert","190","820241","0.0-6.0-2.26","2722130","co38044","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2438.3900000001304","","","recognition","survey-text","191","822681","0.0-6.0-3.26","2722130","co38044","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","192","824684","0.0-6.0-4.26","2722130","co38044","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","193","826693","0.0-6.0-5.26","2722130","co38044","norming","","","","","","",""
"6914.875000000116","","","post_reveal_questions","survey-likert","194","833609","0.0-6.0-6.26","2722130","co38044","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","833815","0.0-6.0-0.27","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","196","836817","0.0-6.0-1.27","2722130","co38044","norming","","","","","","",""
"6125.369999999995","","","post_mooney1_questions","survey-likert","197","842945","0.0-6.0-2.27","2722130","co38044","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"1974.3400000000838","","","recognition","survey-text","198","844921","0.0-6.0-3.27","2722130","co38044","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","199","846927","0.0-6.0-4.27","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","200","848929","0.0-6.0-5.27","2722130","co38044","norming","","","","","","",""
"2366.0899999999674","","","post_reveal_questions","survey-likert","201","851296","0.0-6.0-6.27","2722130","co38044","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","851498","0.0-6.0-0.28","2722130","co38044","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","203","854507","0.0-6.0-1.28","2722130","co38044","norming","","","","","","",""
"4723.175000000047","","","post_mooney1_questions","survey-likert","204","859233","0.0-6.0-2.28","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"1910.0000000001164","","","recognition","survey-text","205","861144","0.0-6.0-3.28","2722130","co38044","norming","","","{""guess"":""rivier""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","206","863153","0.0-6.0-4.28","2722130","co38044","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","207","865158","0.0-6.0-5.28","2722130","co38044","norming","","","","","","",""
"3399.835000000079","","","post_reveal_questions","survey-likert","208","868560","0.0-6.0-6.28","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","868764","0.0-6.0-0.29","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","210","871768","0.0-6.0-1.29","2722130","co38044","norming","","","","","","",""
"3429.8249999999534","","","post_mooney1_questions","survey-likert","211","875201","0.0-6.0-2.29","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"3462.1650000000373","","","recognition","survey-text","212","878664","0.0-6.0-3.29","2722130","co38044","norming","","","{""guess"":""bureau""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","213","880665","0.0-6.0-4.29","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","214","882667","0.0-6.0-5.29","2722130","co38044","norming","","","","","","",""
"3580.5200000000186","","","post_reveal_questions","survey-likert","215","886249","0.0-6.0-6.29","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","886459","0.0-6.0-0.30","2722130","co38044","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","217","889464","0.0-6.0-1.30","2722130","co38044","norming","","","","","","",""
"7903.814999999944","","","post_mooney1_questions","survey-likert","218","897369","0.0-6.0-2.30","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"2797.7700000000186","","","recognition","survey-text","219","900168","0.0-6.0-3.30","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","220","902169","0.0-6.0-4.30","2722130","co38044","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","221","904172","0.0-6.0-5.30","2722130","co38044","norming","","","","","","",""
"2474.0749999999534","","","post_reveal_questions","survey-likert","222","906648","0.0-6.0-6.30","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","906853","0.0-6.0-0.31","2722130","co38044","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","224","909861","0.0-6.0-1.31","2722130","co38044","norming","","","","","","",""
"3840","","","post_mooney1_questions","survey-likert","225","913698","0.0-6.0-2.31","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"542.3199999999488","","","recognition","survey-text","226","914242","0.0-6.0-3.31","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","227","916244","0.0-6.0-4.31","2722130","co38044","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","228","918246","0.0-6.0-5.31","2722130","co38044","norming","","","","","","",""
"2523.5049999998882","","","post_reveal_questions","survey-likert","229","920770","0.0-6.0-6.31","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","920977","0.0-6.0-0.32","2722130","co38044","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","231","923981","0.0-6.0-1.32","2722130","co38044","norming","","","","","","",""
"3868.364999999758","","","post_mooney1_questions","survey-likert","232","927850","0.0-6.0-2.32","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"485.9650000000838","","","recognition","survey-text","233","928338","0.0-6.0-3.32","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","234","930345","0.0-6.0-4.32","2722130","co38044","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","235","932354","0.0-6.0-5.32","2722130","co38044","norming","","","","","","",""
"2406.6199999999953","","","post_reveal_questions","survey-likert","236","934762","0.0-6.0-6.32","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","934967","0.0-6.0-0.33","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","238","937970","0.0-6.0-1.33","2722130","co38044","norming","","","","","","",""
"3455.5299999999115","","","post_mooney1_questions","survey-likert","239","941426","0.0-6.0-2.33","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"1949.684999999823","","","recognition","survey-text","240","943378","0.0-6.0-3.33","2722130","co38044","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","241","945387","0.0-6.0-4.33","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","242","947392","0.0-6.0-5.33","2722130","co38044","norming","","","","","","",""
"2681.4599999999627","","","post_reveal_questions","survey-likert","243","950074","0.0-6.0-6.33","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","950282","0.0-6.0-0.34","2722130","co38044","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","245","953283","0.0-6.0-1.34","2722130","co38044","norming","","","","","","",""
"6062.060000000289","","","post_mooney1_questions","survey-likert","246","959346","0.0-6.0-2.34","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1997.6500000000233","","","recognition","survey-text","247","961346","0.0-6.0-3.34","2722130","co38044","norming","","","{""guess"":""hoofd""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","248","963355","0.0-6.0-4.34","2722130","co38044","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","249","965365","0.0-6.0-5.34","2722130","co38044","norming","","","","","","",""
"2771.9250000000466","","","post_reveal_questions","survey-likert","250","968138","0.0-6.0-6.34","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","968339","0.0-6.0-0.35","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","252","971342","0.0-6.0-1.35","2722130","co38044","norming","","","","","","",""
"4794.930000000051","","","post_mooney1_questions","survey-likert","253","976141","0.0-6.0-2.35","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"1990.0800000000745","","","recognition","survey-text","254","978133","0.0-6.0-3.35","2722130","co38044","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","255","980142","0.0-6.0-4.35","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","256","982145","0.0-6.0-5.35","2722130","co38044","norming","","","","","","",""
"1914.4749999997439","","","post_reveal_questions","survey-likert","257","984061","0.0-6.0-6.35","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","984272","0.0-6.0-0.36","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","259","987274","0.0-6.0-1.36","2722130","co38044","norming","","","","","","",""
"7241.8099999999395","","","post_mooney1_questions","survey-likert","260","994517","0.0-6.0-2.36","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"1341.8300000000745","","","recognition","survey-text","261","995861","0.0-6.0-3.36","2722130","co38044","norming","","","{""guess"":""vis""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","262","997869","0.0-6.0-4.36","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","263","999879","0.0-6.0-5.36","2722130","co38044","norming","","","","","","",""
"3436.2850000000326","","","post_reveal_questions","survey-likert","264","1003317","0.0-6.0-6.36","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1003522","0.0-6.0-0.37","2722130","co38044","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","266","1006527","0.0-6.0-1.37","2722130","co38044","norming","","","","","","",""
"4164.409999999916","","","post_mooney1_questions","survey-likert","267","1010694","0.0-6.0-2.37","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"318.0050000001211","","","recognition","survey-text","268","1011013","0.0-6.0-3.37","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","269","1013015","0.0-6.0-4.37","2722130","co38044","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","1015023","0.0-6.0-5.37","2722130","co38044","norming","","","","","","",""
"4267.45000000007","","","post_reveal_questions","survey-likert","271","1019293","0.0-6.0-6.37","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1019495","0.0-6.0-0.38","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","273","1022505","0.0-6.0-1.38","2722130","co38044","norming","","","","","","",""
"5930.084999999963","","","post_mooney1_questions","survey-likert","274","1028437","0.0-6.0-2.38","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"2254.20000000007","","","recognition","survey-text","275","1030693","0.0-6.0-3.38","2722130","co38044","norming","","","{""guess"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","276","1032700","0.0-6.0-4.38","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","277","1034701","0.0-6.0-5.38","2722130","co38044","norming","","","","","","",""
"1556.479999999865","","","post_reveal_questions","survey-likert","278","1036259","0.0-6.0-6.38","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1036466","0.0-6.0-0.39","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","280","1039474","0.0-6.0-1.39","2722130","co38044","norming","","","","","","",""
"4375.380000000005","","","post_mooney1_questions","survey-likert","281","1043851","0.0-6.0-2.39","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"1646.3900000001304","","","recognition","survey-text","282","1045499","0.0-6.0-3.39","2722130","co38044","norming","","","{""guess"":""panda""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","283","1047500","0.0-6.0-4.39","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","284","1049505","0.0-6.0-5.39","2722130","co38044","norming","","","","","","",""
"4575.280000000028","","","post_reveal_questions","survey-likert","285","1054083","0.0-6.0-6.39","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1054284","0.0-6.0-0.40","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","287","1057295","0.0-6.0-1.40","2722130","co38044","norming","","","","","","",""
"7033.329999999842","","","post_mooney1_questions","survey-likert","288","1064331","0.0-6.0-2.40","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"1454.0649999999441","","","recognition","survey-text","289","1065787","0.0-6.0-3.40","2722130","co38044","norming","","","{""guess"":""kooi""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","290","1067790","0.0-6.0-4.40","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","291","1069797","0.0-6.0-5.40","2722130","co38044","norming","","","","","","",""
"4547.905000000028","","","post_reveal_questions","survey-likert","292","1074347","0.0-6.0-6.40","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1074554","0.0-6.0-0.41","2722130","co38044","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","294","1077562","0.0-6.0-1.41","2722130","co38044","norming","","","","","","",""
"4558.434999999823","","","post_mooney1_questions","survey-likert","295","1082123","0.0-6.0-2.41","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"2606.0250000001397","","","recognition","survey-text","296","1084731","0.0-6.0-3.41","2722130","co38044","norming","","","{""guess"":""kat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","297","1086736","0.0-6.0-4.41","2722130","co38044","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","298","1088737","0.0-6.0-5.41","2722130","co38044","norming","","","","","","",""
"6424.375","","","post_reveal_questions","survey-likert","299","1095164","0.0-6.0-6.41","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1095365","0.0-6.0-0.42","2722130","co38044","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","301","1098368","0.0-6.0-1.42","2722130","co38044","norming","","","","","","",""
"3857.4550000000745","","","post_mooney1_questions","survey-likert","302","1102228","0.0-6.0-2.42","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1830.155000000028","","","recognition","survey-text","303","1104060","0.0-6.0-3.42","2722130","co38044","norming","","","{""guess"":""klok""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","304","1106066","0.0-6.0-4.42","2722130","co38044","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","305","1108068","0.0-6.0-5.42","2722130","co38044","norming","","","","","","",""
"3605.100000000093","","","post_reveal_questions","survey-likert","306","1111677","0.0-6.0-6.42","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1111885","0.0-6.0-0.43","2722130","co38044","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","308","1114886","0.0-6.0-1.43","2722130","co38044","norming","","","","","","",""
"4179.425000000047","","","post_mooney1_questions","survey-likert","309","1119068","0.0-6.0-2.43","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"189.86999999987893","","","recognition","survey-text","310","1119260","0.0-6.0-3.43","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","311","1121262","0.0-6.0-4.43","2722130","co38044","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","312","1123271","0.0-6.0-5.43","2722130","co38044","norming","","","","","","",""
"2834.0250000001397","","","post_reveal_questions","survey-likert","313","1126108","0.0-6.0-6.43","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1126317","0.0-6.0-0.44","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","315","1129325","0.0-6.0-1.44","2722130","co38044","norming","","","","","","",""
"5388.070000000065","","","post_mooney1_questions","survey-likert","316","1134716","0.0-6.0-2.44","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"1646.3850000000093","","","recognition","survey-text","317","1136364","0.0-6.0-3.44","2722130","co38044","norming","","","{""guess"":""wolf""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","318","1138365","0.0-6.0-4.44","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","319","1140373","0.0-6.0-5.44","2722130","co38044","norming","","","","","","",""
"3485.3799999998882","","","post_reveal_questions","survey-likert","320","1143860","0.0-6.0-6.44","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1144067","0.0-6.0-0.45","2722130","co38044","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","322","1147073","0.0-6.0-1.45","2722130","co38044","norming","","","","","","",""
"6456.380000000121","","","post_mooney1_questions","survey-likert","323","1153527","0.0-6.0-2.45","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3197.7650000001304","","","recognition","survey-text","324","1156727","0.0-6.0-3.45","2722130","co38044","norming","","","{""guess"":""nagellak""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","325","1158728","0.0-6.0-4.45","2722130","co38044","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","326","1160731","0.0-6.0-5.45","2722130","co38044","norming","","","","","","",""
"1922.2849999999162","","","post_reveal_questions","survey-likert","327","1162655","0.0-6.0-6.45","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1162864","0.0-6.0-0.46","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","329","1165874","0.0-6.0-1.46","2722130","co38044","norming","","","","","","",""
"4777.59999999986","","","post_mooney1_questions","survey-likert","330","1170655","0.0-6.0-2.46","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"1846.4899999999907","","","recognition","survey-text","331","1172503","0.0-6.0-3.46","2722130","co38044","norming","","","{""guess"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","332","1174505","0.0-6.0-4.46","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","333","1176511","0.0-6.0-5.46","2722130","co38044","norming","","","","","","",""
