"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","158","641851","0.0-6.0-5.21","2572480","co37693","norming","","","","","","",""
"2213.6300000000047","","","post_reveal_questions","survey-likert","159","644067","0.0-6.0-6.21","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","644276","0.0-6.0-0.22","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","161","647283","0.0-6.0-1.22","2572480","co37693","norming","","","","","","",""
"3413.005000000121","","","post_mooney1_questions","survey-likert","162","650699","0.0-6.0-2.22","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2006.4700000000885","","","recognition","survey-text","163","652707","0.0-6.0-3.22","2572480","co37693","norming","","","{""guess"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","164","654710","0.0-6.0-4.22","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","165","656721","0.0-6.0-5.22","2572480","co37693","norming","","","","","","",""
"2959.3499999998603","","","post_reveal_questions","survey-likert","166","659683","0.0-6.0-6.22","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","659886","0.0-6.0-0.23","2572480","co37693","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","168","662889","0.0-6.0-1.23","2572480","co37693","norming","","","","","","",""
"4824.225000000093","","","post_mooney1_questions","survey-likert","169","667715","0.0-6.0-2.23","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1606.190000000177","","","recognition","survey-text","170","669319","0.0-6.0-3.23","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","171","671323","0.0-6.0-4.23","2572480","co37693","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","172","673325","0.0-6.0-5.23","2572480","co37693","norming","","","","","","",""
"2624.795000000042","","","post_reveal_questions","survey-likert","173","675951","0.0-6.0-6.23","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","676153","0.0-6.0-0.24","2572480","co37693","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","175","679160","0.0-6.0-1.24","2572480","co37693","norming","","","","","","",""
"2941.9100000000326","","","post_mooney1_questions","survey-likert","176","682103","0.0-6.0-2.24","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"8534.100000000093","","","recognition","survey-text","177","690639","0.0-6.0-3.24","2572480","co37693","norming","","","{""guess"":""instrument ""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","178","692642","0.0-6.0-4.24","2572480","co37693","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","179","694643","0.0-6.0-5.24","2572480","co37693","norming","","","","","","",""
"3850.1600000000326","","","post_reveal_questions","survey-likert","180","698495","0.0-6.0-6.24","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","698698","0.0-6.0-0.25","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","182","701708","0.0-6.0-1.25","2572480","co37693","norming","","","","","","",""
"5833.984999999986","","","post_mooney1_questions","survey-likert","183","707543","0.0-6.0-2.25","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"4133.770000000135","","","recognition","survey-text","184","711678","0.0-6.0-3.25","2572480","co37693","norming","","","{""guess"":""piece of pie ""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","185","713679","0.0-6.0-4.25","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","186","715689","0.0-6.0-5.25","2572480","co37693","norming","","","","","","",""
"11372.444999999949","","","post_reveal_questions","survey-likert","187","727063","0.0-6.0-6.25","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","727264","0.0-6.0-0.26","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","189","730275","0.0-6.0-1.26","2572480","co37693","norming","","","","","","",""
"5367.444999999832","","","post_mooney1_questions","survey-likert","190","735645","0.0-6.0-2.26","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"2934.1600000000326","","","recognition","survey-text","191","738581","0.0-6.0-3.26","2572480","co37693","norming","","","{""guess"":""children""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","192","740587","0.0-6.0-4.26","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","193","742589","0.0-6.0-5.26","2572480","co37693","norming","","","","","","",""
"1533.6950000000652","","","post_reveal_questions","survey-likert","194","744125","0.0-6.0-6.26","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","744326","0.0-6.0-0.27","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","196","747329","0.0-6.0-1.27","2572480","co37693","norming","","","","","","",""
"3761.495000000228","","","post_mooney1_questions","survey-likert","197","751093","0.0-6.0-2.27","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2142.164999999921","","","recognition","survey-text","198","753237","0.0-6.0-3.27","2572480","co37693","norming","","","{""guess"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","199","755243","0.0-6.0-4.27","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","200","757245","0.0-6.0-5.27","2572480","co37693","norming","","","","","","",""
"2461.170000000042","","","post_reveal_questions","survey-likert","201","759709","0.0-6.0-6.27","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","759910","0.0-6.0-0.28","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","203","762913","0.0-6.0-1.28","2572480","co37693","norming","","","","","","",""
"6186.820000000065","","","post_mooney1_questions","survey-likert","204","769101","0.0-6.0-2.28","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"4422.3150000000605","","","recognition","survey-text","205","773525","0.0-6.0-3.28","2572480","co37693","norming","","","{""guess"":""animals""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","206","775527","0.0-6.0-4.28","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","207","777531","0.0-6.0-5.28","2572480","co37693","norming","","","","","","",""
"7296.2550000002375","","","post_reveal_questions","survey-likert","208","784829","0.0-6.0-6.28","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","785032","0.0-6.0-0.29","2572480","co37693","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","210","788042","0.0-6.0-1.29","2572480","co37693","norming","","","","","","",""
"2440.289999999921","","","post_mooney1_questions","survey-likert","211","790486","0.0-6.0-2.29","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"1374.2050000000745","","","recognition","survey-text","212","791862","0.0-6.0-3.29","2572480","co37693","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","213","793863","0.0-6.0-4.29","2572480","co37693","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","214","795866","0.0-6.0-5.29","2572480","co37693","norming","","","","","","",""
"1401.640000000014","","","post_reveal_questions","survey-likert","215","797270","0.0-6.0-6.29","2572480","co37693","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","797473","0.0-6.0-0.30","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","217","800484","0.0-6.0-1.30","2572480","co37693","norming","","","","","","",""
"4431.035000000033","","","post_mooney1_questions","survey-likert","218","804918","0.0-6.0-2.30","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"894.229999999865","","","recognition","survey-text","219","805814","0.0-6.0-3.30","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","220","807824","0.0-6.0-4.30","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","221","809826","0.0-6.0-5.30","2572480","co37693","norming","","","","","","",""
"1649.954999999958","","","post_reveal_questions","survey-likert","222","811478","0.0-6.0-6.30","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","811684","0.0-6.0-0.31","2572480","co37693","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","224","814686","0.0-6.0-1.31","2572480","co37693","norming","","","","","","",""
"2964.8749999998836","","","post_mooney1_questions","survey-likert","225","817654","0.0-6.0-2.31","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"877.9349999999395","","","recognition","survey-text","226","818534","0.0-6.0-3.31","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","227","820542","0.0-6.0-4.31","2572480","co37693","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","228","822553","0.0-6.0-5.31","2572480","co37693","norming","","","","","","",""
"2322.5350000000326","","","post_reveal_questions","survey-likert","229","824878","0.0-6.0-6.31","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","825080","0.0-6.0-0.32","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","231","828082","0.0-6.0-1.32","2572480","co37693","norming","","","","","","",""
"4625.270000000019","","","post_mooney1_questions","survey-likert","232","832710","0.0-6.0-2.32","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"2205.839999999851","","","recognition","survey-text","233","834918","0.0-6.0-3.32","2572480","co37693","norming","","","{""guess"":""bureau""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","234","836928","0.0-6.0-4.32","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","235","838933","0.0-6.0-5.32","2572480","co37693","norming","","","","","","",""
"1807.954999999958","","","post_reveal_questions","survey-likert","236","840742","0.0-6.0-6.32","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","840947","0.0-6.0-0.33","2572480","co37693","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","238","843954","0.0-6.0-1.33","2572480","co37693","norming","","","","","","",""
"3368.969999999972","","","post_mooney1_questions","survey-likert","239","847326","0.0-6.0-2.33","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"5398.175000000047","","","recognition","survey-text","240","852721","0.0-6.0-3.33","2572480","co37693","norming","","","{""guess"":""waterfall""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","241","854729","0.0-6.0-4.33","2572480","co37693","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","242","856737","0.0-6.0-5.33","2572480","co37693","norming","","","","","","",""
"2398.850000000093","","","post_reveal_questions","survey-likert","243","859137","0.0-6.0-6.33","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","859340","0.0-6.0-0.34","2572480","co37693","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","862342","0.0-6.0-1.34","2572480","co37693","norming","","","","","","",""
"4793.5299999999115","","","post_mooney1_questions","survey-likert","246","867137","0.0-6.0-2.34","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"718.0999999997439","","","recognition","survey-text","247","867857","0.0-6.0-3.34","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","869863","0.0-6.0-4.34","2572480","co37693","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","871872","0.0-6.0-5.34","2572480","co37693","norming","","","","","","",""
"2143.3800000000047","","","post_reveal_questions","survey-likert","250","874017","0.0-6.0-6.34","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","874218","0.0-6.0-0.35","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","252","877220","0.0-6.0-1.35","2572480","co37693","norming","","","","","","",""
"3395.780000000028","","","post_mooney1_questions","survey-likert","253","880617","0.0-6.0-2.35","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"2582.0650000000605","","","recognition","survey-text","254","883201","0.0-6.0-3.35","2572480","co37693","norming","","","{""guess"":""sporters""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","255","885203","0.0-6.0-4.35","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","256","887210","0.0-6.0-5.35","2572480","co37693","norming","","","","","","",""
"5156.880000000005","","","post_reveal_questions","survey-likert","257","892369","0.0-6.0-6.35","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","892575","0.0-6.0-0.36","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","259","895586","0.0-6.0-1.36","2572480","co37693","norming","","","","","","",""
"2499.9500000001863","","","post_mooney1_questions","survey-likert","260","898089","0.0-6.0-2.36","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"3766.4599999998463","","","recognition","survey-text","261","901857","0.0-6.0-3.36","2572480","co37693","norming","","","{""guess"":""animal""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","262","903858","0.0-6.0-4.36","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","263","905868","0.0-6.0-5.36","2572480","co37693","norming","","","","","","",""
"1178.6149999999907","","","post_reveal_questions","survey-likert","264","907049","0.0-6.0-6.36","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","907255","0.0-6.0-0.37","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","266","910263","0.0-6.0-1.37","2572480","co37693","norming","","","","","","",""
"3319.3399999999674","","","post_mooney1_questions","survey-likert","267","913582","0.0-6.0-2.37","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"2638.205000000191","","","recognition","survey-text","268","916222","0.0-6.0-3.37","2572480","co37693","norming","","","{""guess"":""schaatser""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","269","918232","0.0-6.0-4.37","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","270","920234","0.0-6.0-5.37","2572480","co37693","norming","","","","","","",""
"1633.5650000000605","","","post_reveal_questions","survey-likert","271","921870","0.0-6.0-6.37","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","922077","0.0-6.0-0.38","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","273","925089","0.0-6.0-1.38","2572480","co37693","norming","","","","","","",""
"3641.2299999999814","","","post_mooney1_questions","survey-likert","274","928734","0.0-6.0-2.38","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"1742.1600000000326","","","recognition","survey-text","275","930478","0.0-6.0-3.38","2572480","co37693","norming","","","{""guess"":""woman""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","276","932479","0.0-6.0-4.38","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","277","934485","0.0-6.0-5.38","2572480","co37693","norming","","","","","","",""
"1686.9500000000698","","","post_reveal_questions","survey-likert","278","936174","0.0-6.0-6.38","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","936380","0.0-6.0-0.39","2572480","co37693","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","280","939392","0.0-6.0-1.39","2572480","co37693","norming","","","","","","",""
"3771.2050000000745","","","post_mooney1_questions","survey-likert","281","943166","0.0-6.0-2.39","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"678.0749999999534","","","recognition","survey-text","282","943846","0.0-6.0-3.39","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","283","945853","0.0-6.0-4.39","2572480","co37693","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","284","947856","0.0-6.0-5.39","2572480","co37693","norming","","","","","","",""
"2731.2249999999767","","","post_reveal_questions","survey-likert","285","950590","0.0-6.0-6.39","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","950791","0.0-6.0-0.40","2572480","co37693","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","287","953798","0.0-6.0-1.40","2572480","co37693","norming","","","","","","",""
"5181.529999999795","","","post_mooney1_questions","survey-likert","288","958982","0.0-6.0-2.40","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2405.909999999916","","","recognition","survey-text","289","961390","0.0-6.0-3.40","2572480","co37693","norming","","","{""guess"":""people""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","290","963393","0.0-6.0-4.40","2572480","co37693","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","291","965401","0.0-6.0-5.40","2572480","co37693","norming","","","","","","",""
"2138.205000000191","","","post_reveal_questions","survey-likert","292","967542","0.0-6.0-6.40","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","967744","0.0-6.0-0.41","2572480","co37693","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","294","970747","0.0-6.0-1.41","2572480","co37693","norming","","","","","","",""
"3089.0100000000093","","","post_mooney1_questions","survey-likert","295","973838","0.0-6.0-2.41","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"3422.060000000056","","","recognition","survey-text","296","977262","0.0-6.0-3.41","2572480","co37693","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","297","979268","0.0-6.0-4.41","2572480","co37693","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","298","981276","0.0-6.0-5.41","2572480","co37693","norming","","","","","","",""
"1655.0549999999348","","","post_reveal_questions","survey-likert","299","982934","0.0-6.0-6.41","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","983140","0.0-6.0-0.42","2572480","co37693","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","301","986143","0.0-6.0-1.42","2572480","co37693","norming","","","","","","",""
"3148.394999999902","","","post_mooney1_questions","survey-likert","302","989294","0.0-6.0-2.42","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"614.2299999999814","","","recognition","survey-text","303","989910","0.0-6.0-3.42","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","304","991911","0.0-6.0-4.42","2572480","co37693","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","305","993912","0.0-6.0-5.42","2572480","co37693","norming","","","","","","",""
"2864.640000000014","","","post_reveal_questions","survey-likert","306","996782","0.0-6.0-6.42","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","996990","0.0-6.0-0.43","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","308","999993","0.0-6.0-1.43","2572480","co37693","norming","","","","","","",""
"5425.609999999986","","","post_mooney1_questions","survey-likert","309","1005422","0.0-6.0-2.43","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"4062.0000000001164","","","recognition","survey-text","310","1009486","0.0-6.0-3.43","2572480","co37693","norming","","","{""guess"":""people""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","311","1011490","0.0-6.0-4.43","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","312","1013500","0.0-6.0-5.43","2572480","co37693","norming","","","","","","",""
"1367.3899999997811","","","post_reveal_questions","survey-likert","313","1014870","0.0-6.0-6.43","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1015071","0.0-6.0-0.44","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","315","1018078","0.0-6.0-1.44","2572480","co37693","norming","","","","","","",""
"2853.0100000000093","","","post_mooney1_questions","survey-likert","316","1020934","0.0-6.0-2.44","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"885.9449999999488","","","recognition","survey-text","317","1021821","0.0-6.0-3.44","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","318","1023823","0.0-6.0-4.44","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","319","1025833","0.0-6.0-5.44","2572480","co37693","norming","","","","","","",""
"2946.5500000000466","","","post_reveal_questions","survey-likert","320","1028782","0.0-6.0-6.44","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1028991","0.0-6.0-0.45","2572480","co37693","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","322","1032002","0.0-6.0-1.45","2572480","co37693","norming","","","","","","",""
"3865.5100000001257","","","post_mooney1_questions","survey-likert","323","1035871","0.0-6.0-2.45","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"550.2049999999581","","","recognition","survey-text","324","1036423","0.0-6.0-3.45","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","325","1038425","0.0-6.0-4.45","2572480","co37693","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","326","1040430","0.0-6.0-5.45","2572480","co37693","norming","","","","","","",""
"1565.9950000002282","","","post_reveal_questions","survey-likert","327","1041999","0.0-6.0-6.45","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1042203","0.0-6.0-0.46","2572480","co37693","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","329","1045205","0.0-6.0-1.46","2572480","co37693","norming","","","","","","",""
"2814.8099999997066","","","post_mooney1_questions","survey-likert","330","1048023","0.0-6.0-2.46","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1470.2249999998603","","","recognition","survey-text","331","1049495","0.0-6.0-3.46","2572480","co37693","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","332","1051496","0.0-6.0-4.46","2572480","co37693","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","333","1053507","0.0-6.0-5.46","2572480","co37693","norming","","","","","","",""
"3593.375","","","post_reveal_questions","survey-likert","334","1057103","0.0-6.0-6.46","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
