"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","332","1438979","0.0-6.0-4.46","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","333","1440980","0.0-6.0-5.46","3019249","co37600","norming","","","","","","",""
"1535.4250000000466","","","post_reveal_questions","survey-likert","334","1442516","0.0-6.0-6.46","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1442717","0.0-6.0-0.47","3019249","co37600","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","336","1445719","0.0-6.0-1.47","3019249","co37600","norming","","","","","","",""
"3860.7800000002608","","","post_mooney1_questions","survey-likert","337","1449582","0.0-6.0-2.47","3019249","co37600","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"2589.090000000084","","","recognition","survey-text","338","1452174","0.0-6.0-3.47","3019249","co37600","norming","","","{""guess"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","339","1454178","0.0-6.0-4.47","3019249","co37600","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","340","1456182","0.0-6.0-5.47","3019249","co37600","norming","","","","","","",""
"3174.7099999999627","","","post_reveal_questions","survey-likert","341","1459358","0.0-6.0-6.47","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1459560","0.0-6.0-0.48","3019249","co37600","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","343","1462566","0.0-6.0-1.48","3019249","co37600","norming","","","","","","",""
"6661.274999999907","","","post_mooney1_questions","survey-likert","344","1469230","0.0-6.0-2.48","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1054.1349999997765","","","recognition","survey-text","345","1470286","0.0-6.0-3.48","3019249","co37600","norming","","","{""guess"":""boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","346","1472287","0.0-6.0-4.48","3019249","co37600","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","347","1474292","0.0-6.0-5.48","3019249","co37600","norming","","","","","","",""
"2647.375","","","post_reveal_questions","survey-likert","348","1476942","0.0-6.0-6.48","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1477145","0.0-6.0-0.49","3019249","co37600","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","350","1480147","0.0-6.0-1.49","3019249","co37600","norming","","","","","","",""
"3257.4250000000466","","","post_mooney1_questions","survey-likert","351","1483406","0.0-6.0-2.49","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"9742.600000000093","","","recognition","survey-text","352","1493150","0.0-6.0-3.49","3019249","co37600","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","353","1495152","0.0-6.0-4.49","3019249","co37600","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","354","1497154","0.0-6.0-5.49","3019249","co37600","norming","","","","","","",""
"1675.2099999999627","","","post_reveal_questions","survey-likert","355","1498830","0.0-6.0-6.49","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1499033","0.0-6.0-0.50","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","357","1502034","0.0-6.0-1.50","3019249","co37600","norming","","","","","","",""
"4880.510000000009","","","post_mooney1_questions","survey-likert","358","1506918","0.0-6.0-2.50","3019249","co37600","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1236tt.jpg","",""
"1222.0849999999627","","","recognition","survey-text","359","1508141","0.0-6.0-3.50","3019249","co37600","norming","","","{""guess"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","360","1510142","0.0-6.0-4.50","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","361","1512148","0.0-6.0-5.50","3019249","co37600","norming","","","","","","",""
"3783.7949999999255","","","post_reveal_questions","survey-likert","362","1515933","0.0-6.0-6.50","3019249","co37600","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1516140","0.0-6.0-0.51","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","364","1519146","0.0-6.0-1.51","3019249","co37600","norming","","","","","","",""
"3888.065000000177","","","post_mooney1_questions","survey-likert","365","1523037","0.0-6.0-2.51","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"1726.280000000028","","","recognition","survey-text","366","1524765","0.0-6.0-3.51","3019249","co37600","norming","","","{""guess"":""loper""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","367","1526776","0.0-6.0-4.51","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","368","1528778","0.0-6.0-5.51","3019249","co37600","norming","","","","","","",""
"2218.439999999944","","","post_reveal_questions","survey-likert","369","1530997","0.0-6.0-6.51","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1531204","0.0-6.0-0.52","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","371","1534214","0.0-6.0-1.52","3019249","co37600","norming","","","","","","",""
"3997.719999999972","","","post_mooney1_questions","survey-likert","372","1538213","0.0-6.0-2.52","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"2965.9749999998603","","","recognition","survey-text","373","1541181","0.0-6.0-3.52","3019249","co37600","norming","","","{""guess"":""hot dog""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","374","1543184","0.0-6.0-4.52","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","375","1545190","0.0-6.0-5.52","3019249","co37600","norming","","","","","","",""
"2461.570000000065","","","post_reveal_questions","survey-likert","376","1547653","0.0-6.0-6.52","3019249","co37600","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1547858","0.0-6.0-0.53","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","378","1550861","0.0-6.0-1.53","3019249","co37600","norming","","","","","","",""
"2917.184999999823","","","post_mooney1_questions","survey-likert","379","1553781","0.0-6.0-2.53","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"2102.160000000382","","","recognition","survey-text","380","1555885","0.0-6.0-3.53","3019249","co37600","norming","","","{""guess"":""achtbaan""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","381","1557892","0.0-6.0-4.53","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","382","1559902","0.0-6.0-5.53","3019249","co37600","norming","","","","","","",""
"2269.5450000001583","","","post_reveal_questions","survey-likert","383","1562173","0.0-6.0-6.53","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1562378","0.0-6.0-0.54","3019249","co37600","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","385","1565382","0.0-6.0-1.54","3019249","co37600","norming","","","","","","",""
"3923.6999999999534","","","post_mooney1_questions","survey-likert","386","1569309","0.0-6.0-2.54","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"1470.155000000028","","","recognition","survey-text","387","1570781","0.0-6.0-3.54","3019249","co37600","norming","","","{""guess"":""boom""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","388","1572788","0.0-6.0-4.54","3019249","co37600","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","389","1574792","0.0-6.0-5.54","3019249","co37600","norming","","","","","","",""
"1675.940000000177","","","post_reveal_questions","survey-likert","390","1576469","0.0-6.0-6.54","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1576671","0.0-6.0-0.55","3019249","co37600","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","392","1579675","0.0-6.0-1.55","3019249","co37600","norming","","","","","","",""
"3223.439999999944","","","post_mooney1_questions","survey-likert","393","1582901","0.0-6.0-2.55","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"1366.0049999998882","","","recognition","survey-text","394","1584269","0.0-6.0-3.55","3019249","co37600","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","395","1586278","0.0-6.0-4.55","3019249","co37600","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","396","1588279","0.0-6.0-5.55","3019249","co37600","norming","","","","","","",""
"1684.530000000028","","","post_reveal_questions","survey-likert","397","1589965","0.0-6.0-6.55","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1590175","0.0-6.0-0.56","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","399","1593184","0.0-6.0-1.56","3019249","co37600","norming","","","","","","",""
"4866.715000000317","","","post_mooney1_questions","survey-likert","400","1598053","0.0-6.0-2.56","3019249","co37600","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"2022.0500000000466","","","recognition","survey-text","401","1600077","0.0-6.0-3.56","3019249","co37600","norming","","","{""guess"":""zwanen""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","402","1602086","0.0-6.0-4.56","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","403","1604090","0.0-6.0-5.56","3019249","co37600","norming","","","","","","",""
"2248.7150000003166","","","post_reveal_questions","survey-likert","404","1606341","0.0-6.0-6.56","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1606549","0.0-6.0-0.57","3019249","co37600","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","406","1609553","0.0-6.0-1.57","3019249","co37600","norming","","","","","","",""
"3632.9950000001118","","","post_mooney1_questions","survey-likert","407","1613189","0.0-6.0-2.57","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3590.0300000002608","","","recognition","survey-text","408","1616781","0.0-6.0-3.57","3019249","co37600","norming","","","{""guess"":""wormen""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","409","1618782","0.0-6.0-4.57","3019249","co37600","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","410","1620793","0.0-6.0-5.57","3019249","co37600","norming","","","","","","",""
"3568.9500000001863","","","post_reveal_questions","survey-likert","411","1624365","0.0-6.0-6.57","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1624572","0.0-6.0-0.58","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","413","1627577","0.0-6.0-1.58","3019249","co37600","norming","","","","","","",""
"5377.29000000027","","","post_mooney1_questions","survey-likert","414","1632963","0.0-6.0-2.58","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1469.9350000002887","","","recognition","survey-text","415","1634435","0.0-6.0-3.58","3019249","co37600","norming","","","{""guess"":""beer""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","416","1636438","0.0-6.0-4.58","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","417","1638440","0.0-6.0-5.58","3019249","co37600","norming","","","","","","",""
"1425.8300000000745","","","post_reveal_questions","survey-likert","418","1639867","0.0-6.0-6.58","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1640070","0.0-6.0-0.59","3019249","co37600","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","420","1643076","0.0-6.0-1.59","3019249","co37600","norming","","","","","","",""
"4637.505000000121","","","post_mooney1_questions","survey-likert","421","1647715","0.0-6.0-2.59","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/406tt.jpg","",""
"2829.5550000001676","","","recognition","survey-text","422","1650547","0.0-6.0-3.59","3019249","co37600","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","423","1652549","0.0-6.0-4.59","3019249","co37600","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","424","1654554","0.0-6.0-5.59","3019249","co37600","norming","","","","","","",""
"2133.910000000149","","","post_reveal_questions","survey-likert","425","1656691","0.0-6.0-6.59","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1656894","0.0-6.0-0.60","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1659902","0.0-6.0-1.60","3019249","co37600","norming","","","","","","",""
"4443.590000000317","","","post_mooney1_questions","survey-likert","428","1664347","0.0-6.0-2.60","3019249","co37600","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1283tt.jpg","",""
"1558.2400000002235","","","recognition","survey-text","429","1665907","0.0-6.0-3.60","3019249","co37600","norming","","","{""guess"":""vow""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1667913","0.0-6.0-4.60","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1669915","0.0-6.0-5.60","3019249","co37600","norming","","","","","","",""
"4276.914999999804","","","post_reveal_questions","survey-likert","432","1674195","0.0-6.0-6.60","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1674405","0.0-6.0-0.61","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","434","1677413","0.0-6.0-1.61","3019249","co37600","norming","","","","","","",""
"3261.2899999998044","","","post_mooney1_questions","survey-likert","435","1680675","0.0-6.0-2.61","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"1438.2100000001956","","","recognition","survey-text","436","1682115","0.0-6.0-3.61","3019249","co37600","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","437","1684118","0.0-6.0-4.61","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","438","1686120","0.0-6.0-5.61","3019249","co37600","norming","","","","","","",""
"3240.5749999999534","","","post_reveal_questions","survey-likert","439","1689365","0.0-6.0-6.61","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1689571","0.0-6.0-0.62","3019249","co37600","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","441","1692578","0.0-6.0-1.62","3019249","co37600","norming","","","","","","",""
"4457.489999999758","","","post_mooney1_questions","survey-likert","442","1697037","0.0-6.0-2.62","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"1686.4850000003353","","","recognition","survey-text","443","1698725","0.0-6.0-3.62","3019249","co37600","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","444","1700731","0.0-6.0-4.62","3019249","co37600","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","445","1702732","0.0-6.0-5.62","3019249","co37600","norming","","","","","","",""
"1358.530000000028","","","post_reveal_questions","survey-likert","446","1704093","0.0-6.0-6.62","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1704294","0.0-6.0-0.63","3019249","co37600","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1707300","0.0-6.0-1.63","3019249","co37600","norming","","","","","","",""
"4390.629999999888","","","post_mooney1_questions","survey-likert","449","1711693","0.0-6.0-2.63","3019249","co37600","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1782.1049999997485","","","recognition","survey-text","450","1713477","0.0-6.0-3.63","3019249","co37600","norming","","","{""guess"":""vogel""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1715483","0.0-6.0-4.63","3019249","co37600","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1717486","0.0-6.0-5.63","3019249","co37600","norming","","","","","","",""
"1838.2600000000093","","","post_reveal_questions","survey-likert","453","1719325","0.0-6.0-6.63","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1719535","0.0-6.0-0.64","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","455","1722538","0.0-6.0-1.64","3019249","co37600","norming","","","","","","",""
"4792.135000000009","","","post_mooney1_questions","survey-likert","456","1727333","0.0-6.0-2.64","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"1373.8899999996647","","","recognition","survey-text","457","1728709","0.0-6.0-3.64","3019249","co37600","norming","","","{""guess"":""haven""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","458","1730711","0.0-6.0-4.64","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","459","1732713","0.0-6.0-5.64","3019249","co37600","norming","","","","","","",""
"2035.029999999795","","","post_reveal_questions","survey-likert","460","1734749","0.0-6.0-6.64","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1734957","0.0-6.0-0.65","3019249","co37600","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","462","1737967","0.0-6.0-1.65","3019249","co37600","norming","","","","","","",""
"4594.464999999618","","","post_mooney1_questions","survey-likert","463","1742565","0.0-6.0-2.65","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/013tt.jpg","",""
"2254.179999999935","","","recognition","survey-text","464","1744821","0.0-6.0-3.65","3019249","co37600","norming","","","{""guess"":""dolfijn""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","465","1746822","0.0-6.0-4.65","3019249","co37600","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","466","1748822","0.0-6.0-5.65","3019249","co37600","norming","","","","","","",""
"1325.2350000003353","","","post_reveal_questions","survey-likert","467","1750150","0.0-6.0-6.65","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1750356","0.0-6.0-0.66","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","469","1753363","0.0-6.0-1.66","3019249","co37600","norming","","","","","","",""
"2953.510000000475","","","post_mooney1_questions","survey-likert","470","1756318","0.0-6.0-2.66","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1693.875","","","recognition","survey-text","471","1758014","0.0-6.0-3.66","3019249","co37600","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","472","1760016","0.0-6.0-4.66","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","473","1762017","0.0-6.0-5.66","3019249","co37600","norming","","","","","","",""
"1363.8400000000838","","","post_reveal_questions","survey-likert","474","1763382","0.0-6.0-6.66","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1763592","0.0-6.0-0.67","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","476","1766599","0.0-6.0-1.67","3019249","co37600","norming","","","","","","",""
"4179.290000000037","","","post_mooney1_questions","survey-likert","477","1770782","0.0-6.0-2.67","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"2822.1150000004563","","","recognition","survey-text","478","1773606","0.0-6.0-3.67","3019249","co37600","norming","","","{""guess"":""voetballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","479","1775609","0.0-6.0-4.67","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","480","1777613","0.0-6.0-5.67","3019249","co37600","norming","","","","","","",""
"2575.714999999851","","","post_reveal_questions","survey-likert","481","1780190","0.0-6.0-6.67","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1780395","0.0-6.0-0.68","3019249","co37600","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","483","1783399","0.0-6.0-1.68","3019249","co37600","norming","","","","","","",""
"4930.800000000047","","","post_mooney1_questions","survey-likert","484","1788334","0.0-6.0-2.68","3019249","co37600","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"8038.244999999879","","","recognition","survey-text","485","1796374","0.0-6.0-3.68","3019249","co37600","norming","","","{""guess"":""paard""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","486","1798383","0.0-6.0-4.68","3019249","co37600","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","487","1800387","0.0-6.0-5.68","3019249","co37600","norming","","","","","","",""
"2256.214999999851","","","post_reveal_questions","survey-likert","488","1802646","0.0-6.0-6.68","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1802848","0.0-6.0-0.69","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","490","1805850","0.0-6.0-1.69","3019249","co37600","norming","","","","","","",""
"2962.219999999972","","","post_mooney1_questions","survey-likert","491","1808814","0.0-6.0-2.69","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1958.4300000001676","","","recognition","survey-text","492","1810767","0.0-6.0-3.69","3019249","co37600","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","493","1812769","0.0-6.0-4.69","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","494","1814772","0.0-6.0-5.69","3019249","co37600","norming","","","","","","",""
"2033.8400000000838","","","post_reveal_questions","survey-likert","495","1816807","0.0-6.0-6.69","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1817014","0.0-6.0-0.70","3019249","co37600","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","497","1820021","0.0-6.0-1.70","3019249","co37600","norming","","","","","","",""
"3662.089999999851","","","post_mooney1_questions","survey-likert","498","1823687","0.0-6.0-2.70","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/378tt.jpg","",""
"1798.0749999997206","","","recognition","survey-text","499","1825486","0.0-6.0-3.70","3019249","co37600","norming","","","{""guess"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","500","1827488","0.0-6.0-4.70","3019249","co37600","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","501","1829490","0.0-6.0-5.70","3019249","co37600","norming","","","","","","",""
"1523.3849999997765","","","post_reveal_questions","survey-likert","502","1831015","0.0-6.0-6.70","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1831222","0.0-6.0-0.71","3019249","co37600","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","504","1834228","0.0-6.0-1.71","3019249","co37600","norming","","","","","","",""
"3431.8649999999907","","","post_mooney1_questions","survey-likert","505","1837663","0.0-6.0-2.71","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"1870.220000000205","","","recognition","survey-text","506","1839535","0.0-6.0-3.71","3019249","co37600","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
