"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","158","837093","0.0-6.0-5.21","3425225","co37669","norming","","","","","","",""
"2365.425000000163","","","post_reveal_questions","survey-likert","159","839460","0.0-6.0-6.21","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","839670","0.0-6.0-0.22","3425225","co37669","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","161","842684","0.0-6.0-1.22","3425225","co37669","norming","","","","","","",""
"5359.445000000065","","","post_mooney1_questions","survey-likert","162","848045","0.0-6.0-2.22","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1478.2449999999953","","","recognition","survey-text","163","849524","0.0-6.0-3.22","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","164","851529","0.0-6.0-4.22","3425225","co37669","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","165","853531","0.0-6.0-5.22","3425225","co37669","norming","","","","","","",""
"3176.5599999999395","","","post_reveal_questions","survey-likert","166","856708","0.0-6.0-6.22","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","856912","0.0-6.0-0.23","3425225","co37669","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","168","859914","0.0-6.0-1.23","3425225","co37669","norming","","","","","","",""
"16431.555000000168","","","post_mooney1_questions","survey-likert","169","876349","0.0-6.0-2.23","3425225","co37669","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"989.9199999999255","","","recognition","survey-text","170","877340","0.0-6.0-3.23","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","171","879351","0.0-6.0-4.23","3425225","co37669","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","172","881360","0.0-6.0-5.23","3425225","co37669","norming","","","","","","",""
"5034.380000000005","","","post_reveal_questions","survey-likert","173","886396","0.0-6.0-6.23","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","886597","0.0-6.0-0.24","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","175","889600","0.0-6.0-1.24","3425225","co37669","norming","","","","","","",""
"7265.644999999902","","","post_mooney1_questions","survey-likert","176","896869","0.0-6.0-2.24","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1141.6600000000326","","","recognition","survey-text","177","898012","0.0-6.0-3.24","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","178","900016","0.0-6.0-4.24","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","179","902018","0.0-6.0-5.24","3425225","co37669","norming","","","","","","",""
"2305.6500000000233","","","post_reveal_questions","survey-likert","180","904320","0.0-6.0-6.24","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","904522","0.0-6.0-0.25","3425225","co37669","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","182","907528","0.0-6.0-1.25","3425225","co37669","norming","","","","","","",""
"10855.090000000084","","","post_mooney1_questions","survey-likert","183","918384","0.0-6.0-2.25","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1525.9499999999534","","","recognition","survey-text","184","919912","0.0-6.0-3.25","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","185","921923","0.0-6.0-4.25","3425225","co37669","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","186","923930","0.0-6.0-5.25","3425225","co37669","norming","","","","","","",""
"2363.75","","","post_reveal_questions","survey-likert","187","926296","0.0-6.0-6.25","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","926500","0.0-6.0-0.26","3425225","co37669","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","189","929504","0.0-6.0-1.26","3425225","co37669","norming","","","","","","",""
"4446.094999999972","","","post_mooney1_questions","survey-likert","190","933952","0.0-6.0-2.26","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"998.0999999999767","","","recognition","survey-text","191","934952","0.0-6.0-3.26","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","192","936960","0.0-6.0-4.26","3425225","co37669","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","193","938963","0.0-6.0-5.26","3425225","co37669","norming","","","","","","",""
"7715.270000000135","","","post_reveal_questions","survey-likert","194","946680","0.0-6.0-6.26","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","946887","0.0-6.0-0.27","3425225","co37669","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","196","949890","0.0-6.0-1.27","3425225","co37669","norming","","","","","","",""
"5259.70000000007","","","post_mooney1_questions","survey-likert","197","955152","0.0-6.0-2.27","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/080tt.jpg","",""
"12533.899999999907","","","recognition","survey-text","198","967690","0.0-6.0-3.27","3425225","co37669","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","199","969693","0.0-6.0-4.27","3425225","co37669","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","200","971696","0.0-6.0-5.27","3425225","co37669","norming","","","","","","",""
"7152.284999999916","","","post_reveal_questions","survey-likert","201","978850","0.0-6.0-6.27","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","979053","0.0-6.0-0.28","3425225","co37669","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","203","982064","0.0-6.0-1.28","3425225","co37669","norming","","","","","","",""
"11055.635000000126","","","post_mooney1_questions","survey-likert","204","993122","0.0-6.0-2.28","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"9918.229999999981","","","recognition","survey-text","205","1003042","0.0-6.0-3.28","3425225","co37669","norming","","","{""guess"":""pet""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","206","1005044","0.0-6.0-4.28","3425225","co37669","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","207","1007046","0.0-6.0-5.28","3425225","co37669","norming","","","","","","",""
"2778.0650000000605","","","post_reveal_questions","survey-likert","208","1009826","0.0-6.0-6.28","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1010028","0.0-6.0-0.29","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","210","1013035","0.0-6.0-1.29","3425225","co37669","norming","","","","","","",""
"6540.749999999884","","","post_mooney1_questions","survey-likert","211","1019579","0.0-6.0-2.29","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1589.7900000000373","","","recognition","survey-text","212","1021170","0.0-6.0-3.29","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","213","1023179","0.0-6.0-4.29","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","214","1025185","0.0-6.0-5.29","3425225","co37669","norming","","","","","","",""
"1279.7999999998137","","","post_reveal_questions","survey-likert","215","1026467","0.0-6.0-6.29","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1026668","0.0-6.0-0.30","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","217","1029670","0.0-6.0-1.30","3425225","co37669","norming","","","","","","",""
"11026.340000000433","","","post_mooney1_questions","survey-likert","218","1040699","0.0-6.0-2.30","3425225","co37669","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1261.8750000001164","","","recognition","survey-text","219","1041963","0.0-6.0-3.30","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","220","1043970","0.0-6.0-4.30","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","221","1045979","0.0-6.0-5.30","3425225","co37669","norming","","","","","","",""
"5181.845000000205","","","post_reveal_questions","survey-likert","222","1051163","0.0-6.0-6.30","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1051369","0.0-6.0-0.31","3425225","co37669","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","224","1054376","0.0-6.0-1.31","3425225","co37669","norming","","","","","","",""
"9200.975000000093","","","post_mooney1_questions","survey-likert","225","1063579","0.0-6.0-2.31","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"4390.169999999693","","","recognition","survey-text","226","1067971","0.0-6.0-3.31","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","227","1069972","0.0-6.0-4.31","3425225","co37669","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","228","1071978","0.0-6.0-5.31","3425225","co37669","norming","","","","","","",""
"3766.5800000000745","","","post_reveal_questions","survey-likert","229","1075747","0.0-6.0-6.31","3425225","co37669","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1075950","0.0-6.0-0.32","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","231","1078954","0.0-6.0-1.32","3425225","co37669","norming","","","","","","",""
"13222.459999999963","","","post_mooney1_questions","survey-likert","232","1092177","0.0-6.0-2.32","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"16046.0550000004","","","recognition","survey-text","233","1108224","0.0-6.0-3.32","3425225","co37669","norming","","","{""guess"":""sporter""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","234","1110226","0.0-6.0-4.32","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","235","1112228","0.0-6.0-5.32","3425225","co37669","norming","","","","","","",""
"3329.7649999998976","","","post_reveal_questions","survey-likert","236","1115560","0.0-6.0-6.32","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1115771","0.0-6.0-0.33","3425225","co37669","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","238","1118774","0.0-6.0-1.33","3425225","co37669","norming","","","","","","",""
"14023.569999999832","","","post_mooney1_questions","survey-likert","239","1132801","0.0-6.0-2.33","3425225","co37669","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"3525.940000000177","","","recognition","survey-text","240","1136328","0.0-6.0-3.33","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","241","1138333","0.0-6.0-4.33","3425225","co37669","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","242","1140340","0.0-6.0-5.33","3425225","co37669","norming","","","","","","",""
"5026.3300000000745","","","post_reveal_questions","survey-likert","243","1145368","0.0-6.0-6.33","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1145569","0.0-6.0-0.34","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","245","1148585","0.0-6.0-1.34","3425225","co37669","norming","","","","","","",""
"9547.26500000013","","","post_mooney1_questions","survey-likert","246","1158135","0.0-6.0-2.34","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"9806.199999999953","","","recognition","survey-text","247","1167943","0.0-6.0-3.34","3425225","co37669","norming","","","{""guess"":""horse""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","248","1169947","0.0-6.0-4.34","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","249","1171949","0.0-6.0-5.34","3425225","co37669","norming","","","","","","",""
"1585.6650000000373","","","post_reveal_questions","survey-likert","250","1173535","0.0-6.0-6.34","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1173746","0.0-6.0-0.35","3425225","co37669","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","252","1176750","0.0-6.0-1.35","3425225","co37669","norming","","","","","","",""
"10160.314999999944","","","post_mooney1_questions","survey-likert","253","1186911","0.0-6.0-2.35","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1926.1350000002421","","","recognition","survey-text","254","1188839","0.0-6.0-3.35","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","255","1190845","0.0-6.0-4.35","3425225","co37669","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","256","1192847","0.0-6.0-5.35","3425225","co37669","norming","","","","","","",""
"7342.40000000014","","","post_reveal_questions","survey-likert","257","1200191","0.0-6.0-6.35","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1200402","0.0-6.0-0.36","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","259","1203406","0.0-6.0-1.36","3425225","co37669","norming","","","","","","",""
"21894.764999999432","","","post_mooney1_questions","survey-likert","260","1225303","0.0-6.0-2.36","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1829.8749999997672","","","recognition","survey-text","261","1227135","0.0-6.0-3.36","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","262","1229144","0.0-6.0-4.36","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","263","1231151","0.0-6.0-5.36","3425225","co37669","norming","","","","","","",""
"2653.5600000002887","","","post_reveal_questions","survey-likert","264","1233807","0.0-6.0-6.36","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1234009","0.0-6.0-0.37","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","266","1237012","0.0-6.0-1.37","3425225","co37669","norming","","","","","","",""
"12287.970000000438","","","post_mooney1_questions","survey-likert","267","1249303","0.0-6.0-2.37","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"2805.850000000093","","","recognition","survey-text","268","1252111","0.0-6.0-3.37","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","269","1254119","0.0-6.0-4.37","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","270","1256121","0.0-6.0-5.37","3425225","co37669","norming","","","","","","",""
"4164.04000000027","","","post_reveal_questions","survey-likert","271","1260287","0.0-6.0-6.37","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1260493","0.0-6.0-0.38","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","273","1263500","0.0-6.0-1.38","3425225","co37669","norming","","","","","","",""
"19984.115000000224","","","post_mooney1_questions","survey-likert","274","1283488","0.0-6.0-2.38","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"12405.850000000093","","","recognition","survey-text","275","1295895","0.0-6.0-3.38","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","276","1297902","0.0-6.0-4.38","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","277","1299904","0.0-6.0-5.38","3425225","co37669","norming","","","","","","",""
"3804.7950000001583","","","post_reveal_questions","survey-likert","278","1303711","0.0-6.0-6.38","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1303913","0.0-6.0-0.39","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","280","1306920","0.0-6.0-1.39","3425225","co37669","norming","","","","","","",""
"5796.449999999953","","","post_mooney1_questions","survey-likert","281","1312720","0.0-6.0-2.39","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"5814.030000000028","","","recognition","survey-text","282","1318535","0.0-6.0-3.39","3425225","co37669","norming","","","{""guess"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","283","1320538","0.0-6.0-4.39","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","284","1322543","0.0-6.0-5.39","3425225","co37669","norming","","","","","","",""
"3829.970000000205","","","post_reveal_questions","survey-likert","285","1326376","0.0-6.0-6.39","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1326582","0.0-6.0-0.40","3425225","co37669","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","287","1329591","0.0-6.0-1.40","3425225","co37669","norming","","","","","","",""
"8237.369999999879","","","post_mooney1_questions","survey-likert","288","1337832","0.0-6.0-2.40","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1198.095000000205","","","recognition","survey-text","289","1339031","0.0-6.0-3.40","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","290","1341041","0.0-6.0-4.40","3425225","co37669","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","291","1343049","0.0-6.0-5.40","3425225","co37669","norming","","","","","","",""
"1507.7899999995716","","","post_reveal_questions","survey-likert","292","1344559","0.0-6.0-6.40","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1344766","0.0-6.0-0.41","3425225","co37669","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","294","1347777","0.0-6.0-1.41","3425225","co37669","norming","","","","","","",""
"7386.854999999981","","","post_mooney1_questions","survey-likert","295","1355168","0.0-6.0-2.41","3425225","co37669","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1157.9900000002235","","","recognition","survey-text","296","1356327","0.0-6.0-3.41","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","297","1358329","0.0-6.0-4.41","3425225","co37669","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","298","1360331","0.0-6.0-5.41","3425225","co37669","norming","","","","","","",""
"2433.7700000000186","","","post_reveal_questions","survey-likert","299","1362767","0.0-6.0-6.41","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1362978","0.0-6.0-0.42","3425225","co37669","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","301","1365985","0.0-6.0-1.42","3425225","co37669","norming","","","","","","",""
"5586.844999999739","","","post_mooney1_questions","survey-likert","302","1371575","0.0-6.0-2.42","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"7950.455000000307","","","recognition","survey-text","303","1379527","0.0-6.0-3.42","3425225","co37669","norming","","","{""guess"":""billards""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","304","1381534","0.0-6.0-4.42","3425225","co37669","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","305","1383536","0.0-6.0-5.42","3425225","co37669","norming","","","","","","",""
"2554.279999999795","","","post_reveal_questions","survey-likert","306","1386095","0.0-6.0-6.42","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1386300","0.0-6.0-0.43","3425225","co37669","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","308","1389307","0.0-6.0-1.43","3425225","co37669","norming","","","","","","",""
"8112.730000000214","","","post_mooney1_questions","survey-likert","309","1397424","0.0-6.0-2.43","3425225","co37669","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"13557.964999999851","","","recognition","survey-text","310","1410978","0.0-6.0-3.43","3425225","co37669","norming","","","{""guess"":""typingmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","311","1412987","0.0-6.0-4.43","3425225","co37669","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","312","1414992","0.0-6.0-5.43","3425225","co37669","norming","","","","","","",""
"2681.399999999907","","","post_reveal_questions","survey-likert","313","1417674","0.0-6.0-6.43","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1417883","0.0-6.0-0.44","3425225","co37669","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","315","1420895","0.0-6.0-1.44","3425225","co37669","norming","","","","","","",""
"4072.774999999674","","","post_mooney1_questions","survey-likert","316","1424971","0.0-6.0-2.44","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"2573.440000000177","","","recognition","survey-text","317","1427546","0.0-6.0-3.44","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","318","1429547","0.0-6.0-4.44","3425225","co37669","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","319","1431549","0.0-6.0-5.44","3425225","co37669","norming","","","","","","",""
"2243.1649999998044","","","post_reveal_questions","survey-likert","320","1433794","0.0-6.0-6.44","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1433998","0.0-6.0-0.45","3425225","co37669","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","322","1437005","0.0-6.0-1.45","3425225","co37669","norming","","","","","","",""
"25739.88500000001","","","post_mooney1_questions","survey-likert","323","1462752","0.0-6.0-2.45","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"1774.0649999999441","","","recognition","survey-text","324","1464527","0.0-6.0-3.45","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","325","1466537","0.0-6.0-4.45","3425225","co37669","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","326","1468539","0.0-6.0-5.45","3425225","co37669","norming","","","","","","",""
"4649.620000000112","","","post_reveal_questions","survey-likert","327","1473192","0.0-6.0-6.45","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1473402","0.0-6.0-0.46","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","329","1476409","0.0-6.0-1.46","3425225","co37669","norming","","","","","","",""
"9899.090000000084","","","post_mooney1_questions","survey-likert","330","1486312","0.0-6.0-2.46","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"6190.030000000261","","","recognition","survey-text","331","1492504","0.0-6.0-3.46","3425225","co37669","norming","","","{""guess"":""forest""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","332","1494511","0.0-6.0-4.46","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","333","1496513","0.0-6.0-5.46","3425225","co37669","norming","","","","","","",""
"1580.0000000002328","","","post_reveal_questions","survey-likert","334","1498096","0.0-6.0-6.46","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
