"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","158","629658","0.0-6.0-5.21","3200097","co38269","norming","","","","","","",""
"2239.0800000000745","","","post_reveal_questions","survey-likert","159","631898","0.0-6.0-6.21","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","632103","0.0-6.0-0.22","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","161","635113","0.0-6.0-1.22","3200097","co38269","norming","","","","","","",""
"5223.879999999772","","","post_mooney1_questions","survey-likert","162","640338","0.0-6.0-2.22","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"4198.009999999893","","","recognition","survey-text","163","644538","0.0-6.0-3.22","3200097","co38269","norming","","","{""guess"":""schaap""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","164","646547","0.0-6.0-4.22","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","165","648548","0.0-6.0-5.22","3200097","co38269","norming","","","","","","",""
"2164.894999999902","","","post_reveal_questions","survey-likert","166","650714","0.0-6.0-6.22","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","650921","0.0-6.0-0.23","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","168","653927","0.0-6.0-1.23","3200097","co38269","norming","","","","","","",""
"4986.274999999907","","","post_mooney1_questions","survey-likert","169","658914","0.0-6.0-2.23","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4037.984999999986","","","recognition","survey-text","170","662954","0.0-6.0-3.23","3200097","co38269","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","171","664962","0.0-6.0-4.23","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","172","666966","0.0-6.0-5.23","3200097","co38269","norming","","","","","","",""
"4039.4599999999627","","","post_reveal_questions","survey-likert","173","671006","0.0-6.0-6.23","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","671208","0.0-6.0-0.24","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","674212","0.0-6.0-1.24","3200097","co38269","norming","","","","","","",""
"5400.574999999953","","","post_mooney1_questions","survey-likert","176","679614","0.0-6.0-2.24","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"7350.015000000014","","","recognition","survey-text","177","686966","0.0-6.0-3.24","3200097","co38269","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","688968","0.0-6.0-4.24","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","690976","0.0-6.0-5.24","3200097","co38269","norming","","","","","","",""
"4981.194999999832","","","post_reveal_questions","survey-likert","180","695958","0.0-6.0-6.24","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","696159","0.0-6.0-0.25","3200097","co38269","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","182","699163","0.0-6.0-1.25","3200097","co38269","norming","","","","","","",""
"4313.639999999781","","","post_mooney1_questions","survey-likert","183","703478","0.0-6.0-2.25","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"6646.144999999902","","","recognition","survey-text","184","710126","0.0-6.0-3.25","3200097","co38269","norming","","","{""guess"":""speelgoed""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","185","712128","0.0-6.0-4.25","3200097","co38269","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","186","714129","0.0-6.0-5.25","3200097","co38269","norming","","","","","","",""
"2764.1500000001397","","","post_reveal_questions","survey-likert","187","716894","0.0-6.0-6.25","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","717097","0.0-6.0-0.26","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","189","720099","0.0-6.0-1.26","3200097","co38269","norming","","","","","","",""
"3826.030000000028","","","post_mooney1_questions","survey-likert","190","723926","0.0-6.0-2.26","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"2694.110000000219","","","recognition","survey-text","191","726612","0.0-6.0-3.26","3200097","co38269","norming","","","{""guess"":""bos""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","192","728620","0.0-6.0-4.26","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","193","730625","0.0-6.0-5.26","3200097","co38269","norming","","","","","","",""
"4674.40000000014","","","post_reveal_questions","survey-likert","194","735300","0.0-6.0-6.26","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","735508","0.0-6.0-0.27","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","196","738516","0.0-6.0-1.27","3200097","co38269","norming","","","","","","",""
"3503.680000000051","","","post_mooney1_questions","survey-likert","197","742021","0.0-6.0-2.27","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"3533.9100000000326","","","recognition","survey-text","198","745556","0.0-6.0-3.27","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","199","747565","0.0-6.0-4.27","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","200","749567","0.0-6.0-5.27","3200097","co38269","norming","","","","","","",""
"3853.0200000000186","","","post_reveal_questions","survey-likert","201","753420","0.0-6.0-6.27","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","753624","0.0-6.0-0.28","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","756630","0.0-6.0-1.28","3200097","co38269","norming","","","","","","",""
"5829.344999999856","","","post_mooney1_questions","survey-likert","204","762461","0.0-6.0-2.28","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"7702.099999999977","","","recognition","survey-text","205","770164","0.0-6.0-3.28","3200097","co38269","norming","","","{""guess"":""kat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","772167","0.0-6.0-4.28","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","774177","0.0-6.0-5.28","3200097","co38269","norming","","","","","","",""
"1576.9499999999534","","","post_reveal_questions","survey-likert","208","775757","0.0-6.0-6.28","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","775964","0.0-6.0-0.29","3200097","co38269","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","210","778966","0.0-6.0-1.29","3200097","co38269","norming","","","","","","",""
"7571.814999999944","","","post_mooney1_questions","survey-likert","211","786549","0.0-6.0-2.29","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"20118.11499999999","","","recognition","survey-text","212","806668","0.0-6.0-3.29","3200097","co38269","norming","","","{""guess"":""douch""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","213","808679","0.0-6.0-4.29","3200097","co38269","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","214","810685","0.0-6.0-5.29","3200097","co38269","norming","","","","","","",""
"2836.9649999999674","","","post_reveal_questions","survey-likert","215","813524","0.0-6.0-6.29","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","813730","0.0-6.0-0.30","3200097","co38269","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","217","816737","0.0-6.0-1.30","3200097","co38269","norming","","","","","","",""
"3689.1399999998976","","","post_mooney1_questions","survey-likert","218","820429","0.0-6.0-2.30","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"8125.959999999846","","","recognition","survey-text","219","828556","0.0-6.0-3.30","3200097","co38269","norming","","","{""guess"":""tafelkleed""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","220","830567","0.0-6.0-4.30","3200097","co38269","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","221","832570","0.0-6.0-5.30","3200097","co38269","norming","","","","","","",""
"2591.984999999986","","","post_reveal_questions","survey-likert","222","835164","0.0-6.0-6.30","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","835366","0.0-6.0-0.31","3200097","co38269","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","224","838368","0.0-6.0-1.31","3200097","co38269","norming","","","","","","",""
"3807.8799999998882","","","post_mooney1_questions","survey-likert","225","842181","0.0-6.0-2.31","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"8134.0299999999115","","","recognition","survey-text","226","850313","0.0-6.0-3.31","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","227","852314","0.0-6.0-4.31","3200097","co38269","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","228","854319","0.0-6.0-5.31","3200097","co38269","norming","","","","","","",""
"4103.1900000000605","","","post_reveal_questions","survey-likert","229","858424","0.0-6.0-6.31","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","858634","0.0-6.0-0.32","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","231","861646","0.0-6.0-1.32","3200097","co38269","norming","","","","","","",""
"5578.030000000144","","","post_mooney1_questions","survey-likert","232","867225","0.0-6.0-2.32","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3869.6500000001397","","","recognition","survey-text","233","871096","0.0-6.0-3.32","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","234","873098","0.0-6.0-4.32","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","235","875106","0.0-6.0-5.32","3200097","co38269","norming","","","","","","",""
"3780.805000000051","","","post_reveal_questions","survey-likert","236","878888","0.0-6.0-6.32","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","879089","0.0-6.0-0.33","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","238","882098","0.0-6.0-1.33","3200097","co38269","norming","","","","","","",""
"4581.030000000028","","","post_mooney1_questions","survey-likert","239","886680","0.0-6.0-2.33","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"5470.064999999944","","","recognition","survey-text","240","892152","0.0-6.0-3.33","3200097","co38269","norming","","","{""guess"":""plant""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","241","894155","0.0-6.0-4.33","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","242","896164","0.0-6.0-5.33","3200097","co38269","norming","","","","","","",""
"5595.4550000000745","","","post_reveal_questions","survey-likert","243","901760","0.0-6.0-6.33","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","901965","0.0-6.0-0.34","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","245","904970","0.0-6.0-1.34","3200097","co38269","norming","","","","","","",""
"5205.449999999953","","","post_mooney1_questions","survey-likert","246","910181","0.0-6.0-2.34","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"3893.929999999935","","","recognition","survey-text","247","914076","0.0-6.0-3.34","3200097","co38269","norming","","","{""guess"":""zanger""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","248","916081","0.0-6.0-4.34","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","249","918082","0.0-6.0-5.34","3200097","co38269","norming","","","","","","",""
"2345.484999999986","","","post_reveal_questions","survey-likert","250","920429","0.0-6.0-6.34","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","920636","0.0-6.0-0.35","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","252","923644","0.0-6.0-1.35","3200097","co38269","norming","","","","","","",""
"7007.324999999953","","","post_mooney1_questions","survey-likert","253","930653","0.0-6.0-2.35","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3293.939999999944","","","recognition","survey-text","254","933948","0.0-6.0-3.35","3200097","co38269","norming","","","{""guess"":""voedsel""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","255","935958","0.0-6.0-4.35","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","256","937960","0.0-6.0-5.35","3200097","co38269","norming","","","","","","",""
"2625.884999999893","","","post_reveal_questions","survey-likert","257","940588","0.0-6.0-6.35","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","940795","0.0-6.0-0.36","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","259","943797","0.0-6.0-1.36","3200097","co38269","norming","","","","","","",""
"5574.865000000107","","","post_mooney1_questions","survey-likert","260","949373","0.0-6.0-2.36","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"3789.350000000093","","","recognition","survey-text","261","953164","0.0-6.0-3.36","3200097","co38269","norming","","","{""guess"":""poes""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","262","955165","0.0-6.0-4.36","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","263","957173","0.0-6.0-5.36","3200097","co38269","norming","","","","","","",""
"4582.47499999986","","","post_reveal_questions","survey-likert","264","961757","0.0-6.0-6.36","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","961967","0.0-6.0-0.37","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","266","964973","0.0-6.0-1.37","3200097","co38269","norming","","","","","","",""
"5572.680000000051","","","post_mooney1_questions","survey-likert","267","970556","0.0-6.0-2.37","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"7901.984999999986","","","recognition","survey-text","268","978459","0.0-6.0-3.37","3200097","co38269","norming","","","{""guess"":""geit""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","269","980460","0.0-6.0-4.37","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","270","982463","0.0-6.0-5.37","3200097","co38269","norming","","","","","","",""
"4384.035000000033","","","post_reveal_questions","survey-likert","271","986851","0.0-6.0-6.37","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","987055","0.0-6.0-0.38","3200097","co38269","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","273","990059","0.0-6.0-1.38","3200097","co38269","norming","","","","","","",""
"4221.389999999898","","","post_mooney1_questions","survey-likert","274","994284","0.0-6.0-2.38","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"4366.064999999944","","","recognition","survey-text","275","998651","0.0-6.0-3.38","3200097","co38269","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","276","1000660","0.0-6.0-4.38","3200097","co38269","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","277","1002662","0.0-6.0-5.38","3200097","co38269","norming","","","","","","",""
"3610.560000000056","","","post_reveal_questions","survey-likert","278","1006275","0.0-6.0-6.38","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1006483","0.0-6.0-0.39","3200097","co38269","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","280","1009495","0.0-6.0-1.39","3200097","co38269","norming","","","","","","",""
"3984.7599999997765","","","post_mooney1_questions","survey-likert","281","1013483","0.0-6.0-2.39","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3886.164999999921","","","recognition","survey-text","282","1017371","0.0-6.0-3.39","3200097","co38269","norming","","","{""guess"":""kaars""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","283","1019378","0.0-6.0-4.39","3200097","co38269","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","284","1021383","0.0-6.0-5.39","3200097","co38269","norming","","","","","","",""
"2753.7700000000186","","","post_reveal_questions","survey-likert","285","1024139","0.0-6.0-6.39","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1024341","0.0-6.0-0.40","3200097","co38269","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","287","1027343","0.0-6.0-1.40","3200097","co38269","norming","","","","","","",""
"8689.020000000019","","","post_mooney1_questions","survey-likert","288","1036041","0.0-6.0-2.40","3200097","co38269","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"3605.765000000014","","","recognition","survey-text","289","1039649","0.0-6.0-3.40","3200097","co38269","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","290","1041656","0.0-6.0-4.40","3200097","co38269","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","291","1043664","0.0-6.0-5.40","3200097","co38269","norming","","","","","","",""
"4711.514999999898","","","post_reveal_questions","survey-likert","292","1048377","0.0-6.0-6.40","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1048582","0.0-6.0-0.41","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","294","1051589","0.0-6.0-1.41","3200097","co38269","norming","","","","","","",""
"4474.939999999944","","","post_mooney1_questions","survey-likert","295","1056065","0.0-6.0-2.41","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2461.715000000084","","","recognition","survey-text","296","1058529","0.0-6.0-3.41","3200097","co38269","norming","","","{""guess"":""bos""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","297","1060530","0.0-6.0-4.41","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","298","1062533","0.0-6.0-5.41","3200097","co38269","norming","","","","","","",""
"4209.409999999916","","","post_reveal_questions","survey-likert","299","1066745","0.0-6.0-6.41","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1066946","0.0-6.0-0.42","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","301","1069950","0.0-6.0-1.42","3200097","co38269","norming","","","","","","",""
"4607.539999999804","","","post_mooney1_questions","survey-likert","302","1074561","0.0-6.0-2.42","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5326.334999999963","","","recognition","survey-text","303","1079889","0.0-6.0-3.42","3200097","co38269","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","304","1081891","0.0-6.0-4.42","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","305","1083892","0.0-6.0-5.42","3200097","co38269","norming","","","","","","",""
"2183.2949999999255","","","post_reveal_questions","survey-likert","306","1086081","0.0-6.0-6.42","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1086292","0.0-6.0-0.43","3200097","co38269","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","308","1089295","0.0-6.0-1.43","3200097","co38269","norming","","","","","","",""
"4526.739999999991","","","post_mooney1_questions","survey-likert","309","1093830","0.0-6.0-2.43","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"3150.0649999997113","","","recognition","survey-text","310","1096982","0.0-6.0-3.43","3200097","co38269","norming","","","{""guess"":""fruit""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","311","1098990","0.0-6.0-4.43","3200097","co38269","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","312","1100995","0.0-6.0-5.43","3200097","co38269","norming","","","","","","",""
"1999.0699999998324","","","post_reveal_questions","survey-likert","313","1102998","0.0-6.0-6.43","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1103204","0.0-6.0-0.44","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","315","1106206","0.0-6.0-1.44","3200097","co38269","norming","","","","","","",""
"3780.685000000056","","","post_mooney1_questions","survey-likert","316","1109990","0.0-6.0-2.44","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"7230.114999999758","","","recognition","survey-text","317","1117222","0.0-6.0-3.44","3200097","co38269","norming","","","{""guess"":""bergen""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","318","1119224","0.0-6.0-4.44","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","319","1121230","0.0-6.0-5.44","3200097","co38269","norming","","","","","","",""
"6093.144999999786","","","post_reveal_questions","survey-likert","320","1127326","0.0-6.0-6.44","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1127527","0.0-6.0-0.45","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","322","1130532","0.0-6.0-1.45","3200097","co38269","norming","","","","","","",""
"4527.560000000056","","","post_mooney1_questions","survey-likert","323","1135062","0.0-6.0-2.45","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"5701.989999999991","","","recognition","survey-text","324","1140766","0.0-6.0-3.45","3200097","co38269","norming","","","{""guess"":""danseres""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","325","1142775","0.0-6.0-4.45","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","326","1144786","0.0-6.0-5.45","3200097","co38269","norming","","","","","","",""
"2976.7750000001397","","","post_reveal_questions","survey-likert","327","1147766","0.0-6.0-6.45","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1147970","0.0-6.0-0.46","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","329","1150973","0.0-6.0-1.46","3200097","co38269","norming","","","","","","",""
"4919.739999999991","","","post_mooney1_questions","survey-likert","330","1155894","0.0-6.0-2.46","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"5358.060000000056","","","recognition","survey-text","331","1161254","0.0-6.0-3.46","3200097","co38269","norming","","","{""guess"":""dansers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","332","1163259","0.0-6.0-4.46","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","333","1165261","0.0-6.0-5.46","3200097","co38269","norming","","","","","","",""
