"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3009.804999998072","","","post_reveal_questions","survey-likert","334","1162808","0.0-6.0-6.46","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1163012","0.0-6.0-0.47","2774551","co38497","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","336","1166019","0.0-6.0-1.47","2774551","co38497","norming","","","","","","",""
"4536.909999998985","","","post_mooney1_questions","survey-likert","337","1170560","0.0-6.0-2.47","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"2341.6900000011083","","","recognition","survey-text","338","1172904","0.0-6.0-3.47","2774551","co38497","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","339","1174905","0.0-6.0-4.47","2774551","co38497","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","340","1176910","0.0-6.0-5.47","2774551","co38497","norming","","","","","","",""
"2214.479999998817","","","post_reveal_questions","survey-likert","341","1179129","0.0-6.0-6.47","2774551","co38497","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1179330","0.0-6.0-0.48","2774551","co38497","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","343","1182337","0.0-6.0-1.48","2774551","co38497","norming","","","","","","",""
"3934.7750000015367","","","post_mooney1_questions","survey-likert","344","1186273","0.0-6.0-2.48","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2326.0549999978393","","","recognition","survey-text","345","1188600","0.0-6.0-3.48","2774551","co38497","norming","","","{""guess"":""standbeeld""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","346","1190605","0.0-6.0-4.48","2774551","co38497","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","347","1192609","0.0-6.0-5.48","2774551","co38497","norming","","","","","","",""
"12389.164999996778","","","post_reveal_questions","survey-likert","348","1205001","0.0-6.0-6.48","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1205205","0.0-6.0-0.49","2774551","co38497","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","350","1208212","0.0-6.0-1.49","2774551","co38497","norming","","","","","","",""
"6777.4649999991525","","","post_mooney1_questions","survey-likert","351","1214993","0.0-6.0-2.49","2774551","co38497","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"2422.300000002142","","","recognition","survey-text","352","1217417","0.0-6.0-3.49","2774551","co38497","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","353","1219418","0.0-6.0-4.49","2774551","co38497","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","354","1221427","0.0-6.0-5.49","2774551","co38497","norming","","","","","","",""
"1563.0999999993946","","","post_reveal_questions","survey-likert","355","1222993","0.0-6.0-6.49","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1223194","0.0-6.0-0.50","2774551","co38497","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","357","1226208","0.0-6.0-1.50","2774551","co38497","norming","","","","","","",""
"5381.9000000003725","","","post_mooney1_questions","survey-likert","358","1231593","0.0-6.0-2.50","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/108tt.jpg","",""
"1470.1549999990966","","","recognition","survey-text","359","1233065","0.0-6.0-3.50","2774551","co38497","norming","","","{""guess"":""eend""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","360","1235071","0.0-6.0-4.50","2774551","co38497","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","361","1237076","0.0-6.0-5.50","2774551","co38497","norming","","","","","","",""
"1922.0600000009872","","","post_reveal_questions","survey-likert","362","1238999","0.0-6.0-6.50","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1239201","0.0-6.0-0.51","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","364","1242211","0.0-6.0-1.51","2774551","co38497","norming","","","","","","",""
"6706.01999999769","","","post_mooney1_questions","survey-likert","365","1248919","0.0-6.0-2.51","2774551","co38497","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"1822.1449999983888","","","recognition","survey-text","366","1250743","0.0-6.0-3.51","2774551","co38497","norming","","","{""guess"":""pad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","367","1252754","0.0-6.0-4.51","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","368","1254763","0.0-6.0-5.51","2774551","co38497","norming","","","","","","",""
"2665.1700000001583","","","post_reveal_questions","survey-likert","369","1257431","0.0-6.0-6.51","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1257632","0.0-6.0-0.52","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","371","1260642","0.0-6.0-1.52","2774551","co38497","norming","","","","","","",""
"3209.6399999973364","","","post_mooney1_questions","survey-likert","372","1263855","0.0-6.0-2.52","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"1510.0449999989942","","","recognition","survey-text","373","1265367","0.0-6.0-3.52","2774551","co38497","norming","","","{""guess"":""aap""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","374","1267368","0.0-6.0-4.52","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","375","1269377","0.0-6.0-5.52","2774551","co38497","norming","","","","","","",""
"3251.3599999984726","","","post_reveal_questions","survey-likert","376","1272631","0.0-6.0-6.52","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1272832","0.0-6.0-0.53","2774551","co38497","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","378","1275841","0.0-6.0-1.53","2774551","co38497","norming","","","","","","",""
"4354.749999998603","","","post_mooney1_questions","survey-likert","379","1280199","0.0-6.0-2.53","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2334.2549999977928","","","recognition","survey-text","380","1282535","0.0-6.0-3.53","2774551","co38497","norming","","","{""guess"":""slang""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","381","1284543","0.0-6.0-4.53","2774551","co38497","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","382","1286546","0.0-6.0-5.53","2774551","co38497","norming","","","","","","",""
"2602.360000000801","","","post_reveal_questions","survey-likert","383","1289151","0.0-6.0-6.53","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1289353","0.0-6.0-0.54","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","385","1292356","0.0-6.0-1.54","2774551","co38497","norming","","","","","","",""
"6009.864999999991","","","post_mooney1_questions","survey-likert","386","1298367","0.0-6.0-2.54","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"2437.8350000006612","","","recognition","survey-text","387","1300802","0.0-6.0-3.54","2774551","co38497","norming","","","{""guess"":""olifant""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","388","1302803","0.0-6.0-4.54","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","389","1304805","0.0-6.0-5.54","2774551","co38497","norming","","","","","","",""
"4474.529999999562","","","post_reveal_questions","survey-likert","390","1309282","0.0-6.0-6.54","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1309483","0.0-6.0-0.55","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","392","1312487","0.0-6.0-1.55","2774551","co38497","norming","","","","","","",""
"5413.970000001369","","","post_mooney1_questions","survey-likert","393","1317906","0.0-6.0-2.55","2774551","co38497","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"3518.3749999995343","","","recognition","survey-text","394","1321426","0.0-6.0-3.55","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","395","1323436","0.0-6.0-4.55","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","396","1325438","0.0-6.0-5.55","2774551","co38497","norming","","","","","","",""
"2209.064999999013","","","post_reveal_questions","survey-likert","397","1327650","0.0-6.0-6.55","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1327851","0.0-6.0-0.56","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","399","1330854","0.0-6.0-1.56","2774551","co38497","norming","","","","","","",""
"7592.609999999637","","","post_mooney1_questions","survey-likert","400","1338450","0.0-6.0-2.56","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1234tt.jpg","",""
"1694.0550000001676","","","recognition","survey-text","401","1340146","0.0-6.0-3.56","2774551","co38497","norming","","","{""guess"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","402","1342150","0.0-6.0-4.56","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","403","1344153","0.0-6.0-5.56","2774551","co38497","norming","","","","","","",""
"2182.015000002226","","","post_reveal_questions","survey-likert","404","1346338","0.0-6.0-6.56","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1346540","0.0-6.0-0.57","2774551","co38497","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","406","1349543","0.0-6.0-1.57","2774551","co38497","norming","","","","","","",""
"5599.4649999991525","","","post_mooney1_questions","survey-likert","407","1355146","0.0-6.0-2.57","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"1413.8749999983702","","","recognition","survey-text","408","1356562","0.0-6.0-3.57","2774551","co38497","norming","","","{""guess"":""koe""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","409","1358563","0.0-6.0-4.57","2774551","co38497","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","410","1360576","0.0-6.0-5.57","2774551","co38497","norming","","","","","","",""
"2264.035000000149","","","post_reveal_questions","survey-likert","411","1362843","0.0-6.0-6.57","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1363045","0.0-6.0-0.58","2774551","co38497","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","413","1366057","0.0-6.0-1.58","2774551","co38497","norming","","","","","","",""
"3454.144999999786","","","post_mooney1_questions","survey-likert","414","1369515","0.0-6.0-2.58","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1518.234999999404","","","recognition","survey-text","415","1371035","0.0-6.0-3.58","2774551","co38497","norming","","","{""guess"":""lamp""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","416","1373043","0.0-6.0-4.58","2774551","co38497","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","417","1375054","0.0-6.0-5.58","2774551","co38497","norming","","","","","","",""
"1946.654999999795","","","post_reveal_questions","survey-likert","418","1377003","0.0-6.0-6.58","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1377204","0.0-6.0-0.59","2774551","co38497","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","420","1380211","0.0-6.0-1.59","2774551","co38497","norming","","","","","","",""
"5380.235000000335","","","post_mooney1_questions","survey-likert","421","1385595","0.0-6.0-2.59","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"2622.0850000027567","","","recognition","survey-text","422","1388219","0.0-6.0-3.59","2774551","co38497","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","423","1390220","0.0-6.0-4.59","2774551","co38497","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","424","1392221","0.0-6.0-5.59","2774551","co38497","norming","","","","","","",""
"2947.045000000857","","","post_reveal_questions","survey-likert","425","1395171","0.0-6.0-6.59","2774551","co38497","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1395373","0.0-6.0-0.60","2774551","co38497","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","427","1398384","0.0-6.0-1.60","2774551","co38497","norming","","","","","","",""
"3519.360000002198","","","post_mooney1_questions","survey-likert","428","1401907","0.0-6.0-2.60","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/013tt.jpg","",""
"1670.1749999991152","","","recognition","survey-text","429","1403579","0.0-6.0-3.60","2774551","co38497","norming","","","{""guess"":""hut""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","430","1405580","0.0-6.0-4.60","2774551","co38497","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","431","1407583","0.0-6.0-5.60","2774551","co38497","norming","","","","","","",""
"1721.5900000010151","","","post_reveal_questions","survey-likert","432","1409307","0.0-6.0-6.60","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1409508","0.0-6.0-0.61","2774551","co38497","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","434","1412515","0.0-6.0-1.61","2774551","co38497","norming","","","","","","",""
"3814.469999997411","","","post_mooney1_questions","survey-likert","435","1416331","0.0-6.0-2.61","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2125.9500000015832","","","recognition","survey-text","436","1418459","0.0-6.0-3.61","2774551","co38497","norming","","","{""guess"":""grot""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","437","1420460","0.0-6.0-4.61","2774551","co38497","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","438","1422464","0.0-6.0-5.61","2774551","co38497","norming","","","","","","",""
"2569.599999998696","","","post_reveal_questions","survey-likert","439","1425036","0.0-6.0-6.61","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1425237","0.0-6.0-0.62","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","441","1428242","0.0-6.0-1.62","2774551","co38497","norming","","","","","","",""
"6541.79500000109","","","post_mooney1_questions","survey-likert","442","1434788","0.0-6.0-2.62","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1013.9400000006426","","","recognition","survey-text","443","1435804","0.0-6.0-3.62","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","444","1437806","0.0-6.0-4.62","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","445","1439810","0.0-6.0-5.62","2774551","co38497","norming","","","","","","",""
"3270.905000001192","","","post_reveal_questions","survey-likert","446","1443084","0.0-6.0-6.62","2774551","co38497","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1443285","0.0-6.0-0.63","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","448","1446288","0.0-6.0-1.63","2774551","co38497","norming","","","","","","",""
"4265.120000000112","","","post_mooney1_questions","survey-likert","449","1450556","0.0-6.0-2.63","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1072tt.jpg","",""
"2173.75000000163","","","recognition","survey-text","450","1452732","0.0-6.0-3.63","2774551","co38497","norming","","","{""guess"":""straat""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","451","1454733","0.0-6.0-4.63","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","452","1456743","0.0-6.0-5.63","2774551","co38497","norming","","","","","","",""
"3226.5399999995716","","","post_reveal_questions","survey-likert","453","1459972","0.0-6.0-6.63","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1460173","0.0-6.0-0.64","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","455","1463181","0.0-6.0-1.64","2774551","co38497","norming","","","","","","",""
"4363.299999997253","","","post_mooney1_questions","survey-likert","456","1467548","0.0-6.0-2.64","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1245.6900000032037","","","recognition","survey-text","457","1468796","0.0-6.0-3.64","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","458","1470797","0.0-6.0-4.64","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","459","1472799","0.0-6.0-5.64","2774551","co38497","norming","","","","","","",""
"2938.6599999996834","","","post_reveal_questions","survey-likert","460","1475740","0.0-6.0-6.64","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1475943","0.0-6.0-0.65","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","462","1478947","0.0-6.0-1.65","2774551","co38497","norming","","","","","","",""
"7316.505000002449","","","post_mooney1_questions","survey-likert","463","1486260","0.0-6.0-2.65","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"3022.024999998277","","","recognition","survey-text","464","1489283","0.0-6.0-3.65","2774551","co38497","norming","","","{""guess"":""bloem""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","465","1491286","0.0-6.0-4.65","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","466","1493288","0.0-6.0-5.65","2774551","co38497","norming","","","","","","",""
"3416.5399999984074","","","post_reveal_questions","survey-likert","467","1496708","0.0-6.0-6.65","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1496909","0.0-6.0-0.66","2774551","co38497","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","469","1499914","0.0-6.0-1.66","2774551","co38497","norming","","","","","","",""
"6118.589999998221","","","post_mooney1_questions","survey-likert","470","1506036","0.0-6.0-2.66","2774551","co38497","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/412tt.jpg","",""
"2190.019999998156","","","recognition","survey-text","471","1508227","0.0-6.0-3.66","2774551","co38497","norming","","","{""guess"":""fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","472","1510236","0.0-6.0-4.66","2774551","co38497","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","473","1512238","0.0-6.0-5.66","2774551","co38497","norming","","","","","","",""
"1746.5699999993667","","","post_reveal_questions","survey-likert","474","1513987","0.0-6.0-6.66","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1514189","0.0-6.0-0.67","2774551","co38497","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","476","1517199","0.0-6.0-1.67","2774551","co38497","norming","","","","","","",""
"5121.705000001239","","","post_mooney1_questions","survey-likert","477","1522324","0.0-6.0-2.67","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"789.9599999983329","","","recognition","survey-text","478","1523115","0.0-6.0-3.67","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","479","1525119","0.0-6.0-4.67","2774551","co38497","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","480","1527124","0.0-6.0-5.67","2774551","co38497","norming","","","","","","",""
"2557.515000000363","","","post_reveal_questions","survey-likert","481","1529684","0.0-6.0-6.67","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1529885","0.0-6.0-0.68","2774551","co38497","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","483","1532894","0.0-6.0-1.68","2774551","co38497","norming","","","","","","",""
"5793.509999999544","","","post_mooney1_questions","survey-likert","484","1538692","0.0-6.0-2.68","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"2317.9400000008754","","","recognition","survey-text","485","1541012","0.0-6.0-3.68","2774551","co38497","norming","","","{""guess"":""vos""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","486","1543025","0.0-6.0-4.68","2774551","co38497","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","487","1545035","0.0-6.0-5.68","2774551","co38497","norming","","","","","","",""
"10808.004999998957","","","post_reveal_questions","survey-likert","488","1555845","0.0-6.0-6.68","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1556047","0.0-6.0-0.69","2774551","co38497","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","490","1559053","0.0-6.0-1.69","2774551","co38497","norming","","","","","","",""
"3580.290000001667","","","post_mooney1_questions","survey-likert","491","1562638","0.0-6.0-2.69","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"1998.0999999970663","","","recognition","survey-text","492","1564637","0.0-6.0-3.69","2774551","co38497","norming","","","{""guess"":""geweer""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","493","1566642","0.0-6.0-4.69","2774551","co38497","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","494","1568646","0.0-6.0-5.69","2774551","co38497","norming","","","","","","",""
"2372.384999998845","","","post_reveal_questions","survey-likert","495","1571022","0.0-6.0-6.69","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1571224","0.0-6.0-0.70","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","497","1574233","0.0-6.0-1.70","2774551","co38497","norming","","","","","","",""
"7225.075000002282","","","post_mooney1_questions","survey-likert","498","1581462","0.0-6.0-2.70","2774551","co38497","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"2933.9099999996834","","","recognition","survey-text","499","1584397","0.0-6.0-3.70","2774551","co38497","norming","","","{""guess"":""gevangenis""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","500","1586405","0.0-6.0-4.70","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","501","1588407","0.0-6.0-5.70","2774551","co38497","norming","","","","","","",""
"3323.730000000214","","","post_reveal_questions","survey-likert","502","1591733","0.0-6.0-6.70","2774551","co38497","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1591936","0.0-6.0-0.71","2774551","co38497","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","504","1594939","0.0-6.0-1.71","2774551","co38497","norming","","","","","","",""
"3318.690000000177","","","post_mooney1_questions","survey-likert","505","1598262","0.0-6.0-2.71","2774551","co38497","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"1653.8900000015274","","","recognition","survey-text","506","1599917","0.0-6.0-3.71","2774551","co38497","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","507","1601923","0.0-6.0-4.71","2774551","co38497","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","508","1603928","0.0-6.0-5.71","2774551","co38497","norming","","","","","","",""
