"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","157","681923","0.0-6.0-4.21","3278645","co40294","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","158","683925","0.0-6.0-5.21","3278645","co40294","norming","","","","","","",""
"2481.9349999997066","","","post_reveal_questions","survey-likert","159","686409","0.0-6.0-6.21","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","686610","0.0-6.0-0.22","3278645","co40294","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","689615","0.0-6.0-1.22","3278645","co40294","norming","","","","","","",""
"5095.500000000349","","","post_mooney1_questions","survey-likert","162","694713","0.0-6.0-2.22","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"2486.394999999786","","","recognition","survey-text","163","697201","0.0-6.0-3.22","3278645","co40294","norming","","","{""guess"":""desert""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","699204","0.0-6.0-4.22","3278645","co40294","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","701214","0.0-6.0-5.22","3278645","co40294","norming","","","","","","",""
"2041.034999999334","","","post_reveal_questions","survey-likert","166","703257","0.0-6.0-6.22","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703459","0.0-6.0-0.23","3278645","co40294","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","168","706460","0.0-6.0-1.23","3278645","co40294","norming","","","","","","",""
"5258.039999999688","","","post_mooney1_questions","survey-likert","169","711721","0.0-6.0-2.23","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1046.13499999966","","","recognition","survey-text","170","712769","0.0-6.0-3.23","3278645","co40294","norming","","","{""guess"":""frog""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","171","714770","0.0-6.0-4.23","3278645","co40294","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","172","716773","0.0-6.0-5.23","3278645","co40294","norming","","","","","","",""
"1401.3199999999488","","","post_reveal_questions","survey-likert","173","718177","0.0-6.0-6.23","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","718378","0.0-6.0-0.24","3278645","co40294","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","175","721382","0.0-6.0-1.24","3278645","co40294","norming","","","","","","",""
"4265.250000000349","","","post_mooney1_questions","survey-likert","176","725649","0.0-6.0-2.24","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"4118.285000000498","","","recognition","survey-text","177","729769","0.0-6.0-3.24","3278645","co40294","norming","","","{""guess"":""butterfly""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","178","731773","0.0-6.0-4.24","3278645","co40294","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","179","733775","0.0-6.0-5.24","3278645","co40294","norming","","","","","","",""
"3038.3750000001164","","","post_reveal_questions","survey-likert","180","736817","0.0-6.0-6.24","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","737018","0.0-6.0-0.25","3278645","co40294","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","182","740025","0.0-6.0-1.25","3278645","co40294","norming","","","","","","",""
"7428.89999999979","","","post_mooney1_questions","survey-likert","183","747457","0.0-6.0-2.25","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1949.7650000002468","","","recognition","survey-text","184","749409","0.0-6.0-3.25","3278645","co40294","norming","","","{""guess"":""cliff""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","185","751417","0.0-6.0-4.25","3278645","co40294","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","186","753417","0.0-6.0-5.25","3278645","co40294","norming","","","","","","",""
"2422.864999999525","","","post_reveal_questions","survey-likert","187","755841","0.0-6.0-6.25","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","756042","0.0-6.0-0.26","3278645","co40294","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","189","759050","0.0-6.0-1.26","3278645","co40294","norming","","","","","","",""
"4892.394999999902","","","post_mooney1_questions","survey-likert","190","763945","0.0-6.0-2.26","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"1366.2599999997765","","","recognition","survey-text","191","765313","0.0-6.0-3.26","3278645","co40294","norming","","","{""guess"":""room""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","192","767320","0.0-6.0-4.26","3278645","co40294","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","193","769322","0.0-6.0-5.26","3278645","co40294","norming","","","","","","",""
"3708.359999999637","","","post_reveal_questions","survey-likert","194","773033","0.0-6.0-6.26","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","773234","0.0-6.0-0.27","3278645","co40294","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","196","776240","0.0-6.0-1.27","3278645","co40294","norming","","","","","","",""
"8526.494999999995","","","post_mooney1_questions","survey-likert","197","784769","0.0-6.0-2.27","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"14926.005000000237","","","recognition","survey-text","198","799688","0.0-6.0-3.27","3278645","co40294","norming","","","{""guess"":""stokstaartjes""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","199","801698","0.0-6.0-4.27","3278645","co40294","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","200","803708","0.0-6.0-5.27","3278645","co40294","norming","","","","","","",""
"2650.055000000051","","","post_reveal_questions","survey-likert","201","806361","0.0-6.0-6.27","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","806568","0.0-6.0-0.28","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","203","809571","0.0-6.0-1.28","3278645","co40294","norming","","","","","","",""
"3842.8200000007637","","","post_mooney1_questions","survey-likert","204","813417","0.0-6.0-2.28","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"3102.300000000396","","","recognition","survey-text","205","816521","0.0-6.0-3.28","3278645","co40294","norming","","","{""guess"":""landscape""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","206","818528","0.0-6.0-4.28","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","207","820533","0.0-6.0-5.28","3278645","co40294","norming","","","","","","",""
"2689.3700000001118","","","post_reveal_questions","survey-likert","208","823224","0.0-6.0-6.28","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","823427","0.0-6.0-0.29","3278645","co40294","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","210","826429","0.0-6.0-1.29","3278645","co40294","norming","","","","","","",""
"7329.649999999674","","","post_mooney1_questions","survey-likert","211","833761","0.0-6.0-2.29","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"9669.585000000545","","","recognition","survey-text","212","843432","0.0-6.0-3.29","3278645","co40294","norming","","","{""guess"":""woman/ instrument""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","213","845433","0.0-6.0-4.29","3278645","co40294","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","214","847438","0.0-6.0-5.29","3278645","co40294","norming","","","","","","",""
"4921.099999999511","","","post_reveal_questions","survey-likert","215","852361","0.0-6.0-6.29","3278645","co40294","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","852562","0.0-6.0-0.30","3278645","co40294","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","217","855571","0.0-6.0-1.30","3278645","co40294","norming","","","","","","",""
"5028.339999999851","","","post_mooney1_questions","survey-likert","218","860602","0.0-6.0-2.30","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"3022.184999999823","","","recognition","survey-text","219","863626","0.0-6.0-3.30","3278645","co40294","norming","","","{""guess"":""skunk""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","220","865635","0.0-6.0-4.30","3278645","co40294","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","221","867637","0.0-6.0-5.30","3278645","co40294","norming","","","","","","",""
"2947.2949999999255","","","post_reveal_questions","survey-likert","222","870585","0.0-6.0-6.30","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","870786","0.0-6.0-0.31","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","224","873791","0.0-6.0-1.31","3278645","co40294","norming","","","","","","",""
"4744.329999999609","","","post_mooney1_questions","survey-likert","225","878538","0.0-6.0-2.31","3278645","co40294","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"4181.945000000298","","","recognition","survey-text","226","882721","0.0-6.0-3.31","3278645","co40294","norming","","","{""guess"":""bus/ street""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","227","884731","0.0-6.0-4.31","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","228","886736","0.0-6.0-5.31","3278645","co40294","norming","","","","","","",""
"1095.3349999999627","","","post_reveal_questions","survey-likert","229","887833","0.0-6.0-6.31","3278645","co40294","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","888035","0.0-6.0-0.32","3278645","co40294","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","231","891038","0.0-6.0-1.32","3278645","co40294","norming","","","","","","",""
"2775.760000000475","","","post_mooney1_questions","survey-likert","232","893818","0.0-6.0-2.32","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"2286.264999999781","","","recognition","survey-text","233","896106","0.0-6.0-3.32","3278645","co40294","norming","","","{""guess"":""armadillo""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","234","898107","0.0-6.0-4.32","3278645","co40294","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","235","900109","0.0-6.0-5.32","3278645","co40294","norming","","","","","","",""
"1650.1599999992177","","","post_reveal_questions","survey-likert","236","901762","0.0-6.0-6.32","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","901963","0.0-6.0-0.33","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","238","904968","0.0-6.0-1.33","3278645","co40294","norming","","","","","","",""
"3366.25","","","post_mooney1_questions","survey-likert","239","908338","0.0-6.0-2.33","3278645","co40294","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"3718.045000000624","","","recognition","survey-text","240","912063","0.0-6.0-3.33","3278645","co40294","norming","","","{""guess"":""horse/ fence""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","241","914066","0.0-6.0-4.33","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","242","916075","0.0-6.0-5.33","3278645","co40294","norming","","","","","","",""
"1841.6799999995856","","","post_reveal_questions","survey-likert","243","917919","0.0-6.0-6.33","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","918120","0.0-6.0-0.34","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","245","921130","0.0-6.0-1.34","3278645","co40294","norming","","","","","","",""
"5266.090000000084","","","post_mooney1_questions","survey-likert","246","926399","0.0-6.0-2.34","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1175tt.jpg","",""
"4157.724999999977","","","recognition","survey-text","247","930559","0.0-6.0-3.34","3278645","co40294","norming","","","{""guess"":""crowd of people""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","248","932565","0.0-6.0-4.34","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","249","934576","0.0-6.0-5.34","3278645","co40294","norming","","","","","","",""
"1941.8750000004657","","","post_reveal_questions","survey-likert","250","936519","0.0-6.0-6.34","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","936721","0.0-6.0-0.35","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","252","939725","0.0-6.0-1.35","3278645","co40294","norming","","","","","","",""
"3567.0550000004005","","","post_mooney1_questions","survey-likert","253","943295","0.0-6.0-2.35","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"29733.94000000006","","","recognition","survey-text","254","973034","0.0-6.0-3.35","3278645","co40294","norming","","","{""guess"":""pond/ flamingo""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","255","975036","0.0-6.0-4.35","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","256","977039","0.0-6.0-5.35","3278645","co40294","norming","","","","","","",""
"1209.1799999998184","","","post_reveal_questions","survey-likert","257","978250","0.0-6.0-6.35","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","978452","0.0-6.0-0.36","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","259","981459","0.0-6.0-1.36","3278645","co40294","norming","","","","","","",""
"5685.824999999604","","","post_mooney1_questions","survey-likert","260","987146","0.0-6.0-2.36","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"4870.190000000526","","","recognition","survey-text","261","992018","0.0-6.0-3.36","3278645","co40294","norming","","","{""guess"":""cliff/ gorilla""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","262","994028","0.0-6.0-4.36","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","263","996031","0.0-6.0-5.36","3278645","co40294","norming","","","","","","",""
"1776.8549999999814","","","post_reveal_questions","survey-likert","264","997810","0.0-6.0-6.36","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","998012","0.0-6.0-0.37","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","266","1001013","0.0-6.0-1.37","3278645","co40294","norming","","","","","","",""
"5322.47499999986","","","post_mooney1_questions","survey-likert","267","1006339","0.0-6.0-2.37","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"3117.5949999997392","","","recognition","survey-text","268","1009458","0.0-6.0-3.37","3278645","co40294","norming","","","{""guess"":""crocodile""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","269","1011461","0.0-6.0-4.37","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","270","1013462","0.0-6.0-5.37","3278645","co40294","norming","","","","","","",""
"1667.2400000006892","","","post_reveal_questions","survey-likert","271","1015130","0.0-6.0-6.37","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1015336","0.0-6.0-0.38","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","273","1018348","0.0-6.0-1.38","3278645","co40294","norming","","","","","","",""
"4547.859999999637","","","post_mooney1_questions","survey-likert","274","1022898","0.0-6.0-2.38","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"9166.054999999702","","","recognition","survey-text","275","1032062","0.0-6.0-3.38","3278645","co40294","norming","","","{""guess"":""soccer/ field""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","276","1034063","0.0-6.0-4.38","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","277","1036071","0.0-6.0-5.38","3278645","co40294","norming","","","","","","",""
"4356.414999999339","","","post_reveal_questions","survey-likert","278","1040430","0.0-6.0-6.38","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1040631","0.0-6.0-0.39","3278645","co40294","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","280","1043639","0.0-6.0-1.39","3278645","co40294","norming","","","","","","",""
"8771.91999999911","","","post_mooney1_questions","survey-likert","281","1052414","0.0-6.0-2.39","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"5181.845000000205","","","recognition","survey-text","282","1057598","0.0-6.0-3.39","3278645","co40294","norming","","","{""guess"":""pastry/ food""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","283","1059607","0.0-6.0-4.39","3278645","co40294","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","284","1061610","0.0-6.0-5.39","3278645","co40294","norming","","","","","","",""
"1225.9450000000652","","","post_reveal_questions","survey-likert","285","1062838","0.0-6.0-6.39","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1063046","0.0-6.0-0.40","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","287","1066051","0.0-6.0-1.40","3278645","co40294","norming","","","","","","",""
"4231.899999999907","","","post_mooney1_questions","survey-likert","288","1070286","0.0-6.0-2.40","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"4261.954999999842","","","recognition","survey-text","289","1074550","0.0-6.0-3.40","3278645","co40294","norming","","","{""guess"":""seamonsters""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","290","1076557","0.0-6.0-4.40","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","291","1078558","0.0-6.0-5.40","3278645","co40294","norming","","","","","","",""
"2693.0800000000745","","","post_reveal_questions","survey-likert","292","1081253","0.0-6.0-6.40","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1081456","0.0-6.0-0.41","3278645","co40294","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","294","1084462","0.0-6.0-1.41","3278645","co40294","norming","","","","","","",""
"5149.20999999973","","","post_mooney1_questions","survey-likert","295","1089614","0.0-6.0-2.41","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/040tt.jpg","",""
"2558.150000000838","","","recognition","survey-text","296","1092171","0.0-6.0-3.41","3278645","co40294","norming","","","{""guess"":""crocodile""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","297","1094176","0.0-6.0-4.41","3278645","co40294","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","298","1096180","0.0-6.0-5.41","3278645","co40294","norming","","","","","","",""
"2948.409999999916","","","post_reveal_questions","survey-likert","299","1099131","0.0-6.0-6.41","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1099333","0.0-6.0-0.42","3278645","co40294","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","301","1102339","0.0-6.0-1.42","3278645","co40294","norming","","","","","","",""
"3516.7750000001397","","","post_mooney1_questions","survey-likert","302","1105859","0.0-6.0-2.42","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"7046.3750000006985","","","recognition","survey-text","303","1112907","0.0-6.0-3.42","3278645","co40294","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","304","1114914","0.0-6.0-4.42","3278645","co40294","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","305","1116922","0.0-6.0-5.42","3278645","co40294","norming","","","","","","",""
"1163.7399999999907","","","post_reveal_questions","survey-likert","306","1118091","0.0-6.0-6.42","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1118293","0.0-6.0-0.43","3278645","co40294","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","308","1121296","0.0-6.0-1.43","3278645","co40294","norming","","","","","","",""
"4624.719999999972","","","post_mooney1_questions","survey-likert","309","1125923","0.0-6.0-2.43","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"2037.9800000002142","","","recognition","survey-text","310","1127963","0.0-6.0-3.43","3278645","co40294","norming","","","{""guess"":""birds""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","311","1129969","0.0-6.0-4.43","3278645","co40294","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","312","1131971","0.0-6.0-5.43","3278645","co40294","norming","","","","","","",""
"1509.7800000002608","","","post_reveal_questions","survey-likert","313","1133483","0.0-6.0-6.43","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1133684","0.0-6.0-0.44","3278645","co40294","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","315","1136690","0.0-6.0-1.44","3278645","co40294","norming","","","","","","",""
"5190.1349999997765","","","post_mooney1_questions","survey-likert","316","1141883","0.0-6.0-2.44","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"3549.9799999997485","","","recognition","survey-text","317","1145435","0.0-6.0-3.44","3278645","co40294","norming","","","{""guess"":""metro/ tram""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","318","1147446","0.0-6.0-4.44","3278645","co40294","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","319","1149454","0.0-6.0-5.44","3278645","co40294","norming","","","","","","",""
"1251.6499999992084","","","post_reveal_questions","survey-likert","320","1150707","0.0-6.0-6.44","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1150908","0.0-6.0-0.45","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","322","1153923","0.0-6.0-1.45","3278645","co40294","norming","","","","","","",""
"4068.1949999998324","","","post_mooney1_questions","survey-likert","323","1157995","0.0-6.0-2.45","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2166.140000000363","","","recognition","survey-text","324","1160163","0.0-6.0-3.45","3278645","co40294","norming","","","{""guess"":""dancing people""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","325","1162169","0.0-6.0-4.45","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","326","1164172","0.0-6.0-5.45","3278645","co40294","norming","","","","","","",""
"3164.199999999255","","","post_reveal_questions","survey-likert","327","1167339","0.0-6.0-6.45","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1167539","0.0-6.0-0.46","3278645","co40294","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","329","1170546","0.0-6.0-1.46","3278645","co40294","norming","","","","","","",""
"3837.309999999823","","","post_mooney1_questions","survey-likert","330","1174387","0.0-6.0-2.46","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"1998.0699999995995","","","recognition","survey-text","331","1176387","0.0-6.0-3.46","3278645","co40294","norming","","","{""guess"":""monkeys""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","332","1178391","0.0-6.0-4.46","3278645","co40294","norming","","","","","","",""
