"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","157","980760","0.0-6.0-4.21","2714088","co38959","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","158","982765","0.0-6.0-5.21","2714088","co38959","norming","","","","","","",""
"1631.7349999998696","","","post_reveal_questions","survey-likert","159","984399","0.0-6.0-6.21","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","984599","0.0-6.0-0.22","2714088","co38959","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","161","987608","0.0-6.0-1.22","2714088","co38959","norming","","","","","","",""
"3964.3149999992456","","","post_mooney1_questions","survey-likert","162","991575","0.0-6.0-2.22","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1598.3049999994691","","","recognition","survey-text","163","993175","0.0-6.0-3.22","2714088","co38959","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","164","995176","0.0-6.0-4.22","2714088","co38959","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","165","997179","0.0-6.0-5.22","2714088","co38959","norming","","","","","","",""
"2209.1950000004144","","","post_reveal_questions","survey-likert","166","999390","0.0-6.0-6.22","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","999596","0.0-6.0-0.23","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","168","1002598","0.0-6.0-1.23","2714088","co38959","norming","","","","","","",""
"3437.9749999998603","","","post_mooney1_questions","survey-likert","169","1006039","0.0-6.0-2.23","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"2510.5800000000745","","","recognition","survey-text","170","1008551","0.0-6.0-3.23","2714088","co38959","norming","","","{""guess"":""soldaat""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","171","1010557","0.0-6.0-4.23","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","172","1012559","0.0-6.0-5.23","2714088","co38959","norming","","","","","","",""
"2061.8850000001257","","","post_reveal_questions","survey-likert","173","1014623","0.0-6.0-6.23","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1014833","0.0-6.0-0.24","2714088","co38959","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","175","1017836","0.0-6.0-1.24","2714088","co38959","norming","","","","","","",""
"2872.445000000065","","","post_mooney1_questions","survey-likert","176","1020711","0.0-6.0-2.24","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2110.445000000298","","","recognition","survey-text","177","1022823","0.0-6.0-3.24","2714088","co38959","norming","","","{""guess"":""beer""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","178","1024832","0.0-6.0-4.24","2714088","co38959","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","179","1026834","0.0-6.0-5.24","2714088","co38959","norming","","","","","","",""
"2042.669999999809","","","post_reveal_questions","survey-likert","180","1028879","0.0-6.0-6.24","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1029085","0.0-6.0-0.25","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","182","1032092","0.0-6.0-1.25","2714088","co38959","norming","","","","","","",""
"5791.739999999641","","","post_mooney1_questions","survey-likert","183","1037886","0.0-6.0-2.25","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"2486.1350000001257","","","recognition","survey-text","184","1040374","0.0-6.0-3.25","2714088","co38959","norming","","","{""guess"":""rivier""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","185","1042375","0.0-6.0-4.25","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","186","1044378","0.0-6.0-5.25","2714088","co38959","norming","","","","","","",""
"2185.899999999441","","","post_reveal_questions","survey-likert","187","1046566","0.0-6.0-6.25","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1046769","0.0-6.0-0.26","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","189","1049772","0.0-6.0-1.26","2714088","co38959","norming","","","","","","",""
"5471.140000000596","","","post_mooney1_questions","survey-likert","190","1055246","0.0-6.0-2.26","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"2694.2849999996834","","","recognition","survey-text","191","1057942","0.0-6.0-3.26","2714088","co38959","norming","","","{""guess"":""jongen""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","192","1059945","0.0-6.0-4.26","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","193","1061952","0.0-6.0-5.26","2714088","co38959","norming","","","","","","",""
"2395.304999999935","","","post_reveal_questions","survey-likert","194","1064350","0.0-6.0-6.26","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1064553","0.0-6.0-0.27","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","196","1067561","0.0-6.0-1.27","2714088","co38959","norming","","","","","","",""
"2850.9150000000373","","","post_mooney1_questions","survey-likert","197","1070414","0.0-6.0-2.27","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2262.195000000298","","","recognition","survey-text","198","1072678","0.0-6.0-3.27","2714088","co38959","norming","","","{""guess"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","199","1074687","0.0-6.0-4.27","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","200","1076696","0.0-6.0-5.27","2714088","co38959","norming","","","","","","",""
"2515.155000000028","","","post_reveal_questions","survey-likert","201","1079214","0.0-6.0-6.27","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1079415","0.0-6.0-0.28","2714088","co38959","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","203","1082418","0.0-6.0-1.28","2714088","co38959","norming","","","","","","",""
"2721.359999999637","","","post_mooney1_questions","survey-likert","204","1085142","0.0-6.0-2.28","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1582.294999999227","","","recognition","survey-text","205","1086726","0.0-6.0-3.28","2714088","co38959","norming","","","{""guess"":""de ze""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","206","1088734","0.0-6.0-4.28","2714088","co38959","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","207","1090735","0.0-6.0-5.28","2714088","co38959","norming","","","","","","",""
"3156.0099999997765","","","post_reveal_questions","survey-likert","208","1093894","0.0-6.0-6.28","2714088","co38959","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1094103","0.0-6.0-0.29","2714088","co38959","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","210","1097107","0.0-6.0-1.29","2714088","co38959","norming","","","","","","",""
"3745.5749999999534","","","post_mooney1_questions","survey-likert","211","1100858","0.0-6.0-2.29","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"1774.3849999995437","","","recognition","survey-text","212","1102634","0.0-6.0-3.29","2714088","co38959","norming","","","{""guess"":""skelet""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","213","1104636","0.0-6.0-4.29","2714088","co38959","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","214","1106647","0.0-6.0-5.29","2714088","co38959","norming","","","","","","",""
"2015.975000000326","","","post_reveal_questions","survey-likert","215","1108665","0.0-6.0-6.29","2714088","co38959","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1108869","0.0-6.0-0.30","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","217","1111882","0.0-6.0-1.30","2714088","co38959","norming","","","","","","",""
"3677.0150000001304","","","post_mooney1_questions","survey-likert","218","1115562","0.0-6.0-2.30","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1534.5999999998603","","","recognition","survey-text","219","1117098","0.0-6.0-3.30","2714088","co38959","norming","","","{""guess"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","220","1119104","0.0-6.0-4.30","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","221","1121106","0.0-6.0-5.30","2714088","co38959","norming","","","","","","",""
"1374.0150000001304","","","post_reveal_questions","survey-likert","222","1122482","0.0-6.0-6.30","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1122683","0.0-6.0-0.31","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","224","1125690","0.0-6.0-1.31","2714088","co38959","norming","","","","","","",""
"2804.619999999879","","","post_mooney1_questions","survey-likert","225","1128498","0.0-6.0-2.31","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"1942.3900000001304","","","recognition","survey-text","226","1130442","0.0-6.0-3.31","2714088","co38959","norming","","","{""guess"":""fietser""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","227","1132443","0.0-6.0-4.31","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","228","1134452","0.0-6.0-5.31","2714088","co38959","norming","","","","","","",""
"1875.5650000004098","","","post_reveal_questions","survey-likert","229","1136329","0.0-6.0-6.31","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1136534","0.0-6.0-0.32","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","231","1139544","0.0-6.0-1.32","2714088","co38959","norming","","","","","","",""
"4208.720000000671","","","post_mooney1_questions","survey-likert","232","1143754","0.0-6.0-2.32","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"2237.9949999994133","","","recognition","survey-text","233","1145994","0.0-6.0-3.32","2714088","co38959","norming","","","{""guess"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","234","1148004","0.0-6.0-4.32","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","235","1150013","0.0-6.0-5.32","2714088","co38959","norming","","","","","","",""
"2394.000000000233","","","post_reveal_questions","survey-likert","236","1152410","0.0-6.0-6.32","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1152618","0.0-6.0-0.33","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","238","1155623","0.0-6.0-1.33","2714088","co38959","norming","","","","","","",""
"4680.295000000158","","","post_mooney1_questions","survey-likert","239","1160308","0.0-6.0-2.33","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"4694.354999999516","","","recognition","survey-text","240","1165004","0.0-6.0-3.33","2714088","co38959","norming","","","{""guess"":""pannenkoeken""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","241","1167006","0.0-6.0-4.33","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","242","1169010","0.0-6.0-5.33","2714088","co38959","norming","","","","","","",""
"1720.4399999999441","","","post_reveal_questions","survey-likert","243","1170732","0.0-6.0-6.33","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1170933","0.0-6.0-0.34","2714088","co38959","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","245","1173937","0.0-6.0-1.34","2714088","co38959","norming","","","","","","",""
"3888.5749999999534","","","post_mooney1_questions","survey-likert","246","1177829","0.0-6.0-2.34","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"2118.1450000004843","","","recognition","survey-text","247","1179948","0.0-6.0-3.34","2714088","co38959","norming","","","{""guess"":""kledij""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","248","1181951","0.0-6.0-4.34","2714088","co38959","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","249","1183954","0.0-6.0-5.34","2714088","co38959","norming","","","","","","",""
"1383.8649999997579","","","post_reveal_questions","survey-likert","250","1185340","0.0-6.0-6.34","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1185542","0.0-6.0-0.35","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","252","1188549","0.0-6.0-1.35","2714088","co38959","norming","","","","","","",""
"3668.725000000559","","","post_mooney1_questions","survey-likert","253","1192220","0.0-6.0-2.35","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3214.2450000001118","","","recognition","survey-text","254","1195436","0.0-6.0-3.35","2714088","co38959","norming","","","{""guess"":""brillendoos""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","255","1197442","0.0-6.0-4.35","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","256","1199450","0.0-6.0-5.35","2714088","co38959","norming","","","","","","",""
"1969.0600000002887","","","post_reveal_questions","survey-likert","257","1201420","0.0-6.0-6.35","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1201623","0.0-6.0-0.36","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","259","1204628","0.0-6.0-1.36","2714088","co38959","norming","","","","","","",""
"5749.02500000014","","","post_mooney1_questions","survey-likert","260","1210380","0.0-6.0-2.36","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2622.3849999997765","","","recognition","survey-text","261","1213004","0.0-6.0-3.36","2714088","co38959","norming","","","{""guess"":""mannen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","262","1215009","0.0-6.0-4.36","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","263","1217013","0.0-6.0-5.36","2714088","co38959","norming","","","","","","",""
"2045.1949999998324","","","post_reveal_questions","survey-likert","264","1219060","0.0-6.0-6.36","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1219271","0.0-6.0-0.37","2714088","co38959","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","266","1222283","0.0-6.0-1.37","2714088","co38959","norming","","","","","","",""
"5520.154999999097","","","post_mooney1_questions","survey-likert","267","1227806","0.0-6.0-2.37","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"1742.4299999992363","","","recognition","survey-text","268","1229550","0.0-6.0-3.37","2714088","co38959","norming","","","{""guess"":""de zee""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","269","1231552","0.0-6.0-4.37","2714088","co38959","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","270","1233559","0.0-6.0-5.37","2714088","co38959","norming","","","","","","",""
"2085.1750000002794","","","post_reveal_questions","survey-likert","271","1235646","0.0-6.0-6.37","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1235855","0.0-6.0-0.38","2714088","co38959","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","273","1238857","0.0-6.0-1.38","2714088","co38959","norming","","","","","","",""
"4369.925000000047","","","post_mooney1_questions","survey-likert","274","1243230","0.0-6.0-2.38","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"5566.10999999987","","","recognition","survey-text","275","1248798","0.0-6.0-3.38","2714088","co38959","norming","","","{""guess"":""portefeuille""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","276","1250800","0.0-6.0-4.38","2714088","co38959","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","277","1252801","0.0-6.0-5.38","2714088","co38959","norming","","","","","","",""
"1768.9799999997485","","","post_reveal_questions","survey-likert","278","1254574","0.0-6.0-6.38","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1254776","0.0-6.0-0.39","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","280","1257777","0.0-6.0-1.39","2714088","co38959","norming","","","","","","",""
"2609.8799999998882","","","post_mooney1_questions","survey-likert","281","1260390","0.0-6.0-2.39","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"1973.9800000006799","","","recognition","survey-text","282","1262366","0.0-6.0-3.39","2714088","co38959","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","283","1264367","0.0-6.0-4.39","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","284","1266371","0.0-6.0-5.39","2714088","co38959","norming","","","","","","",""
"3056.2800000007264","","","post_reveal_questions","survey-likert","285","1269430","0.0-6.0-6.39","2714088","co38959","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1269631","0.0-6.0-0.40","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","287","1272635","0.0-6.0-1.40","2714088","co38959","norming","","","","","","",""
"3319.829999999609","","","post_mooney1_questions","survey-likert","288","1275958","0.0-6.0-2.40","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"3622.235000000801","","","recognition","survey-text","289","1279582","0.0-6.0-3.40","2714088","co38959","norming","","","{""guess"":""een duif""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","290","1281586","0.0-6.0-4.40","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","291","1283594","0.0-6.0-5.40","2714088","co38959","norming","","","","","","",""
"2605.0349999996834","","","post_reveal_questions","survey-likert","292","1286200","0.0-6.0-6.40","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1286402","0.0-6.0-0.41","2714088","co38959","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","294","1289406","0.0-6.0-1.41","2714088","co38959","norming","","","","","","",""
"3086.6349999995437","","","post_mooney1_questions","survey-likert","295","1292496","0.0-6.0-2.41","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1534.3199999998324","","","recognition","survey-text","296","1294032","0.0-6.0-3.41","2714088","co38959","norming","","","{""guess"":""heks""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","297","1296033","0.0-6.0-4.41","2714088","co38959","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","298","1298036","0.0-6.0-5.41","2714088","co38959","norming","","","","","","",""
"1889.5599999995902","","","post_reveal_questions","survey-likert","299","1299927","0.0-6.0-6.41","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1300132","0.0-6.0-0.42","2714088","co38959","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","301","1303142","0.0-6.0-1.42","2714088","co38959","norming","","","","","","",""
"3399.424999999581","","","post_mooney1_questions","survey-likert","302","1306544","0.0-6.0-2.42","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"2862.2949999999255","","","recognition","survey-text","303","1309408","0.0-6.0-3.42","2714088","co38959","norming","","","{""guess"":""computer""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","304","1311410","0.0-6.0-4.42","2714088","co38959","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","305","1313419","0.0-6.0-5.42","2714088","co38959","norming","","","","","","",""
"2794.9049999995623","","","post_reveal_questions","survey-likert","306","1316216","0.0-6.0-6.42","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1316425","0.0-6.0-0.43","2714088","co38959","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","308","1319432","0.0-6.0-1.43","2714088","co38959","norming","","","","","","",""
"3724.385000000475","","","post_mooney1_questions","survey-likert","309","1323160","0.0-6.0-2.43","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"1957.4799999999814","","","recognition","survey-text","310","1325120","0.0-6.0-3.43","2714088","co38959","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","311","1327127","0.0-6.0-4.43","2714088","co38959","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","312","1329129","0.0-6.0-5.43","2714088","co38959","norming","","","","","","",""
"2091.605000000447","","","post_reveal_questions","survey-likert","313","1331224","0.0-6.0-6.43","2714088","co38959","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1331425","0.0-6.0-0.44","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","315","1334427","0.0-6.0-1.44","2714088","co38959","norming","","","","","","",""
"2737.6149999999907","","","post_mooney1_questions","survey-likert","316","1337168","0.0-6.0-2.44","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"2398.165000000503","","","recognition","survey-text","317","1339568","0.0-6.0-3.44","2714088","co38959","norming","","","{""guess"":""woonkamer""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","318","1341577","0.0-6.0-4.44","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","319","1343583","0.0-6.0-5.44","2714088","co38959","norming","","","","","","",""
"1847.0749999994878","","","post_reveal_questions","survey-likert","320","1345432","0.0-6.0-6.44","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1345633","0.0-6.0-0.45","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","322","1348638","0.0-6.0-1.45","2714088","co38959","norming","","","","","","",""
"2662.9700000004377","","","post_mooney1_questions","survey-likert","323","1351304","0.0-6.0-2.45","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"2246.3799999996554","","","recognition","survey-text","324","1353552","0.0-6.0-3.45","2714088","co38959","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","325","1355560","0.0-6.0-4.45","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","326","1357561","0.0-6.0-5.45","2714088","co38959","norming","","","","","","",""
"1598.2949999996927","","","post_reveal_questions","survey-likert","327","1359160","0.0-6.0-6.45","2714088","co38959","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1359367","0.0-6.0-0.46","2714088","co38959","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","329","1362378","0.0-6.0-1.46","2714088","co38959","norming","","","","","","",""
"5067.930000000168","","","post_mooney1_questions","survey-likert","330","1367448","0.0-6.0-2.46","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2086.019999999786","","","recognition","survey-text","331","1369536","0.0-6.0-3.46","2714088","co38959","norming","","","{""guess"":""haan""}","","../img/tt/599tt.jpg","",""
