"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1261636","0.0-6.0-0.47","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1264646","0.0-6.0-1.47","2981147","co37939","norming","","","","","","",""
"7462.39000000013","","","post_mooney1_questions","survey-likert","337","1272116","0.0-6.0-2.47","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1151tt.jpg","",""
"4189.174999999814","","","recognition","survey-text","338","1276307","0.0-6.0-3.47","2981147","co37939","norming","","","{""guess"":""miereneter""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1278314","0.0-6.0-4.47","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1280320","0.0-6.0-5.47","2981147","co37939","norming","","","","","","",""
"2890.8000000000466","","","post_reveal_questions","survey-likert","341","1283211","0.0-6.0-6.47","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1283417","0.0-6.0-0.48","2981147","co37939","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","343","1286425","0.0-6.0-1.48","2981147","co37939","norming","","","","","","",""
"5184.945000000065","","","post_mooney1_questions","survey-likert","344","1291613","0.0-6.0-2.48","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"749.6599999999162","","","recognition","survey-text","345","1292365","0.0-6.0-3.48","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","346","1294375","0.0-6.0-4.48","2981147","co37939","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","347","1296377","0.0-6.0-5.48","2981147","co37939","norming","","","","","","",""
"3186.880000000121","","","post_reveal_questions","survey-likert","348","1299565","0.0-6.0-6.48","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1299776","0.0-6.0-0.49","2981147","co37939","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","350","1302779","0.0-6.0-1.49","2981147","co37939","norming","","","","","","",""
"3951.685000000056","","","post_mooney1_questions","survey-likert","351","1306733","0.0-6.0-2.49","2981147","co37939","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"4365.8650000002235","","","recognition","survey-text","352","1311101","0.0-6.0-3.49","2981147","co37939","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","353","1313102","0.0-6.0-4.49","2981147","co37939","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","354","1315110","0.0-6.0-5.49","2981147","co37939","norming","","","","","","",""
"2526.0550000004005","","","post_reveal_questions","survey-likert","355","1317637","0.0-6.0-6.49","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1317838","0.0-6.0-0.50","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","357","1320849","0.0-6.0-1.50","2981147","co37939","norming","","","","","","",""
"6353.665000000037","","","post_mooney1_questions","survey-likert","358","1327205","0.0-6.0-2.50","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"630.1200000003446","","","recognition","survey-text","359","1327837","0.0-6.0-3.50","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","360","1329838","0.0-6.0-4.50","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","361","1331845","0.0-6.0-5.50","2981147","co37939","norming","","","","","","",""
"3005.565000000177","","","post_reveal_questions","survey-likert","362","1334853","0.0-6.0-6.50","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1335057","0.0-6.0-0.51","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","364","1338068","0.0-6.0-1.51","2981147","co37939","norming","","","","","","",""
"3901.904999999795","","","post_mooney1_questions","survey-likert","365","1341973","0.0-6.0-2.51","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"3038.0800000003073","","","recognition","survey-text","366","1345013","0.0-6.0-3.51","2981147","co37939","norming","","","{""guess"":""auto""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","367","1347017","0.0-6.0-4.51","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","368","1349019","0.0-6.0-5.51","2981147","co37939","norming","","","","","","",""
"3887.6599999996834","","","post_reveal_questions","survey-likert","369","1352906","0.0-6.0-6.51","2981147","co37939","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1353115","0.0-6.0-0.52","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","371","1356127","0.0-6.0-1.52","2981147","co37939","norming","","","","","","",""
"4728.47499999986","","","post_mooney1_questions","survey-likert","372","1360859","0.0-6.0-2.52","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"789.7899999998044","","","recognition","survey-text","373","1361650","0.0-6.0-3.52","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","374","1363652","0.0-6.0-4.52","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","375","1365657","0.0-6.0-5.52","2981147","co37939","norming","","","","","","",""
"4711.295000000158","","","post_reveal_questions","survey-likert","376","1370370","0.0-6.0-6.52","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1370572","0.0-6.0-0.53","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","378","1373584","0.0-6.0-1.53","2981147","co37939","norming","","","","","","",""
"6263.324999999721","","","post_mooney1_questions","survey-likert","379","1379851","0.0-6.0-2.53","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"750.0150000001304","","","recognition","survey-text","380","1380602","0.0-6.0-3.53","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","381","1382603","0.0-6.0-4.53","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","382","1384605","0.0-6.0-5.53","2981147","co37939","norming","","","","","","",""
"4115.004999999655","","","post_reveal_questions","survey-likert","383","1388722","0.0-6.0-6.53","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1388924","0.0-6.0-0.54","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","385","1391933","0.0-6.0-1.54","2981147","co37939","norming","","","","","","",""
"10114.445000000298","","","post_mooney1_questions","survey-likert","386","1402050","0.0-6.0-2.54","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"8381.954999999842","","","recognition","survey-text","387","1410434","0.0-6.0-3.54","2981147","co37939","norming","","","{""guess"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","388","1412454","0.0-6.0-4.54","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","389","1414455","0.0-6.0-5.54","2981147","co37939","norming","","","","","","",""
"6995.860000000102","","","post_reveal_questions","survey-likert","390","1421452","0.0-6.0-6.54","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1421658","0.0-6.0-0.55","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","392","1424670","0.0-6.0-1.55","2981147","co37939","norming","","","","","","",""
"3930.8450000004377","","","post_mooney1_questions","survey-likert","393","1428604","0.0-6.0-2.55","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"773.7750000001397","","","recognition","survey-text","394","1429379","0.0-6.0-3.55","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","395","1431381","0.0-6.0-4.55","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","396","1433389","0.0-6.0-5.55","2981147","co37939","norming","","","","","","",""
"3595.850000000326","","","post_reveal_questions","survey-likert","397","1436988","0.0-6.0-6.55","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1437189","0.0-6.0-0.56","2981147","co37939","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","399","1440197","0.0-6.0-1.56","2981147","co37939","norming","","","","","","",""
"6452.350000000093","","","post_mooney1_questions","survey-likert","400","1446652","0.0-6.0-2.56","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"3501.875","","","recognition","survey-text","401","1450156","0.0-6.0-3.56","2981147","co37939","norming","","","{""guess"":""microfoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","402","1452157","0.0-6.0-4.56","2981147","co37939","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","403","1454163","0.0-6.0-5.56","2981147","co37939","norming","","","","","","",""
"2934.934999999823","","","post_reveal_questions","survey-likert","404","1457100","0.0-6.0-6.56","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1457311","0.0-6.0-0.57","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","406","1460313","0.0-6.0-1.57","2981147","co37939","norming","","","","","","",""
"5024.14000000013","","","post_mooney1_questions","survey-likert","407","1465340","0.0-6.0-2.57","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"1597.905000000028","","","recognition","survey-text","408","1466940","0.0-6.0-3.57","2981147","co37939","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","409","1468944","0.0-6.0-4.57","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","410","1470947","0.0-6.0-5.57","2981147","co37939","norming","","","","","","",""
"4774.879999999888","","","post_reveal_questions","survey-likert","411","1475719","0.0-6.0-6.57","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1475924","0.0-6.0-0.58","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","413","1478929","0.0-6.0-1.58","2981147","co37939","norming","","","","","","",""
"6883.454999999842","","","post_mooney1_questions","survey-likert","414","1485815","0.0-6.0-2.58","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"8045.924999999814","","","recognition","survey-text","415","1493863","0.0-6.0-3.58","2981147","co37939","norming","","","{""guess"":""akker vrouw""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","416","1495866","0.0-6.0-4.58","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","417","1497868","0.0-6.0-5.58","2981147","co37939","norming","","","","","","",""
"4768.810000000056","","","post_reveal_questions","survey-likert","418","1502639","0.0-6.0-6.58","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1502841","0.0-6.0-0.59","2981147","co37939","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","420","1505850","0.0-6.0-1.59","2981147","co37939","norming","","","","","","",""
"3387.4899999999907","","","post_mooney1_questions","survey-likert","421","1509239","0.0-6.0-2.59","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"957.9000000003725","","","recognition","survey-text","422","1510199","0.0-6.0-3.59","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","423","1512201","0.0-6.0-4.59","2981147","co37939","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","424","1514208","0.0-6.0-5.59","2981147","co37939","norming","","","","","","",""
"3900.2700000002515","","","post_reveal_questions","survey-likert","425","1518111","0.0-6.0-6.59","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1518313","0.0-6.0-0.60","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","427","1521317","0.0-6.0-1.60","2981147","co37939","norming","","","","","","",""
"6871.230000000214","","","post_mooney1_questions","survey-likert","428","1528191","0.0-6.0-2.60","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"8189.975000000326","","","recognition","survey-text","429","1536384","0.0-6.0-3.60","2981147","co37939","norming","","","{""guess"":""bowlen""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","430","1538394","0.0-6.0-4.60","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","431","1540395","0.0-6.0-5.60","2981147","co37939","norming","","","","","","",""
"3668.5300000004936","","","post_reveal_questions","survey-likert","432","1544064","0.0-6.0-6.60","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1544266","0.0-6.0-0.61","2981147","co37939","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","434","1547271","0.0-6.0-1.61","2981147","co37939","norming","","","","","","",""
"5888.310000000289","","","post_mooney1_questions","survey-likert","435","1553160","0.0-6.0-2.61","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"638.8249999999534","","","recognition","survey-text","436","1553801","0.0-6.0-3.61","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","437","1555810","0.0-6.0-4.61","2981147","co37939","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","438","1557820","0.0-6.0-5.61","2981147","co37939","norming","","","","","","",""
"3026.340000000084","","","post_reveal_questions","survey-likert","439","1560848","0.0-6.0-6.61","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1561049","0.0-6.0-0.62","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","441","1564059","0.0-6.0-1.62","2981147","co37939","norming","","","","","","",""
"3978.605000000214","","","post_mooney1_questions","survey-likert","442","1568040","0.0-6.0-2.62","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"765.9650000000838","","","recognition","survey-text","443","1568808","0.0-6.0-3.62","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","444","1570811","0.0-6.0-4.62","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","445","1572819","0.0-6.0-5.62","2981147","co37939","norming","","","","","","",""
"6426.875","","","post_reveal_questions","survey-likert","446","1579248","0.0-6.0-6.62","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1579451","0.0-6.0-0.63","2981147","co37939","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","448","1582461","0.0-6.0-1.63","2981147","co37939","norming","","","","","","",""
"5290.084999999963","","","post_mooney1_questions","survey-likert","449","1587752","0.0-6.0-2.63","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2509.91500000027","","","recognition","survey-text","450","1590264","0.0-6.0-3.63","2981147","co37939","norming","","","{""guess"":""man""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","451","1592266","0.0-6.0-4.63","2981147","co37939","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","452","1594271","0.0-6.0-5.63","2981147","co37939","norming","","","","","","",""
"8309.974999999627","","","post_reveal_questions","survey-likert","453","1602588","0.0-6.0-6.63","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1602792","0.0-6.0-0.64","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","455","1605797","0.0-6.0-1.64","2981147","co37939","norming","","","","","","",""
"5460.409999999683","","","post_mooney1_questions","survey-likert","456","1611261","0.0-6.0-2.64","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"3405.7700000000186","","","recognition","survey-text","457","1614668","0.0-6.0-3.64","2981147","co37939","norming","","","{""guess"":""kat""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","458","1616671","0.0-6.0-4.64","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","1618678","0.0-6.0-5.64","2981147","co37939","norming","","","","","","",""
"3940.1699999996927","","","post_reveal_questions","survey-likert","460","1622620","0.0-6.0-6.64","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1622822","0.0-6.0-0.65","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","462","1625831","0.0-6.0-1.65","2981147","co37939","norming","","","","","","",""
"4249.954999999842","","","post_mooney1_questions","survey-likert","463","1630084","0.0-6.0-2.65","2981147","co37939","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"5862.129999999888","","","recognition","survey-text","464","1635948","0.0-6.0-3.65","2981147","co37939","norming","","","{""guess"":""miereneter""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","465","1637957","0.0-6.0-4.65","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","466","1639958","0.0-6.0-5.65","2981147","co37939","norming","","","","","","",""
"2092.6100000001024","","","post_reveal_questions","survey-likert","467","1642052","0.0-6.0-6.65","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1642260","0.0-6.0-0.66","2981147","co37939","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","469","1645266","0.0-6.0-1.66","2981147","co37939","norming","","","","","","",""
"4895.714999999851","","","post_mooney1_questions","survey-likert","470","1650165","0.0-6.0-2.66","2981147","co37939","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"2325.9849999998696","","","recognition","survey-text","471","1652492","0.0-6.0-3.66","2981147","co37939","norming","","","{""guess"":""wolf""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","472","1654495","0.0-6.0-4.66","2981147","co37939","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","473","1656505","0.0-6.0-5.66","2981147","co37939","norming","","","","","","",""
"2688.4499999999534","","","post_reveal_questions","survey-likert","474","1659202","0.0-6.0-6.66","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1659410","0.0-6.0-0.67","2981147","co37939","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","476","1662415","0.0-6.0-1.67","2981147","co37939","norming","","","","","","",""
"5657.619999999879","","","post_mooney1_questions","survey-likert","477","1668074","0.0-6.0-2.67","2981147","co37939","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"4213.824999999721","","","recognition","survey-text","478","1672290","0.0-6.0-3.67","2981147","co37939","norming","","","{""guess"":""krokkodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","479","1674297","0.0-6.0-4.67","2981147","co37939","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","480","1676306","0.0-6.0-5.67","2981147","co37939","norming","","","","","","",""
"2933.2200000004377","","","post_reveal_questions","survey-likert","481","1679242","0.0-6.0-6.67","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1679449","0.0-6.0-0.68","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","483","1682453","0.0-6.0-1.68","2981147","co37939","norming","","","","","","",""
"4084.0800000000745","","","post_mooney1_questions","survey-likert","484","1686538","0.0-6.0-2.68","2981147","co37939","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"2869.5349999996834","","","recognition","survey-text","485","1689410","0.0-6.0-3.68","2981147","co37939","norming","","","{""guess"":""schildpad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","486","1691413","0.0-6.0-4.68","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","487","1693421","0.0-6.0-5.68","2981147","co37939","norming","","","","","","",""
"3178.7349999998696","","","post_reveal_questions","survey-likert","488","1696602","0.0-6.0-6.68","2981147","co37939","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1696812","0.0-6.0-0.69","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","490","1699822","0.0-6.0-1.69","2981147","co37939","norming","","","","","","",""
"4201.029999999795","","","post_mooney1_questions","survey-likert","491","1704026","0.0-6.0-2.69","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1445.5500000005122","","","recognition","survey-text","492","1705473","0.0-6.0-3.69","2981147","co37939","norming","","","{""guess"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","493","1707480","0.0-6.0-4.69","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","494","1709481","0.0-6.0-5.69","2981147","co37939","norming","","","","","","",""
"5102.034999999916","","","post_reveal_questions","survey-likert","495","1714586","0.0-6.0-6.69","2981147","co37939","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1714788","0.0-6.0-0.70","2981147","co37939","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","497","1717790","0.0-6.0-1.70","2981147","co37939","norming","","","","","","",""
"5272.84999999986","","","post_mooney1_questions","survey-likert","498","1723058","0.0-6.0-2.70","2981147","co37939","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"2261.795000000391","","","recognition","survey-text","499","1725322","0.0-6.0-3.70","2981147","co37939","norming","","","{""guess"":""hond""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","500","1727324","0.0-6.0-4.70","2981147","co37939","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","501","1729332","0.0-6.0-5.70","2981147","co37939","norming","","","","","","",""
"3979.6750000000466","","","post_reveal_questions","survey-likert","502","1733314","0.0-6.0-6.70","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1733525","0.0-6.0-0.71","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","504","1736534","0.0-6.0-1.71","2981147","co37939","norming","","","","","","",""
"7656.930000000168","","","post_mooney1_questions","survey-likert","505","1744194","0.0-6.0-2.71","2981147","co37939","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"5078.310000000289","","","recognition","survey-text","506","1749274","0.0-6.0-3.71","2981147","co37939","norming","","","{""guess"":""golf hockey""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","507","1751281","0.0-6.0-4.71","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","508","1753283","0.0-6.0-5.71","2981147","co37939","norming","","","","","","",""
"4516.500000000233","","","post_reveal_questions","survey-likert","509","1757802","0.0-6.0-6.71","2981147","co37939","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
