"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","339","1436366","0.0-6.0-4.47","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","340","1438369","0.0-6.0-5.47","3411512","coCA","norming","","","","","","",""
"1514.0599999995902","","","post_reveal_questions","survey-likert","341","1439884","0.0-6.0-6.47","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1440088","0.0-6.0-0.48","3411512","coCA","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","343","1443092","0.0-6.0-1.48","3411512","coCA","norming","","","","","","",""
"7117.115000000922","","","post_mooney1_questions","survey-likert","344","1450212","0.0-6.0-2.48","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2677.9050000004936","","","recognition","survey-text","345","1452892","0.0-6.0-3.48","3411512","coCA","norming","","","{""guess"":""trompet""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","346","1454898","0.0-6.0-4.48","3411512","coCA","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","347","1456902","0.0-6.0-5.48","3411512","coCA","norming","","","","","","",""
"1851.2399999999907","","","post_reveal_questions","survey-likert","348","1458756","0.0-6.0-6.48","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1458962","0.0-6.0-0.49","3411512","coCA","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","350","1461965","0.0-6.0-1.49","3411512","coCA","norming","","","","","","",""
"15027.659999999683","","","post_mooney1_questions","survey-likert","351","1476996","0.0-6.0-2.49","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"4774.054999999935","","","recognition","survey-text","352","1481772","0.0-6.0-3.49","3411512","coCA","norming","","","{""guess"":""dansen""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","353","1483773","0.0-6.0-4.49","3411512","coCA","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","354","1485786","0.0-6.0-5.49","3411512","coCA","norming","","","","","","",""
"3127.4899999988265","","","post_reveal_questions","survey-likert","355","1488916","0.0-6.0-6.49","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1489118","0.0-6.0-0.50","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","357","1492123","0.0-6.0-1.50","3411512","coCA","norming","","","","","","",""
"6471.344999999972","","","post_mooney1_questions","survey-likert","358","1498596","0.0-6.0-2.50","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"1782.1949999998324","","","recognition","survey-text","359","1500373","0.0-6.0-3.50","3411512","coCA","norming","","","{""guess"":""water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","360","1502380","0.0-6.0-4.50","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","361","1504382","0.0-6.0-5.50","3411512","coCA","norming","","","","","","",""
"3036.7400000013877","","","post_reveal_questions","survey-likert","362","1507421","0.0-6.0-6.50","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1507630","0.0-6.0-0.51","3411512","coCA","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","364","1510633","0.0-6.0-1.51","3411512","coCA","norming","","","","","","",""
"7472.854999999981","","","post_mooney1_questions","survey-likert","365","1518109","0.0-6.0-2.51","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"6805.985000001034","","","recognition","survey-text","366","1524917","0.0-6.0-3.51","3411512","coCA","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","367","1526920","0.0-6.0-4.51","3411512","coCA","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","368","1528924","0.0-6.0-5.51","3411512","coCA","norming","","","","","","",""
"3223.2100000001956","","","post_reveal_questions","survey-likert","369","1532149","0.0-6.0-6.51","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1532355","0.0-6.0-0.52","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","371","1535366","0.0-6.0-1.52","3411512","coCA","norming","","","","","","",""
"4524.1150000002235","","","post_mooney1_questions","survey-likert","372","1539893","0.0-6.0-2.52","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"3470.204999999609","","","recognition","survey-text","373","1543365","0.0-6.0-3.52","3411512","coCA","norming","","","{""guess"":""maaltijd""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","374","1545371","0.0-6.0-4.52","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","375","1547378","0.0-6.0-5.52","3411512","coCA","norming","","","","","","",""
"2872.4799999999814","","","post_reveal_questions","survey-likert","376","1550253","0.0-6.0-6.52","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1550455","0.0-6.0-0.53","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","378","1553459","0.0-6.0-1.53","3411512","coCA","norming","","","","","","",""
"5751.179999999236","","","post_mooney1_questions","survey-likert","379","1559213","0.0-6.0-2.53","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2438.2800000002608","","","recognition","survey-text","380","1561655","0.0-6.0-3.53","3411512","coCA","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","381","1563658","0.0-6.0-4.53","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","382","1565661","0.0-6.0-5.53","3411512","coCA","norming","","","","","","",""
"3727.8649999988265","","","post_reveal_questions","survey-likert","383","1569391","0.0-6.0-6.53","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1569592","0.0-6.0-0.54","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","385","1572600","0.0-6.0-1.54","3411512","coCA","norming","","","","","","",""
"8539.704999999376","","","post_mooney1_questions","survey-likert","386","1581143","0.0-6.0-2.54","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2237.7450000003446","","","recognition","survey-text","387","1583383","0.0-6.0-3.54","3411512","coCA","norming","","","{""guess"":""insect""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","388","1585389","0.0-6.0-4.54","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","389","1587394","0.0-6.0-5.54","3411512","coCA","norming","","","","","","",""
"2602.6999999994878","","","post_reveal_questions","survey-likert","390","1589999","0.0-6.0-6.54","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1590202","0.0-6.0-0.55","3411512","coCA","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","392","1593213","0.0-6.0-1.55","3411512","coCA","norming","","","","","","",""
"5862.740000000456","","","post_mooney1_questions","survey-likert","393","1599079","0.0-6.0-2.55","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"3678.0500000005122","","","recognition","survey-text","394","1602759","0.0-6.0-3.55","3411512","coCA","norming","","","{""guess"":""mevrouw""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","395","1604767","0.0-6.0-4.55","3411512","coCA","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","396","1606772","0.0-6.0-5.55","3411512","coCA","norming","","","","","","",""
"6088.16000000108","","","post_reveal_questions","survey-likert","397","1612863","0.0-6.0-6.55","3411512","coCA","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1613068","0.0-6.0-0.56","3411512","coCA","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","399","1616075","0.0-6.0-1.56","3411512","coCA","norming","","","","","","",""
"3226.8199999998324","","","post_mooney1_questions","survey-likert","400","1619303","0.0-6.0-2.56","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"2110.094999999972","","","recognition","survey-text","401","1621415","0.0-6.0-3.56","3411512","coCA","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","402","1623417","0.0-6.0-4.56","3411512","coCA","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","403","1625419","0.0-6.0-5.56","3411512","coCA","norming","","","","","","",""
"7752.559999999125","","","post_reveal_questions","survey-likert","404","1633175","0.0-6.0-6.56","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1633378","0.0-6.0-0.57","3411512","coCA","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","406","1636385","0.0-6.0-1.57","3411512","coCA","norming","","","","","","",""
"9186.929999999935","","","post_mooney1_questions","survey-likert","407","1645575","0.0-6.0-2.57","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"2765.9700000004377","","","recognition","survey-text","408","1648342","0.0-6.0-3.57","3411512","coCA","norming","","","{""guess"":""wolken""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","409","1650353","0.0-6.0-4.57","3411512","coCA","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","410","1652354","0.0-6.0-5.57","3411512","coCA","norming","","","","","","",""
"4153.829999999143","","","post_reveal_questions","survey-likert","411","1656510","0.0-6.0-6.57","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1656716","0.0-6.0-0.58","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","413","1659722","0.0-6.0-1.58","3411512","coCA","norming","","","","","","",""
"4216.784999998752","","","post_mooney1_questions","survey-likert","414","1663943","0.0-6.0-2.58","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2669.7949999996927","","","recognition","survey-text","415","1666614","0.0-6.0-3.58","3411512","coCA","norming","","","{""guess"":""haven boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","416","1668618","0.0-6.0-4.58","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","417","1670622","0.0-6.0-5.58","3411512","coCA","norming","","","","","","",""
"2373.540000000503","","","post_reveal_questions","survey-likert","418","1672998","0.0-6.0-6.58","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1673204","0.0-6.0-0.59","3411512","coCA","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","420","1676211","0.0-6.0-1.59","3411512","coCA","norming","","","","","","",""
"3881.839999999851","","","post_mooney1_questions","survey-likert","421","1680094","0.0-6.0-2.59","3411512","coCA","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"1750.530000001192","","","recognition","survey-text","422","1681853","0.0-6.0-3.59","3411512","coCA","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","423","1683861","0.0-6.0-4.59","3411512","coCA","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","424","1685871","0.0-6.0-5.59","3411512","coCA","norming","","","","","","",""
"2658.774999999907","","","post_reveal_questions","survey-likert","425","1688532","0.0-6.0-6.59","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1688738","0.0-6.0-0.60","3411512","coCA","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","427","1691746","0.0-6.0-1.60","3411512","coCA","norming","","","","","","",""
"4079.429999999702","","","post_mooney1_questions","survey-likert","428","1695829","0.0-6.0-2.60","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1286.2949999999255","","","recognition","survey-text","429","1697117","0.0-6.0-3.60","3411512","coCA","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","430","1699124","0.0-6.0-4.60","3411512","coCA","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","431","1701129","0.0-6.0-5.60","3411512","coCA","norming","","","","","","",""
"2392.760000000708","","","post_reveal_questions","survey-likert","432","1703525","0.0-6.0-6.60","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1703730","0.0-6.0-0.61","3411512","coCA","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","434","1706742","0.0-6.0-1.61","3411512","coCA","norming","","","","","","",""
"4491.969999999274","","","post_mooney1_questions","survey-likert","435","1711237","0.0-6.0-2.61","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"1814.1249999988358","","","recognition","survey-text","436","1713053","0.0-6.0-3.61","3411512","coCA","norming","","","{""guess"":""man""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","437","1715055","0.0-6.0-4.61","3411512","coCA","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","438","1717059","0.0-6.0-5.61","3411512","coCA","norming","","","","","","",""
"2919.579999999609","","","post_reveal_questions","survey-likert","439","1719981","0.0-6.0-6.61","3411512","coCA","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1720186","0.0-6.0-0.62","3411512","coCA","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","441","1723188","0.0-6.0-1.62","3411512","coCA","norming","","","","","","",""
"6453.999999999767","","","post_mooney1_questions","survey-likert","442","1729645","0.0-6.0-2.62","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1070.20999999973","","","recognition","survey-text","443","1730717","0.0-6.0-3.62","3411512","coCA","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","444","1732724","0.0-6.0-4.62","3411512","coCA","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","445","1734735","0.0-6.0-5.62","3411512","coCA","norming","","","","","","",""
"3866.700000000419","","","post_reveal_questions","survey-likert","446","1738605","0.0-6.0-6.62","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1738813","0.0-6.0-0.63","3411512","coCA","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","448","1741822","0.0-6.0-1.63","3411512","coCA","norming","","","","","","",""
"4278.000000000233","","","post_mooney1_questions","survey-likert","449","1746101","0.0-6.0-2.63","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"1894.389999999432","","","recognition","survey-text","450","1747997","0.0-6.0-3.63","3411512","coCA","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","451","1750008","0.0-6.0-4.63","3411512","coCA","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","452","1752017","0.0-6.0-5.63","3411512","coCA","norming","","","","","","",""
"5081.575000000186","","","post_reveal_questions","survey-likert","453","1757101","0.0-6.0-6.63","3411512","coCA","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1757305","0.0-6.0-0.64","3411512","coCA","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","455","1760307","0.0-6.0-1.64","3411512","coCA","norming","","","","","","",""
"6735.305000000168","","","post_mooney1_questions","survey-likert","456","1767045","0.0-6.0-2.64","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"1733.9749999991618","","","recognition","survey-text","457","1768781","0.0-6.0-3.64","3411512","coCA","norming","","","{""guess"":""riek""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","458","1770785","0.0-6.0-4.64","3411512","coCA","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","459","1772787","0.0-6.0-5.64","3411512","coCA","norming","","","","","","",""
"2599.700000000652","","","post_reveal_questions","survey-likert","460","1775390","0.0-6.0-6.64","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1775591","0.0-6.0-0.65","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","462","1778595","0.0-6.0-1.65","3411512","coCA","norming","","","","","","",""
"4943.150000001071","","","post_mooney1_questions","survey-likert","463","1783541","0.0-6.0-2.65","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"2278.0999999996275","","","recognition","survey-text","464","1785821","0.0-6.0-3.65","3411512","coCA","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","465","1787828","0.0-6.0-4.65","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","466","1789831","0.0-6.0-5.65","3411512","coCA","norming","","","","","","",""
"2685.594999998808","","","post_reveal_questions","survey-likert","467","1792517","0.0-6.0-6.65","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1792723","0.0-6.0-0.66","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","469","1795729","0.0-6.0-1.66","3411512","coCA","norming","","","","","","",""
"6729.195000000065","","","post_mooney1_questions","survey-likert","470","1802459","0.0-6.0-2.66","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"2397.8900000001304","","","recognition","survey-text","471","1804858","0.0-6.0-3.66","3411512","coCA","norming","","","{""guess"":""zwemster""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","472","1806867","0.0-6.0-4.66","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","473","1808868","0.0-6.0-5.66","3411512","coCA","norming","","","","","","",""
"2731.3200000009965","","","post_reveal_questions","survey-likert","474","1811603","0.0-6.0-6.66","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1811806","0.0-6.0-0.67","3411512","coCA","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","476","1814819","0.0-6.0-1.67","3411512","coCA","norming","","","","","","",""
"4771.870000000345","","","post_mooney1_questions","survey-likert","477","1819595","0.0-6.0-2.67","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"1357.9900000004563","","","recognition","survey-text","478","1820955","0.0-6.0-3.67","3411512","coCA","norming","","","{""guess"":""dier""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","479","1822964","0.0-6.0-4.67","3411512","coCA","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","480","1824971","0.0-6.0-5.67","3411512","coCA","norming","","","","","","",""
"3421.0949999997392","","","post_reveal_questions","survey-likert","481","1828394","0.0-6.0-6.67","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1828600","0.0-6.0-0.68","3411512","coCA","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","483","1831611","0.0-6.0-1.68","3411512","coCA","norming","","","","","","",""
"4355.5449999985285","","","post_mooney1_questions","survey-likert","484","1835971","0.0-6.0-2.68","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"1509.6400000003632","","","recognition","survey-text","485","1837482","0.0-6.0-3.68","3411512","coCA","norming","","","{""guess"":""gras""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","486","1839492","0.0-6.0-4.68","3411512","coCA","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","487","1841504","0.0-6.0-5.68","3411512","coCA","norming","","","","","","",""
"2864.135000001639","","","post_reveal_questions","survey-likert","488","1844370","0.0-6.0-6.68","3411512","coCA","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1844572","0.0-6.0-0.69","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","490","1847583","0.0-6.0-1.69","3411512","coCA","norming","","","","","","",""
"9031.929999999236","","","post_mooney1_questions","survey-likert","491","1856619","0.0-6.0-2.69","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"3277.959999999497","","","recognition","survey-text","492","1859898","0.0-6.0-3.69","3411512","coCA","norming","","","{""guess"":""leeuw kooi""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","493","1861904","0.0-6.0-4.69","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","494","1863917","0.0-6.0-5.69","3411512","coCA","norming","","","","","","",""
"7189.089999999851","","","post_reveal_questions","survey-likert","495","1871109","0.0-6.0-6.69","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1871312","0.0-6.0-0.70","3411512","coCA","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","497","1874320","0.0-6.0-1.70","3411512","coCA","norming","","","","","","",""
"6161.375000001397","","","post_mooney1_questions","survey-likert","498","1880485","0.0-6.0-2.70","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"3382.1750000005122","","","recognition","survey-text","499","1883869","0.0-6.0-3.70","3411512","coCA","norming","","","{""guess"":""ijshockey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","500","1885873","0.0-6.0-4.70","3411512","coCA","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","501","1887882","0.0-6.0-5.70","3411512","coCA","norming","","","","","","",""
"4552.335000000428","","","post_reveal_questions","survey-likert","502","1892437","0.0-6.0-6.70","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1892639","0.0-6.0-0.71","3411512","coCA","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","504","1895642","0.0-6.0-1.71","3411512","coCA","norming","","","","","","",""
"3359.6450000004843","","","post_mooney1_questions","survey-likert","505","1899005","0.0-6.0-2.71","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"1966.0149999998976","","","recognition","survey-text","506","1900973","0.0-6.0-3.71","3411512","coCA","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","507","1902974","0.0-6.0-4.71","3411512","coCA","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","508","1904979","0.0-6.0-5.71","3411512","coCA","norming","","","","","","",""
"3831.355000000214","","","post_reveal_questions","survey-likert","509","1908813","0.0-6.0-6.71","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1909014","0.0-6.0-0.72","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","511","1912019","0.0-6.0-1.72","3411512","coCA","norming","","","","","","",""
"7494.0200000002515","","","post_mooney1_questions","survey-likert","512","1919517","0.0-6.0-2.72","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"2478.100000000326","","","recognition","survey-text","513","1921997","0.0-6.0-3.72","3411512","coCA","norming","","","{""guess"":""kippengaas""}","","../img/tt/1272tt.jpg","",""
