"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2706.400000024587","","","post_reveal_questions","survey-likert","334","1061134","0.0-6.0-6.46","14264600","co38542","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1061337","0.0-6.0-0.47","14264600","co38542","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","336","1064341","0.0-6.0-1.47","14264600","co38542","norming","","","","","","",""
"4844.909999985248","","","post_mooney1_questions","survey-likert","337","1069191","0.0-6.0-2.47","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2904.8300000140443","","","recognition","survey-text","338","1072103","0.0-6.0-3.47","14264600","co38542","norming","","","{""guess"":""girl tram""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","339","1074106","0.0-6.0-4.47","14264600","co38542","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","340","1076109","0.0-6.0-5.47","14264600","co38542","norming","","","","","","",""
"3186.864999937825","","","post_reveal_questions","survey-likert","341","1079299","0.0-6.0-6.47","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1079506","0.0-6.0-0.48","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","343","1082511","0.0-6.0-1.48","14264600","co38542","norming","","","","","","",""
"3245.7249999279156","","","post_mooney1_questions","survey-likert","344","1085761","0.0-6.0-2.48","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1050.8649999974295","","","recognition","survey-text","345","1086818","0.0-6.0-3.48","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","346","1088823","0.0-6.0-4.48","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","347","1090826","0.0-6.0-5.48","14264600","co38542","norming","","","","","","",""
"1882.9250000417233","","","post_reveal_questions","survey-likert","348","1092712","0.0-6.0-6.48","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1092916","0.0-6.0-0.49","14264600","co38542","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","1096356","0.0-6.0-1.49","14264600","co38542","norming","","","","","","",""
"39826.66999998037","","","post_mooney1_questions","survey-likert","351","1136185","0.0-6.0-2.49","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"23239.99500006903","","","recognition","survey-text","352","1159432","0.0-6.0-3.49","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","1161435","0.0-6.0-4.49","14264600","co38542","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","1163437","0.0-6.0-5.49","14264600","co38542","norming","","","","","","",""
"2995.4000000143424","","","post_reveal_questions","survey-likert","355","1166435","0.0-6.0-6.49","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1166640","0.0-6.0-0.50","14264600","co38542","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","357","1169644","0.0-6.0-1.50","14264600","co38542","norming","","","","","","",""
"5714.440000010654","","","post_mooney1_questions","survey-likert","358","1175366","0.0-6.0-2.50","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"1503.3650000113994","","","recognition","survey-text","359","1176882","0.0-6.0-3.50","14264600","co38542","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","360","1178884","0.0-6.0-4.50","14264600","co38542","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","361","1180886","0.0-6.0-5.50","14264600","co38542","norming","","","","","","",""
"3059.605000074953","","","post_reveal_questions","survey-likert","362","1183949","0.0-6.0-6.50","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1184153","0.0-6.0-0.51","14264600","co38542","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","364","1187157","0.0-6.0-1.51","14264600","co38542","norming","","","","","","",""
"5731.995000038296","","","post_mooney1_questions","survey-likert","365","1192894","0.0-6.0-2.51","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"788.7199999531731","","","recognition","survey-text","366","1193689","0.0-6.0-3.51","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","367","1195694","0.0-6.0-4.51","14264600","co38542","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","368","1198356","0.0-6.0-5.51","14264600","co38542","norming","","","","","","",""
"164456.48499997333","","","post_reveal_questions","survey-likert","369","1362816","0.0-6.0-6.51","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1363027","0.0-6.0-0.52","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","371","1366033","0.0-6.0-1.52","14264600","co38542","norming","","","","","","",""
"3124.0499999839813","","","post_mooney1_questions","survey-likert","372","1369163","0.0-6.0-2.52","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"773.4649999765679","","","recognition","survey-text","373","1369946","0.0-6.0-3.52","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","374","1372356","0.0-6.0-4.52","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","375","1375356","0.0-6.0-5.52","14264600","co38542","norming","","","","","","",""
"25858.514999970794","","","post_reveal_questions","survey-likert","376","1401218","0.0-6.0-6.52","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1401424","0.0-6.0-0.53","14264600","co38542","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","378","1404429","0.0-6.0-1.53","14264600","co38542","norming","","","","","","",""
"3022.9899999685585","","","post_mooney1_questions","survey-likert","379","1407462","0.0-6.0-2.53","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"810.5399999767542","","","recognition","survey-text","380","1408280","0.0-6.0-3.53","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","381","1410285","0.0-6.0-4.53","14264600","co38542","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","382","1412287","0.0-6.0-5.53","14264600","co38542","norming","","","","","","",""
"3222.6550000486895","","","post_reveal_questions","survey-likert","383","1415513","0.0-6.0-6.53","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1415718","0.0-6.0-0.54","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","385","1418722","0.0-6.0-1.54","14264600","co38542","norming","","","","","","",""
"3825.9050000924617","","","post_mooney1_questions","survey-likert","386","1422551","0.0-6.0-2.54","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"1333.7499999906868","","","recognition","survey-text","387","1423888","0.0-6.0-3.54","14264600","co38542","norming","","","{""guess"":""tree""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","388","1425890","0.0-6.0-4.54","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","389","1427892","0.0-6.0-5.54","14264600","co38542","norming","","","","","","",""
"1988.4949999395758","","","post_reveal_questions","survey-likert","390","1429884","0.0-6.0-6.54","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1430087","0.0-6.0-0.55","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","392","1433091","0.0-6.0-1.55","14264600","co38542","norming","","","","","","",""
"4126.475000055507","","","post_mooney1_questions","survey-likert","393","1437222","0.0-6.0-2.55","14264600","co38542","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"1702.240000013262","","","recognition","survey-text","394","1438931","0.0-6.0-3.55","14264600","co38542","norming","","","{""guess"":""bar""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","395","1440933","0.0-6.0-4.55","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","396","1442936","0.0-6.0-5.55","14264600","co38542","norming","","","","","","",""
"2440.3049999382347","","","post_reveal_questions","survey-likert","397","1445379","0.0-6.0-6.55","14264600","co38542","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1445582","0.0-6.0-0.56","14264600","co38542","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","399","1448585","0.0-6.0-1.56","14264600","co38542","norming","","","","","","",""
"5444.555000052787","","","post_mooney1_questions","survey-likert","400","1454034","0.0-6.0-2.56","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"650.0750000122935","","","recognition","survey-text","401","1454691","0.0-6.0-3.56","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","402","1457355","0.0-6.0-4.56","14264600","co38542","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","403","1460355","0.0-6.0-5.56","14264600","co38542","norming","","","","","","",""
"58644.78000008967","","","post_reveal_questions","survey-likert","404","1519004","0.0-6.0-6.56","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1519208","0.0-6.0-0.57","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","406","1522213","0.0-6.0-1.57","14264600","co38542","norming","","","","","","",""
"3770.090000005439","","","post_mooney1_questions","survey-likert","407","1525987","0.0-6.0-2.57","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2310.9850001055747","","","recognition","survey-text","408","1528306","0.0-6.0-3.57","14264600","co38542","norming","","","{""guess"":""raccoon""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","409","1530308","0.0-6.0-4.57","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","410","1532311","0.0-6.0-5.57","14264600","co38542","norming","","","","","","",""
"2370.9849999286234","","","post_reveal_questions","survey-likert","411","1534686","0.0-6.0-6.57","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1534889","0.0-6.0-0.58","14264600","co38542","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","413","1537894","0.0-6.0-1.58","14264600","co38542","norming","","","","","","",""
"3832.330000004731","","","post_mooney1_questions","survey-likert","414","1541730","0.0-6.0-2.58","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1975.0800000037998","","","recognition","survey-text","415","1543712","0.0-6.0-3.58","14264600","co38542","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","416","1545716","0.0-6.0-4.58","14264600","co38542","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","417","1547719","0.0-6.0-5.58","14264600","co38542","norming","","","","","","",""
"3309.8750000353903","","","post_reveal_questions","survey-likert","418","1551032","0.0-6.0-6.58","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1551236","0.0-6.0-0.59","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","420","1554240","0.0-6.0-1.59","14264600","co38542","norming","","","","","","",""
"3820.9849999984726","","","post_mooney1_questions","survey-likert","421","1558066","0.0-6.0-2.59","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"603.3599999500439","","","recognition","survey-text","422","1558679","0.0-6.0-3.59","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","423","1560683","0.0-6.0-4.59","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","424","1562686","0.0-6.0-5.59","14264600","co38542","norming","","","","","","",""
"2002.1499999566004","","","post_reveal_questions","survey-likert","425","1564692","0.0-6.0-6.59","14264600","co38542","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1564896","0.0-6.0-0.60","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","427","1567901","0.0-6.0-1.60","14264600","co38542","norming","","","","","","",""
"5235.194999957457","","","post_mooney1_questions","survey-likert","428","1573141","0.0-6.0-2.60","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2231.1150000896305","","","recognition","survey-text","429","1575379","0.0-6.0-3.60","14264600","co38542","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","430","1577382","0.0-6.0-4.60","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","431","1579384","0.0-6.0-5.60","14264600","co38542","norming","","","","","","",""
"2951.4849999686703","","","post_reveal_questions","survey-likert","432","1582339","0.0-6.0-6.60","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1582542","0.0-6.0-0.61","14264600","co38542","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","434","1585547","0.0-6.0-1.61","14264600","co38542","norming","","","","","","",""
"4124.124999972992","","","post_mooney1_questions","survey-likert","435","1589675","0.0-6.0-2.61","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2266.0300000570714","","","recognition","survey-text","436","1591949","0.0-6.0-3.61","14264600","co38542","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","437","1593951","0.0-6.0-4.61","14264600","co38542","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","438","1595953","0.0-6.0-5.61","14264600","co38542","norming","","","","","","",""
"2276.060000061989","","","post_reveal_questions","survey-likert","439","1598233","0.0-6.0-6.61","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1598438","0.0-6.0-0.62","14264600","co38542","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","441","1601443","0.0-6.0-1.62","14264600","co38542","norming","","","","","","",""
"4751.494999974966","","","post_mooney1_questions","survey-likert","442","1606199","0.0-6.0-2.62","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"2483.4950000513345","","","recognition","survey-text","443","1608689","0.0-6.0-3.62","14264600","co38542","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","444","1610691","0.0-6.0-4.62","14264600","co38542","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","445","1612693","0.0-6.0-5.62","14264600","co38542","norming","","","","","","",""
"3178.994999965653","","","post_reveal_questions","survey-likert","446","1615876","0.0-6.0-6.62","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1616081","0.0-6.0-0.63","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","448","1619086","0.0-6.0-1.63","14264600","co38542","norming","","","","","","",""
"5362.829999998212","","","post_mooney1_questions","survey-likert","449","1624453","0.0-6.0-2.63","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"2304.839999997057","","","recognition","survey-text","450","1626764","0.0-6.0-3.63","14264600","co38542","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","451","1628766","0.0-6.0-4.63","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","452","1630769","0.0-6.0-5.63","14264600","co38542","norming","","","","","","",""
"2301.6800000332296","","","post_reveal_questions","survey-likert","453","1633073","0.0-6.0-6.63","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1633277","0.0-6.0-0.64","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","455","1636281","0.0-6.0-1.64","14264600","co38542","norming","","","","","","",""
"5290.275000035763","","","post_mooney1_questions","survey-likert","456","1641575","0.0-6.0-2.64","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"3092.784999986179","","","recognition","survey-text","457","1644675","0.0-6.0-3.64","14264600","co38542","norming","","","{""guess"":""car woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","458","1646677","0.0-6.0-4.64","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","459","1648680","0.0-6.0-5.64","14264600","co38542","norming","","","","","","",""
"3730.75499990955","","","post_reveal_questions","survey-likert","460","1652414","0.0-6.0-6.64","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1652617","0.0-6.0-0.65","14264600","co38542","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","462","1655621","0.0-6.0-1.65","14264600","co38542","norming","","","","","","",""
"5170.42500001844","","","post_mooney1_questions","survey-likert","463","1660796","0.0-6.0-2.65","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"8435.36000000313","","","recognition","survey-text","464","1669238","0.0-6.0-3.65","14264600","co38542","norming","","","{""guess"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","465","1671240","0.0-6.0-4.65","14264600","co38542","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","466","1673242","0.0-6.0-5.65","14264600","co38542","norming","","","","","","",""
"4139.239999931306","","","post_reveal_questions","survey-likert","467","1677385","0.0-6.0-6.65","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1677589","0.0-6.0-0.66","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","469","1680593","0.0-6.0-1.66","14264600","co38542","norming","","","","","","",""
"3428.2050000038","","","post_mooney1_questions","survey-likert","470","1684026","0.0-6.0-2.66","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"2218.7250000424683","","","recognition","survey-text","471","1686252","0.0-6.0-3.66","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","472","1688256","0.0-6.0-4.66","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","473","1690260","0.0-6.0-5.66","14264600","co38542","norming","","","","","","",""
"2499.599999981001","","","post_reveal_questions","survey-likert","474","1692763","0.0-6.0-6.66","14264600","co38542","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1692967","0.0-6.0-0.67","14264600","co38542","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","476","1695971","0.0-6.0-1.67","14264600","co38542","norming","","","","","","",""
"8593.285000068136","","","post_mooney1_questions","survey-likert","477","1704569","0.0-6.0-2.67","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"3608.520000008866","","","recognition","survey-text","478","1708184","0.0-6.0-3.67","14264600","co38542","norming","","","{""guess"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","479","1710186","0.0-6.0-4.67","14264600","co38542","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","480","1712189","0.0-6.0-5.67","14264600","co38542","norming","","","","","","",""
"3285.370000055991","","","post_reveal_questions","survey-likert","481","1715478","0.0-6.0-6.67","14264600","co38542","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1715681","0.0-6.0-0.68","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","483","1718685","0.0-6.0-1.68","14264600","co38542","norming","","","","","","",""
"4035.03999998793","","","post_mooney1_questions","survey-likert","484","1722725","0.0-6.0-2.68","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2673.3199999434873","","","recognition","survey-text","485","1725405","0.0-6.0-3.68","14264600","co38542","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","486","1727408","0.0-6.0-4.68","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","487","1729411","0.0-6.0-5.68","14264600","co38542","norming","","","","","","",""
"3026.9850000040606","","","post_reveal_questions","survey-likert","488","1732441","0.0-6.0-6.68","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1732646","0.0-6.0-0.69","14264600","co38542","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","490","1735650","0.0-6.0-1.69","14264600","co38542","norming","","","","","","",""
"3493.0699999677017","","","post_mooney1_questions","survey-likert","491","1739147","0.0-6.0-2.69","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"781.7250000080094","","","recognition","survey-text","492","1739936","0.0-6.0-3.69","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","493","1741941","0.0-6.0-4.69","14264600","co38542","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","494","1743944","0.0-6.0-5.69","14264600","co38542","norming","","","","","","",""
"3277.5649999966845","","","post_reveal_questions","survey-likert","495","1747225","0.0-6.0-6.69","14264600","co38542","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1747429","0.0-6.0-0.70","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","497","1750433","0.0-6.0-1.70","14264600","co38542","norming","","","","","","",""
"4830.900000059046","","","post_mooney1_questions","survey-likert","498","1755268","0.0-6.0-2.70","14264600","co38542","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"849.3749999906868","","","recognition","survey-text","499","1756124","0.0-6.0-3.70","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","500","1758129","0.0-6.0-4.70","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","501","1760131","0.0-6.0-5.70","14264600","co38542","norming","","","","","","",""
"3044.6849999716505","","","post_reveal_questions","survey-likert","502","1763179","0.0-6.0-6.70","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1763383","0.0-6.0-0.71","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","504","1766386","0.0-6.0-1.71","14264600","co38542","norming","","","","","","",""
"3598.17499993369","","","post_mooney1_questions","survey-likert","505","1769989","0.0-6.0-2.71","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"1077.8550000395626","","","recognition","survey-text","506","1771075","0.0-6.0-3.71","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","507","1773080","0.0-6.0-4.71","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","508","1775083","0.0-6.0-5.71","14264600","co38542","norming","","","","","","",""
