"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","157","719041","0.0-6.0-4.21","3382860","co37684","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","158","721044","0.0-6.0-5.21","3382860","co37684","norming","","","","","","",""
"1825.3250000000698","","","post_reveal_questions","survey-likert","159","722872","0.0-6.0-6.21","3382860","co37684","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","723078","0.0-6.0-0.22","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","161","726087","0.0-6.0-1.22","3382860","co37684","norming","","","","","","",""
"5734.400000000023","","","post_mooney1_questions","survey-likert","162","731824","0.0-6.0-2.22","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"10174.15000000014","","","recognition","survey-text","163","741999","0.0-6.0-3.22","3382860","co37684","norming","","","{""guess"":""Baseball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","164","744003","0.0-6.0-4.22","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","165","746005","0.0-6.0-5.22","3382860","co37684","norming","","","","","","",""
"2784.07500000007","","","post_reveal_questions","survey-likert","166","748791","0.0-6.0-6.22","3382860","co37684","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","748996","0.0-6.0-0.23","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","168","751999","0.0-6.0-1.23","3382860","co37684","norming","","","","","","",""
"8974.135000000242","","","post_mooney1_questions","survey-likert","169","760976","0.0-6.0-2.23","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"5997.989999999991","","","recognition","survey-text","170","766975","0.0-6.0-3.23","3382860","co37684","norming","","","{""guess"":""Two chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","171","768977","0.0-6.0-4.23","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","172","770981","0.0-6.0-5.23","3382860","co37684","norming","","","","","","",""
"1384.0900000000838","","","post_reveal_questions","survey-likert","173","772367","0.0-6.0-6.23","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","772572","0.0-6.0-0.24","3382860","co37684","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","175","775579","0.0-6.0-1.24","3382860","co37684","norming","","","","","","",""
"4827.385000000009","","","post_mooney1_questions","survey-likert","176","780407","0.0-6.0-2.24","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"8437.80999999994","","","recognition","survey-text","177","788847","0.0-6.0-3.24","3382860","co37684","norming","","","{""guess"":""Sitting person""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","178","790850","0.0-6.0-4.24","3382860","co37684","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","179","792852","0.0-6.0-5.24","3382860","co37684","norming","","","","","","",""
"2217.0000000001164","","","post_reveal_questions","survey-likert","180","795071","0.0-6.0-6.24","3382860","co37684","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","795273","0.0-6.0-0.25","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","182","798287","0.0-6.0-1.25","3382860","co37684","norming","","","","","","",""
"6594.144999999786","","","post_mooney1_questions","survey-likert","183","804885","0.0-6.0-2.25","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"5405.944999999949","","","recognition","survey-text","184","810292","0.0-6.0-3.25","3382860","co37684","norming","","","{""guess"":""Landscape""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","185","812293","0.0-6.0-4.25","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","186","814296","0.0-6.0-5.25","3382860","co37684","norming","","","","","","",""
"3314.814999999944","","","post_reveal_questions","survey-likert","187","817612","0.0-6.0-6.25","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","817815","0.0-6.0-0.26","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","189","820823","0.0-6.0-1.26","3382860","co37684","norming","","","","","","",""
"4306.540000000037","","","post_mooney1_questions","survey-likert","190","825133","0.0-6.0-2.26","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"6806.164999999921","","","recognition","survey-text","191","831940","0.0-6.0-3.26","3382860","co37684","norming","","","{""guess"":""Boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","192","833950","0.0-6.0-4.26","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","193","835958","0.0-6.0-5.26","3382860","co37684","norming","","","","","","",""
"3508.045000000042","","","post_reveal_questions","survey-likert","194","839469","0.0-6.0-6.26","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","839669","0.0-6.0-0.27","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","196","842679","0.0-6.0-1.27","3382860","co37684","norming","","","","","","",""
"5395.105000000098","","","post_mooney1_questions","survey-likert","197","848077","0.0-6.0-2.27","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"8046.045000000042","","","recognition","survey-text","198","856124","0.0-6.0-3.27","3382860","co37684","norming","","","{""guess"":""Three people""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","199","858129","0.0-6.0-4.27","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","200","860138","0.0-6.0-5.27","3382860","co37684","norming","","","","","","",""
"2482.1200000001118","","","post_reveal_questions","survey-likert","201","862623","0.0-6.0-6.27","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","862825","0.0-6.0-0.28","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","203","865834","0.0-6.0-1.28","3382860","co37684","norming","","","","","","",""
"3986.094999999972","","","post_mooney1_questions","survey-likert","204","869823","0.0-6.0-2.28","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"12141.9099999998","","","recognition","survey-text","205","881967","0.0-6.0-3.28","3382860","co37684","norming","","","{""guess"":""car woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","206","883975","0.0-6.0-4.28","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","207","885983","0.0-6.0-5.28","3382860","co37684","norming","","","","","","",""
"4341.024999999907","","","post_reveal_questions","survey-likert","208","890327","0.0-6.0-6.28","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","890529","0.0-6.0-0.29","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","210","893536","0.0-6.0-1.29","3382860","co37684","norming","","","","","","",""
"7429.6549999999115","","","post_mooney1_questions","survey-likert","211","900967","0.0-6.0-2.29","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"9910.175000000047","","","recognition","survey-text","212","910879","0.0-6.0-3.29","3382860","co37684","norming","","","{""guess"":""Stove pans""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","213","912881","0.0-6.0-4.29","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","214","914882","0.0-6.0-5.29","3382860","co37684","norming","","","","","","",""
"4313.539999999804","","","post_reveal_questions","survey-likert","215","919198","0.0-6.0-6.29","3382860","co37684","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","919406","0.0-6.0-0.30","3382860","co37684","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","217","922418","0.0-6.0-1.30","3382860","co37684","norming","","","","","","",""
"5252.214999999967","","","post_mooney1_questions","survey-likert","218","927673","0.0-6.0-2.30","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"9701.845000000088","","","recognition","survey-text","219","937377","0.0-6.0-3.30","3382860","co37684","norming","","","{""guess"":""sitting women""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","220","939380","0.0-6.0-4.30","3382860","co37684","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","221","941382","0.0-6.0-5.30","3382860","co37684","norming","","","","","","",""
"1544.0849999999627","","","post_reveal_questions","survey-likert","222","942929","0.0-6.0-6.30","3382860","co37684","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","943135","0.0-6.0-0.31","3382860","co37684","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","224","946138","0.0-6.0-1.31","3382860","co37684","norming","","","","","","",""
"4492.479999999865","","","post_mooney1_questions","survey-likert","225","950633","0.0-6.0-2.31","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"5174.0800000000745","","","recognition","survey-text","226","955809","0.0-6.0-3.31","3382860","co37684","norming","","","{""guess"":""animal""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","227","957816","0.0-6.0-4.31","3382860","co37684","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","228","959819","0.0-6.0-5.31","3382860","co37684","norming","","","","","","",""
"5299.909999999916","","","post_reveal_questions","survey-likert","229","965121","0.0-6.0-6.31","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","965324","0.0-6.0-0.32","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","231","968334","0.0-6.0-1.32","3382860","co37684","norming","","","","","","",""
"4695.670000000042","","","post_mooney1_questions","survey-likert","232","973033","0.0-6.0-2.32","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"11165.444999999832","","","recognition","survey-text","233","984194","0.0-6.0-3.32","3382860","co37684","norming","","","{""guess"":""Lemur ""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","234","986204","0.0-6.0-4.32","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","235","988214","0.0-6.0-5.32","3382860","co37684","norming","","","","","","",""
"4737.540000000037","","","post_reveal_questions","survey-likert","236","992954","0.0-6.0-6.32","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","993161","0.0-6.0-0.33","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","238","996167","0.0-6.0-1.33","3382860","co37684","norming","","","","","","",""
"3720.699999999837","","","post_mooney1_questions","survey-likert","239","999891","0.0-6.0-2.33","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"2782.090000000084","","","recognition","survey-text","240","1002674","0.0-6.0-3.33","3382860","co37684","norming","","","{""guess"":""elephant""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","241","1004677","0.0-6.0-4.33","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","242","1006680","0.0-6.0-5.33","3382860","co37684","norming","","","","","","",""
"2880.159999999916","","","post_reveal_questions","survey-likert","243","1009562","0.0-6.0-6.33","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1009764","0.0-6.0-0.34","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","245","1012774","0.0-6.0-1.34","3382860","co37684","norming","","","","","","",""
"5081.8450000000885","","","post_mooney1_questions","survey-likert","246","1017859","0.0-6.0-2.34","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"9614.079999999842","","","recognition","survey-text","247","1027474","0.0-6.0-3.34","3382860","co37684","norming","","","{""guess"":""Man ""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","248","1029476","0.0-6.0-4.34","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","249","1031478","0.0-6.0-5.34","3382860","co37684","norming","","","","","","",""
"3322.304999999935","","","post_reveal_questions","survey-likert","250","1034802","0.0-6.0-6.34","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1035009","0.0-6.0-0.35","3382860","co37684","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","252","1038012","0.0-6.0-1.35","3382860","co37684","norming","","","","","","",""
"5458.925000000163","","","post_mooney1_questions","survey-likert","253","1043474","0.0-6.0-2.35","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"3173.8649999999907","","","recognition","survey-text","254","1046651","0.0-6.0-3.35","3382860","co37684","norming","","","{""guess"":""Penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","255","1048652","0.0-6.0-4.35","3382860","co37684","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","256","1050660","0.0-6.0-5.35","3382860","co37684","norming","","","","","","",""
"1957.3949999997858","","","post_reveal_questions","survey-likert","257","1052619","0.0-6.0-6.35","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1052822","0.0-6.0-0.36","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","259","1055831","0.0-6.0-1.36","3382860","co37684","norming","","","","","","",""
"10105.470000000205","","","post_mooney1_questions","survey-likert","260","1065939","0.0-6.0-2.36","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"9181.854999999981","","","recognition","survey-text","261","1075123","0.0-6.0-3.36","3382860","co37684","norming","","","{""guess"":""Horses""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","262","1077125","0.0-6.0-4.36","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","263","1079128","0.0-6.0-5.36","3382860","co37684","norming","","","","","","",""
"2848.554999999935","","","post_reveal_questions","survey-likert","264","1081979","0.0-6.0-6.36","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1082180","0.0-6.0-0.37","3382860","co37684","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","266","1085183","0.0-6.0-1.37","3382860","co37684","norming","","","","","","",""
"5472.510000000009","","","post_mooney1_questions","survey-likert","267","1090659","0.0-6.0-2.37","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"3861.905000000028","","","recognition","survey-text","268","1094523","0.0-6.0-3.37","3382860","co37684","norming","","","{""guess"":""Sloth""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","269","1096525","0.0-6.0-4.37","3382860","co37684","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","270","1098537","0.0-6.0-5.37","3382860","co37684","norming","","","","","","",""
"4503.040000000037","","","post_reveal_questions","survey-likert","271","1103043","0.0-6.0-6.37","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1103244","0.0-6.0-0.38","3382860","co37684","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","273","1106259","0.0-6.0-1.38","3382860","co37684","norming","","","","","","",""
"3268.505000000121","","","post_mooney1_questions","survey-likert","274","1109531","0.0-6.0-2.38","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"3470.089999999851","","","recognition","survey-text","275","1113003","0.0-6.0-3.38","3382860","co37684","norming","","","{""guess"":""Cat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","276","1115004","0.0-6.0-4.38","3382860","co37684","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","277","1117013","0.0-6.0-5.38","3382860","co37684","norming","","","","","","",""
"2564.470000000205","","","post_reveal_questions","survey-likert","278","1119579","0.0-6.0-6.38","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1119780","0.0-6.0-0.39","3382860","co37684","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","280","1122783","0.0-6.0-1.39","3382860","co37684","norming","","","","","","",""
"6288.965000000317","","","post_mooney1_questions","survey-likert","281","1129075","0.0-6.0-2.39","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"6830.214999999851","","","recognition","survey-text","282","1135907","0.0-6.0-3.39","3382860","co37684","norming","","","{""guess"":""Snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","283","1137909","0.0-6.0-4.39","3382860","co37684","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","284","1139919","0.0-6.0-5.39","3382860","co37684","norming","","","","","","",""
"3153.8950000000186","","","post_reveal_questions","survey-likert","285","1143075","0.0-6.0-6.39","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1143286","0.0-6.0-0.40","3382860","co37684","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","287","1146296","0.0-6.0-1.40","3382860","co37684","norming","","","","","","",""
"4559.614999999991","","","post_mooney1_questions","survey-likert","288","1150859","0.0-6.0-2.40","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2765.7949999999255","","","recognition","survey-text","289","1153627","0.0-6.0-3.40","3382860","co37684","norming","","","{""guess"":""Otter""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","290","1155631","0.0-6.0-4.40","3382860","co37684","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","291","1157632","0.0-6.0-5.40","3382860","co37684","norming","","","","","","",""
"2810.570000000065","","","post_reveal_questions","survey-likert","292","1160443","0.0-6.0-6.40","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1160646","0.0-6.0-0.41","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","294","1163650","0.0-6.0-1.41","3382860","co37684","norming","","","","","","",""
"6968.51500000013","","","post_mooney1_questions","survey-likert","295","1170618","0.0-6.0-2.41","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"3877.7549999998882","","","recognition","survey-text","296","1174498","0.0-6.0-3.41","3382860","co37684","norming","","","{""guess"":""Crocodile""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","297","1176500","0.0-6.0-4.41","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","298","1178507","0.0-6.0-5.41","3382860","co37684","norming","","","","","","",""
"3220.9199999999255","","","post_reveal_questions","survey-likert","299","1181730","0.0-6.0-6.41","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1181937","0.0-6.0-0.42","3382860","co37684","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","301","1184941","0.0-6.0-1.42","3382860","co37684","norming","","","","","","",""
"5243.949999999953","","","post_mooney1_questions","survey-likert","302","1190186","0.0-6.0-2.42","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"6950.160000000149","","","recognition","survey-text","303","1197138","0.0-6.0-3.42","3382860","co37684","norming","","","{""guess"":""Turtle Turtoise""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","304","1199145","0.0-6.0-4.42","3382860","co37684","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","305","1201149","0.0-6.0-5.42","3382860","co37684","norming","","","","","","",""
"3835.3549999997485","","","post_reveal_questions","survey-likert","306","1204986","0.0-6.0-6.42","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1205192","0.0-6.0-0.43","3382860","co37684","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","308","1208195","0.0-6.0-1.43","3382860","co37684","norming","","","","","","",""
"2971.625","","","post_mooney1_questions","survey-likert","309","1211170","0.0-6.0-2.43","3382860","co37684","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"3493.9900000002235","","","recognition","survey-text","310","1214666","0.0-6.0-3.43","3382860","co37684","norming","","","{""guess"":""Frog""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","311","1216671","0.0-6.0-4.43","3382860","co37684","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","312","1218679","0.0-6.0-5.43","3382860","co37684","norming","","","","","","",""
"1848.04000000027","","","post_reveal_questions","survey-likert","313","1220530","0.0-6.0-6.43","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1220739","0.0-6.0-0.44","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","315","1223747","0.0-6.0-1.44","3382860","co37684","norming","","","","","","",""
"5301.120000000112","","","post_mooney1_questions","survey-likert","316","1229043","0.0-6.0-2.44","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"2862.2900000000373","","","recognition","survey-text","317","1231907","0.0-6.0-3.44","3382860","co37684","norming","","","{""guess"":""Cow""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","318","1233908","0.0-6.0-4.44","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","319","1235914","0.0-6.0-5.44","3382860","co37684","norming","","","","","","",""
"3629.0400000000373","","","post_reveal_questions","survey-likert","320","1239547","0.0-6.0-6.44","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1239753","0.0-6.0-0.45","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","322","1242759","0.0-6.0-1.45","3382860","co37684","norming","","","","","","",""
"3801.125","","","post_mooney1_questions","survey-likert","323","1246563","0.0-6.0-2.45","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"11741.85999999987","","","recognition","survey-text","324","1258307","0.0-6.0-3.45","3382860","co37684","norming","","","{""guess"":""Sitting person""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","325","1260308","0.0-6.0-4.45","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","326","1262316","0.0-6.0-5.45","3382860","co37684","norming","","","","","","",""
"2348.7349999998696","","","post_reveal_questions","survey-likert","327","1264667","0.0-6.0-6.45","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1264870","0.0-6.0-0.46","3382860","co37684","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","329","1267874","0.0-6.0-1.46","3382860","co37684","norming","","","","","","",""
"4382.2949999999255","","","post_mooney1_questions","survey-likert","330","1272259","0.0-6.0-2.46","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"6117.764999999898","","","recognition","survey-text","331","1278379","0.0-6.0-3.46","3382860","co37684","norming","","","{""guess"":""Opened laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","332","1280380","0.0-6.0-4.46","3382860","co37684","norming","","","","","","",""
