"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","157","634607","0.0-6.0-4.21","2699057","co38215","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","158","636617","0.0-6.0-5.21","2699057","co38215","norming","","","","","","",""
"2601.630000000121","","","post_reveal_questions","survey-likert","159","639221","0.0-6.0-6.21","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","639431","0.0-6.0-0.22","2699057","co38215","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","161","642438","0.0-6.0-1.22","2699057","co38215","norming","","","","","","",""
"3404.569999999949","","","post_mooney1_questions","survey-likert","162","645845","0.0-6.0-2.22","2699057","co38215","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"3406.335000000079","","","recognition","survey-text","163","649253","0.0-6.0-3.22","2699057","co38215","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","164","651258","0.0-6.0-4.22","2699057","co38215","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","165","653263","0.0-6.0-5.22","2699057","co38215","norming","","","","","","",""
"1707.280000000028","","","post_reveal_questions","survey-likert","166","654973","0.0-6.0-6.22","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","655181","0.0-6.0-0.23","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","168","658188","0.0-6.0-1.23","2699057","co38215","norming","","","","","","",""
"3526.134999999893","","","post_mooney1_questions","survey-likert","169","661717","0.0-6.0-2.23","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"3774.6650000001537","","","recognition","survey-text","170","665493","0.0-6.0-3.23","2699057","co38215","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","171","667497","0.0-6.0-4.23","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","172","669499","0.0-6.0-5.23","2699057","co38215","norming","","","","","","",""
"2095.475000000093","","","post_reveal_questions","survey-likert","173","671597","0.0-6.0-6.23","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","671804","0.0-6.0-0.24","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","175","674813","0.0-6.0-1.24","2699057","co38215","norming","","","","","","",""
"4165.204999999842","","","post_mooney1_questions","survey-likert","176","678981","0.0-6.0-2.24","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"2470.0200000000186","","","recognition","survey-text","177","681454","0.0-6.0-3.24","2699057","co38215","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","178","683460","0.0-6.0-4.24","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","179","685465","0.0-6.0-5.24","2699057","co38215","norming","","","","","","",""
"3618.6600000000326","","","post_reveal_questions","survey-likert","180","689086","0.0-6.0-6.24","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","689289","0.0-6.0-0.25","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","182","692298","0.0-6.0-1.25","2699057","co38215","norming","","","","","","",""
"4585.679999999935","","","post_mooney1_questions","survey-likert","183","696886","0.0-6.0-2.25","2699057","co38215","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"2533.95000000007","","","recognition","survey-text","184","699422","0.0-6.0-3.25","2699057","co38215","norming","","","{""guess"":""draak""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","185","701431","0.0-6.0-4.25","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","186","703433","0.0-6.0-5.25","2699057","co38215","norming","","","","","","",""
"4666.035000000265","","","post_reveal_questions","survey-likert","187","708102","0.0-6.0-6.25","2699057","co38215","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","708308","0.0-6.0-0.26","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","189","711316","0.0-6.0-1.26","2699057","co38215","norming","","","","","","",""
"3519.024999999907","","","post_mooney1_questions","survey-likert","190","714838","0.0-6.0-2.26","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1966.1650000000373","","","recognition","survey-text","191","716806","0.0-6.0-3.26","2699057","co38215","norming","","","{""guess"":""bos""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","192","718810","0.0-6.0-4.26","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","193","720817","0.0-6.0-5.26","2699057","co38215","norming","","","","","","",""
"2514.214999999851","","","post_reveal_questions","survey-likert","194","723334","0.0-6.0-6.26","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","723539","0.0-6.0-0.27","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","196","726542","0.0-6.0-1.27","2699057","co38215","norming","","","","","","",""
"3093.2900000000373","","","post_mooney1_questions","survey-likert","197","729638","0.0-6.0-2.27","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"3590.0050000000047","","","recognition","survey-text","198","733230","0.0-6.0-3.27","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","199","735240","0.0-6.0-4.27","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","200","737248","0.0-6.0-5.27","2699057","co38215","norming","","","","","","",""
"2275.409999999916","","","post_reveal_questions","survey-likert","201","739526","0.0-6.0-6.27","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","739731","0.0-6.0-0.28","2699057","co38215","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","203","742744","0.0-6.0-1.28","2699057","co38215","norming","","","","","","",""
"4127.275000000023","","","post_mooney1_questions","survey-likert","204","746875","0.0-6.0-2.28","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"3118.0250000000233","","","recognition","survey-text","205","749994","0.0-6.0-3.28","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","206","751998","0.0-6.0-4.28","2699057","co38215","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","207","754009","0.0-6.0-5.28","2699057","co38215","norming","","","","","","",""
"4695.195000000065","","","post_reveal_questions","survey-likert","208","758706","0.0-6.0-6.28","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","758912","0.0-6.0-0.29","2699057","co38215","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","210","761914","0.0-6.0-1.29","2699057","co38215","norming","","","","","","",""
"4077.0449999999255","","","post_mooney1_questions","survey-likert","211","765994","0.0-6.0-2.29","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"2366.374999999767","","","recognition","survey-text","212","768362","0.0-6.0-3.29","2699057","co38215","norming","","","{""guess"":""bos""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","213","770364","0.0-6.0-4.29","2699057","co38215","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","214","772368","0.0-6.0-5.29","2699057","co38215","norming","","","","","","",""
"1584.2699999997858","","","post_reveal_questions","survey-likert","215","773954","0.0-6.0-6.29","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","774163","0.0-6.0-0.30","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","217","777168","0.0-6.0-1.30","2699057","co38215","norming","","","","","","",""
"4327.699999999953","","","post_mooney1_questions","survey-likert","218","781499","0.0-6.0-2.30","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2982.079999999958","","","recognition","survey-text","219","784482","0.0-6.0-3.30","2699057","co38215","norming","","","{""guess"":""vuur""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","220","786487","0.0-6.0-4.30","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","221","788498","0.0-6.0-5.30","2699057","co38215","norming","","","","","","",""
"2965.590000000084","","","post_reveal_questions","survey-likert","222","791466","0.0-6.0-6.30","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791671","0.0-6.0-0.31","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","224","794676","0.0-6.0-1.31","2699057","co38215","norming","","","","","","",""
"3371.3349999999627","","","post_mooney1_questions","survey-likert","225","798050","0.0-6.0-2.31","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"2782.140000000014","","","recognition","survey-text","226","800834","0.0-6.0-3.31","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","227","802845","0.0-6.0-4.31","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","228","804849","0.0-6.0-5.31","2699057","co38215","norming","","","","","","",""
"3671.3800000000047","","","post_reveal_questions","survey-likert","229","808522","0.0-6.0-6.31","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","808729","0.0-6.0-0.32","2699057","co38215","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","231","811739","0.0-6.0-1.32","2699057","co38215","norming","","","","","","",""
"2990.625","","","post_mooney1_questions","survey-likert","232","814730","0.0-6.0-2.32","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"3174.195000000065","","","recognition","survey-text","233","817906","0.0-6.0-3.32","2699057","co38215","norming","","","{""guess"":""pompoen""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","234","819908","0.0-6.0-4.32","2699057","co38215","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","235","821919","0.0-6.0-5.32","2699057","co38215","norming","","","","","","",""
"1880.859999999986","","","post_reveal_questions","survey-likert","236","823802","0.0-6.0-6.32","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","824009","0.0-6.0-0.33","2699057","co38215","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","238","827011","0.0-6.0-1.33","2699057","co38215","norming","","","","","","",""
"4612.209999999963","","","post_mooney1_questions","survey-likert","239","831627","0.0-6.0-2.33","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"3965.8600000001024","","","recognition","survey-text","240","835594","0.0-6.0-3.33","2699057","co38215","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","241","837603","0.0-6.0-4.33","2699057","co38215","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","242","839608","0.0-6.0-5.33","2699057","co38215","norming","","","","","","",""
"2391.914999999921","","","post_reveal_questions","survey-likert","243","842002","0.0-6.0-6.33","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","842204","0.0-6.0-0.34","2699057","co38215","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","245","845216","0.0-6.0-1.34","2699057","co38215","norming","","","","","","",""
"4847.1049999997485","","","post_mooney1_questions","survey-likert","246","850066","0.0-6.0-2.34","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"2061.930000000051","","","recognition","survey-text","247","852130","0.0-6.0-3.34","2699057","co38215","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","248","854139","0.0-6.0-4.34","2699057","co38215","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","249","856148","0.0-6.0-5.34","2699057","co38215","norming","","","","","","",""
"3197.570000000065","","","post_reveal_questions","survey-likert","250","859346","0.0-6.0-6.34","2699057","co38215","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","859554","0.0-6.0-0.35","2699057","co38215","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","252","862560","0.0-6.0-1.35","2699057","co38215","norming","","","","","","",""
"4247.47499999986","","","post_mooney1_questions","survey-likert","253","866809","0.0-6.0-2.35","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2462.1350000000093","","","recognition","survey-text","254","869272","0.0-6.0-3.35","2699057","co38215","norming","","","{""guess"":""vuur""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","255","871281","0.0-6.0-4.35","2699057","co38215","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","256","873291","0.0-6.0-5.35","2699057","co38215","norming","","","","","","",""
"2226.734999999986","","","post_reveal_questions","survey-likert","257","875520","0.0-6.0-6.35","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","875723","0.0-6.0-0.36","2699057","co38215","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","259","878724","0.0-6.0-1.36","2699057","co38215","norming","","","","","","",""
"5033.35000000021","","","post_mooney1_questions","survey-likert","260","883760","0.0-6.0-2.36","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3294.284999999916","","","recognition","survey-text","261","887056","0.0-6.0-3.36","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","262","889063","0.0-6.0-4.36","2699057","co38215","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","263","891066","0.0-6.0-5.36","2699057","co38215","norming","","","","","","",""
"2764.3099999999395","","","post_reveal_questions","survey-likert","264","893833","0.0-6.0-6.36","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","894036","0.0-6.0-0.37","2699057","co38215","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","266","897041","0.0-6.0-1.37","2699057","co38215","norming","","","","","","",""
"4101.895000000019","","","post_mooney1_questions","survey-likert","267","901144","0.0-6.0-2.37","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"3021.4049999999115","","","recognition","survey-text","268","904168","0.0-6.0-3.37","2699057","co38215","norming","","","{""guess"":""graf""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","269","906170","0.0-6.0-4.37","2699057","co38215","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","270","908171","0.0-6.0-5.37","2699057","co38215","norming","","","","","","",""
"3900.2450000001118","","","post_reveal_questions","survey-likert","271","912072","0.0-6.0-6.37","2699057","co38215","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","912277","0.0-6.0-0.38","2699057","co38215","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","273","915286","0.0-6.0-1.38","2699057","co38215","norming","","","","","","",""
"3488.42499999993","","","post_mooney1_questions","survey-likert","274","918777","0.0-6.0-2.38","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2941.7399999999907","","","recognition","survey-text","275","921720","0.0-6.0-3.38","2699057","co38215","norming","","","{""guess"":""koppel""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","276","923730","0.0-6.0-4.38","2699057","co38215","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","277","925737","0.0-6.0-5.38","2699057","co38215","norming","","","","","","",""
"3528.929999999935","","","post_reveal_questions","survey-likert","278","929267","0.0-6.0-6.38","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","929474","0.0-6.0-0.39","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","280","932478","0.0-6.0-1.39","2699057","co38215","norming","","","","","","",""
"3059.609999999986","","","post_mooney1_questions","survey-likert","281","935539","0.0-6.0-2.39","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"2302.0450000001583","","","recognition","survey-text","282","937842","0.0-6.0-3.39","2699057","co38215","norming","","","{""guess"":""man""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","283","939851","0.0-6.0-4.39","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","284","941856","0.0-6.0-5.39","2699057","co38215","norming","","","","","","",""
"2665.9050000001444","","","post_reveal_questions","survey-likert","285","944523","0.0-6.0-6.39","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","944731","0.0-6.0-0.40","2699057","co38215","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","287","947735","0.0-6.0-1.40","2699057","co38215","norming","","","","","","",""
"3994.54999999993","","","post_mooney1_questions","survey-likert","288","951731","0.0-6.0-2.40","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2198.269999999902","","","recognition","survey-text","289","953930","0.0-6.0-3.40","2699057","co38215","norming","","","{""guess"":""hond""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","290","955936","0.0-6.0-4.40","2699057","co38215","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","291","957940","0.0-6.0-5.40","2699057","co38215","norming","","","","","","",""
"1877.3200000000652","","","post_reveal_questions","survey-likert","292","959819","0.0-6.0-6.40","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","960021","0.0-6.0-0.41","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","294","963025","0.0-6.0-1.41","2699057","co38215","norming","","","","","","",""
"3600.6900000002934","","","post_mooney1_questions","survey-likert","295","966627","0.0-6.0-2.41","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"4549.915000000037","","","recognition","survey-text","296","971178","0.0-6.0-3.41","2699057","co38215","norming","","","{""guess"":""vrouwengezicht""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","297","973180","0.0-6.0-4.41","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","298","975187","0.0-6.0-5.41","2699057","co38215","norming","","","","","","",""
"2630.3000000000466","","","post_reveal_questions","survey-likert","299","977818","0.0-6.0-6.41","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","978021","0.0-6.0-0.42","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","301","981024","0.0-6.0-1.42","2699057","co38215","norming","","","","","","",""
"2737.6600000000326","","","post_mooney1_questions","survey-likert","302","983763","0.0-6.0-2.42","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2782.134999999893","","","recognition","survey-text","303","986547","0.0-6.0-3.42","2699057","co38215","norming","","","{""guess"":""eland""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","304","988552","0.0-6.0-4.42","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","305","990559","0.0-6.0-5.42","2699057","co38215","norming","","","","","","",""
"2703.4599999999627","","","post_reveal_questions","survey-likert","306","993267","0.0-6.0-6.42","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","993470","0.0-6.0-0.43","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","308","996475","0.0-6.0-1.43","2699057","co38215","norming","","","","","","",""
"4223.079999999958","","","post_mooney1_questions","survey-likert","309","1000699","0.0-6.0-2.43","2699057","co38215","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1243tt.jpg","",""
"3405.8249999999534","","","recognition","survey-text","310","1004107","0.0-6.0-3.43","2699057","co38215","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","311","1006114","0.0-6.0-4.43","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","312","1008125","0.0-6.0-5.43","2699057","co38215","norming","","","","","","",""
"2260.714999999851","","","post_reveal_questions","survey-likert","313","1010387","0.0-6.0-6.43","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1010594","0.0-6.0-0.44","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","315","1013603","0.0-6.0-1.44","2699057","co38215","norming","","","","","","",""
"5735.290000000037","","","post_mooney1_questions","survey-likert","316","1019339","0.0-6.0-2.44","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"4062.080000000191","","","recognition","survey-text","317","1023403","0.0-6.0-3.44","2699057","co38215","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","318","1025405","0.0-6.0-4.44","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","319","1027407","0.0-6.0-5.44","2699057","co38215","norming","","","","","","",""
"2457.789999999921","","","post_reveal_questions","survey-likert","320","1029867","0.0-6.0-6.44","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1030070","0.0-6.0-0.45","2699057","co38215","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","322","1033079","0.0-6.0-1.45","2699057","co38215","norming","","","","","","",""
"2984.7099999998463","","","post_mooney1_questions","survey-likert","323","1036067","0.0-6.0-2.45","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"3485.409999999916","","","recognition","survey-text","324","1039554","0.0-6.0-3.45","2699057","co38215","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","325","1041556","0.0-6.0-4.45","2699057","co38215","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","326","1043566","0.0-6.0-5.45","2699057","co38215","norming","","","","","","",""
"2835.544999999809","","","post_reveal_questions","survey-likert","327","1046403","0.0-6.0-6.45","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1046616","0.0-6.0-0.46","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","329","1049619","0.0-6.0-1.46","2699057","co38215","norming","","","","","","",""
"2505.659999999916","","","post_mooney1_questions","survey-likert","330","1052126","0.0-6.0-2.46","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2910.0849999999627","","","recognition","survey-text","331","1055038","0.0-6.0-3.46","2699057","co38215","norming","","","{""guess"":""planeten""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","332","1057050","0.0-6.0-4.46","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","333","1059052","0.0-6.0-5.46","2699057","co38215","norming","","","","","","",""
