"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1166373","0.0-6.0-0.47","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1169379","0.0-6.0-1.47","2752669","co38113","norming","","","","","","",""
"4198.2949999999255","","","post_mooney1_questions","survey-likert","337","1173580","0.0-6.0-2.47","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"3909.5100000000093","","","recognition","survey-text","338","1177491","0.0-6.0-3.47","2752669","co38113","norming","","","{""guess"":""zwemmer""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1179495","0.0-6.0-4.47","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1181506","0.0-6.0-5.47","2752669","co38113","norming","","","","","","",""
"2607.2949999999255","","","post_reveal_questions","survey-likert","341","1184115","0.0-6.0-6.47","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1184320","0.0-6.0-0.48","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","343","1187327","0.0-6.0-1.48","2752669","co38113","norming","","","","","","",""
"4137.669999999693","","","post_mooney1_questions","survey-likert","344","1191468","0.0-6.0-2.48","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"4486","","","recognition","survey-text","345","1195955","0.0-6.0-3.48","2752669","co38113","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","346","1197958","0.0-6.0-4.48","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","347","1199969","0.0-6.0-5.48","2752669","co38113","norming","","","","","","",""
"3000.5399999998044","","","post_reveal_questions","survey-likert","348","1202971","0.0-6.0-6.48","2752669","co38113","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1203173","0.0-6.0-0.49","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","350","1206177","0.0-6.0-1.49","2752669","co38113","norming","","","","","","",""
"4384.545000000158","","","post_mooney1_questions","survey-likert","351","1210564","0.0-6.0-2.49","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"2462.804999999935","","","recognition","survey-text","352","1213029","0.0-6.0-3.49","2752669","co38113","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","353","1215031","0.0-6.0-4.49","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","354","1217034","0.0-6.0-5.49","2752669","co38113","norming","","","","","","",""
"3280.774999999907","","","post_reveal_questions","survey-likert","355","1220316","0.0-6.0-6.49","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1220523","0.0-6.0-0.50","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","357","1223534","0.0-6.0-1.50","2752669","co38113","norming","","","","","","",""
"5155.860000000102","","","post_mooney1_questions","survey-likert","358","1228692","0.0-6.0-2.50","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"597.9799999999814","","","recognition","survey-text","359","1229292","0.0-6.0-3.50","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","360","1231294","0.0-6.0-4.50","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","361","1233296","0.0-6.0-5.50","2752669","co38113","norming","","","","","","",""
"2761.2700000000186","","","post_reveal_questions","survey-likert","362","1236060","0.0-6.0-6.50","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1236266","0.0-6.0-0.51","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","364","1239276","0.0-6.0-1.51","2752669","co38113","norming","","","","","","",""
"6213.520000000019","","","post_mooney1_questions","survey-likert","365","1245492","0.0-6.0-2.51","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4101.985000000102","","","recognition","survey-text","366","1249596","0.0-6.0-3.51","2752669","co38113","norming","","","{""guess"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","367","1251598","0.0-6.0-4.51","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","368","1253600","0.0-6.0-5.51","2752669","co38113","norming","","","","","","",""
"2546.0800000000745","","","post_reveal_questions","survey-likert","369","1256148","0.0-6.0-6.51","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1256353","0.0-6.0-0.52","2752669","co38113","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","371","1259358","0.0-6.0-1.52","2752669","co38113","norming","","","","","","",""
"4339.345000000205","","","post_mooney1_questions","survey-likert","372","1263700","0.0-6.0-2.52","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"622.5549999999348","","","recognition","survey-text","373","1264324","0.0-6.0-3.52","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","374","1266327","0.0-6.0-4.52","2752669","co38113","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","375","1268332","0.0-6.0-5.52","2752669","co38113","norming","","","","","","",""
"3662.3950000000186","","","post_reveal_questions","survey-likert","376","1271997","0.0-6.0-6.52","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1272202","0.0-6.0-0.53","2752669","co38113","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","378","1275211","0.0-6.0-1.53","2752669","co38113","norming","","","","","","",""
"3687.554999999935","","","post_mooney1_questions","survey-likert","379","1278901","0.0-6.0-2.53","2752669","co38113","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"734.0649999999441","","","recognition","survey-text","380","1279636","0.0-6.0-3.53","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","381","1281646","0.0-6.0-4.53","2752669","co38113","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","382","1283656","0.0-6.0-5.53","2752669","co38113","norming","","","","","","",""
"2682.2349999998696","","","post_reveal_questions","survey-likert","383","1286340","0.0-6.0-6.53","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1286549","0.0-6.0-0.54","2752669","co38113","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","385","1289551","0.0-6.0-1.54","2752669","co38113","norming","","","","","","",""
"3643.7450000001118","","","post_mooney1_questions","survey-likert","386","1293197","0.0-6.0-2.54","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"4222.319999999832","","","recognition","survey-text","387","1297421","0.0-6.0-3.54","2752669","co38113","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","388","1299422","0.0-6.0-4.54","2752669","co38113","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","389","1301425","0.0-6.0-5.54","2752669","co38113","norming","","","","","","",""
"5930.070000000065","","","post_reveal_questions","survey-likert","390","1307357","0.0-6.0-6.54","2752669","co38113","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1307567","0.0-6.0-0.55","2752669","co38113","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","392","1310570","0.0-6.0-1.55","2752669","co38113","norming","","","","","","",""
"4129.925000000047","","","post_mooney1_questions","survey-likert","393","1314701","0.0-6.0-2.55","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2949.9350000002887","","","recognition","survey-text","394","1317653","0.0-6.0-3.55","2752669","co38113","norming","","","{""guess"":""reiger""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","395","1319656","0.0-6.0-4.55","2752669","co38113","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","396","1321665","0.0-6.0-5.55","2752669","co38113","norming","","","","","","",""
"2609.744999999879","","","post_reveal_questions","survey-likert","397","1324277","0.0-6.0-6.55","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1324488","0.0-6.0-0.56","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","399","1327491","0.0-6.0-1.56","2752669","co38113","norming","","","","","","",""
"3119.5550000001676","","","post_mooney1_questions","survey-likert","400","1330613","0.0-6.0-2.56","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2758.285000000149","","","recognition","survey-text","401","1333373","0.0-6.0-3.56","2752669","co38113","norming","","","{""guess"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","402","1335374","0.0-6.0-4.56","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","403","1337375","0.0-6.0-5.56","2752669","co38113","norming","","","","","","",""
"2755.2399999999907","","","post_reveal_questions","survey-likert","404","1340133","0.0-6.0-6.56","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1340340","0.0-6.0-0.57","2752669","co38113","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","406","1343344","0.0-6.0-1.57","2752669","co38113","norming","","","","","","",""
"3050.6699999999255","","","post_mooney1_questions","survey-likert","407","1346397","0.0-6.0-2.57","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"4718.074999999953","","","recognition","survey-text","408","1351117","0.0-6.0-3.57","2752669","co38113","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","409","1353122","0.0-6.0-4.57","2752669","co38113","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","410","1355124","0.0-6.0-5.57","2752669","co38113","norming","","","","","","",""
"3798.6650000000373","","","post_reveal_questions","survey-likert","411","1358925","0.0-6.0-6.57","2752669","co38113","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1359126","0.0-6.0-0.58","2752669","co38113","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","413","1362135","0.0-6.0-1.58","2752669","co38113","norming","","","","","","",""
"4778.780000000261","","","post_mooney1_questions","survey-likert","414","1366917","0.0-6.0-2.58","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"757.3049999999348","","","recognition","survey-text","415","1367676","0.0-6.0-3.58","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","416","1369678","0.0-6.0-4.58","2752669","co38113","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","417","1371685","0.0-6.0-5.58","2752669","co38113","norming","","","","","","",""
"3853.5449999999255","","","post_reveal_questions","survey-likert","418","1375541","0.0-6.0-6.58","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1375745","0.0-6.0-0.59","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","420","1378748","0.0-6.0-1.59","2752669","co38113","norming","","","","","","",""
"3758.2999999998137","","","post_mooney1_questions","survey-likert","421","1382509","0.0-6.0-2.59","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"1013.9799999997485","","","recognition","survey-text","422","1383524","0.0-6.0-3.59","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","423","1385531","0.0-6.0-4.59","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","424","1387541","0.0-6.0-5.59","2752669","co38113","norming","","","","","","",""
"2884.8849999997765","","","post_reveal_questions","survey-likert","425","1390429","0.0-6.0-6.59","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1390636","0.0-6.0-0.60","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","427","1393638","0.0-6.0-1.60","2752669","co38113","norming","","","","","","",""
"5276.090000000084","","","post_mooney1_questions","survey-likert","428","1398917","0.0-6.0-2.60","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"3741.864999999758","","","recognition","survey-text","429","1402660","0.0-6.0-3.60","2752669","co38113","norming","","","{""guess"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","430","1404662","0.0-6.0-4.60","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","431","1406671","0.0-6.0-5.60","2752669","co38113","norming","","","","","","",""
"2131.225000000093","","","post_reveal_questions","survey-likert","432","1408805","0.0-6.0-6.60","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1409011","0.0-6.0-0.61","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","434","1412014","0.0-6.0-1.61","2752669","co38113","norming","","","","","","",""
"3852.6699999999255","","","post_mooney1_questions","survey-likert","435","1415869","0.0-6.0-2.61","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"726.1800000001676","","","recognition","survey-text","436","1416597","0.0-6.0-3.61","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","437","1418598","0.0-6.0-4.61","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","438","1420608","0.0-6.0-5.61","2752669","co38113","norming","","","","","","",""
"2411.4150000000373","","","post_reveal_questions","survey-likert","439","1423021","0.0-6.0-6.61","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1423222","0.0-6.0-0.62","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","441","1426230","0.0-6.0-1.62","2752669","co38113","norming","","","","","","",""
"3243.4200000001583","","","post_mooney1_questions","survey-likert","442","1429477","0.0-6.0-2.62","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"3862.0200000000186","","","recognition","survey-text","443","1433340","0.0-6.0-3.62","2752669","co38113","norming","","","{""guess"":""knuffel""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","444","1435341","0.0-6.0-4.62","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","445","1437344","0.0-6.0-5.62","2752669","co38113","norming","","","","","","",""
"2834.0250000001397","","","post_reveal_questions","survey-likert","446","1440181","0.0-6.0-6.62","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1440385","0.0-6.0-0.63","2752669","co38113","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","448","1443392","0.0-6.0-1.63","2752669","co38113","norming","","","","","","",""
"3602.1750000000466","","","post_mooney1_questions","survey-likert","449","1446997","0.0-6.0-2.63","2752669","co38113","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1181.9199999999255","","","recognition","survey-text","450","1448180","0.0-6.0-3.63","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","451","1450182","0.0-6.0-4.63","2752669","co38113","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","452","1452187","0.0-6.0-5.63","2752669","co38113","norming","","","","","","",""
"2815.714999999851","","","post_reveal_questions","survey-likert","453","1455005","0.0-6.0-6.63","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1455207","0.0-6.0-0.64","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","455","1458216","0.0-6.0-1.64","2752669","co38113","norming","","","","","","",""
"2912.774999999907","","","post_mooney1_questions","survey-likert","456","1461133","0.0-6.0-2.64","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"4053.820000000065","","","recognition","survey-text","457","1465188","0.0-6.0-3.64","2752669","co38113","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","458","1467190","0.0-6.0-4.64","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","459","1469192","0.0-6.0-5.64","2752669","co38113","norming","","","","","","",""
"1849.8350000001956","","","post_reveal_questions","survey-likert","460","1471044","0.0-6.0-6.64","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1471246","0.0-6.0-0.65","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","462","1474248","0.0-6.0-1.65","2752669","co38113","norming","","","","","","",""
"3609.3899999998976","","","post_mooney1_questions","survey-likert","463","1477861","0.0-6.0-2.65","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"789.8549999999814","","","recognition","survey-text","464","1478652","0.0-6.0-3.65","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","465","1480654","0.0-6.0-4.65","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","466","1482656","0.0-6.0-5.65","2752669","co38113","norming","","","","","","",""
"2395.2299999997485","","","post_reveal_questions","survey-likert","467","1485053","0.0-6.0-6.65","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1485263","0.0-6.0-0.66","2752669","co38113","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","469","1488270","0.0-6.0-1.66","2752669","co38113","norming","","","","","","",""
"4099.570000000298","","","post_mooney1_questions","survey-likert","470","1492373","0.0-6.0-2.66","2752669","co38113","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"973.8349999999627","","","recognition","survey-text","471","1493348","0.0-6.0-3.66","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","472","1495353","0.0-6.0-4.66","2752669","co38113","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","473","1497356","0.0-6.0-5.66","2752669","co38113","norming","","","","","","",""
"2710.515000000363","","","post_reveal_questions","survey-likert","474","1500069","0.0-6.0-6.66","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1500274","0.0-6.0-0.67","2752669","co38113","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","476","1503277","0.0-6.0-1.67","2752669","co38113","norming","","","","","","",""
"3133.4449999998324","","","post_mooney1_questions","survey-likert","477","1506413","0.0-6.0-2.67","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3286.1750000000466","","","recognition","survey-text","478","1509692","0.0-6.0-3.67","2752669","co38113","norming","","","{""guess"":""vissen""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","479","1511701","0.0-6.0-4.67","2752669","co38113","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","480","1513705","0.0-6.0-5.67","2752669","co38113","norming","","","","","","",""
"3256.464999999851","","","post_reveal_questions","survey-likert","481","1516964","0.0-6.0-6.67","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1517166","0.0-6.0-0.68","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","483","1520175","0.0-6.0-1.68","2752669","co38113","norming","","","","","","",""
"4233.675000000279","","","post_mooney1_questions","survey-likert","484","1524412","0.0-6.0-2.68","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"4390.170000000158","","","recognition","survey-text","485","1528804","0.0-6.0-3.68","2752669","co38113","norming","","","{""guess"":""bootje""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","486","1530812","0.0-6.0-4.68","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","487","1532823","0.0-6.0-5.68","2752669","co38113","norming","","","","","","",""
"2218.649999999907","","","post_reveal_questions","survey-likert","488","1535044","0.0-6.0-6.68","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1535254","0.0-6.0-0.69","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","490","1538260","0.0-6.0-1.69","2752669","co38113","norming","","","","","","",""
"5429.060000000056","","","post_mooney1_questions","survey-likert","491","1543692","0.0-6.0-2.69","2752669","co38113","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"3646.054999999935","","","recognition","survey-text","492","1547340","0.0-6.0-3.69","2752669","co38113","norming","","","{""guess"":""computers""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","493","1549350","0.0-6.0-4.69","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","494","1551359","0.0-6.0-5.69","2752669","co38113","norming","","","","","","",""
"2292.5850000001956","","","post_reveal_questions","survey-likert","495","1553660","0.0-6.0-6.69","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1553870","0.0-6.0-0.70","2752669","co38113","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","497","1556878","0.0-6.0-1.70","2752669","co38113","norming","","","","","","",""
"3171.1650000000373","","","post_mooney1_questions","survey-likert","498","1560052","0.0-6.0-2.70","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"3606.034999999916","","","recognition","survey-text","499","1563660","0.0-6.0-3.70","2752669","co38113","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","500","1565670","0.0-6.0-4.70","2752669","co38113","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","501","1567681","0.0-6.0-5.70","2752669","co38113","norming","","","","","","",""
"2474.739999999758","","","post_reveal_questions","survey-likert","502","1570157","0.0-6.0-6.70","2752669","co38113","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1570365","0.0-6.0-0.71","2752669","co38113","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","504","1573366","0.0-6.0-1.71","2752669","co38113","norming","","","","","","",""
"3852.1099999998696","","","post_mooney1_questions","survey-likert","505","1577221","0.0-6.0-2.71","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"710.1650000000373","","","recognition","survey-text","506","1577933","0.0-6.0-3.71","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","507","1579935","0.0-6.0-4.71","2752669","co38113","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","508","1581937","0.0-6.0-5.71","2752669","co38113","norming","","","","","","",""
"3249.5550000001676","","","post_reveal_questions","survey-likert","509","1585189","0.0-6.0-6.71","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
