"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1473.765000000596","","","post_reveal_questions","survey-likert","334","1116100","0.0-6.0-6.46","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1116302","0.0-6.0-0.47","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","336","1119305","0.0-6.0-1.47","2883421","co38560","norming","","","","","","",""
"3152.494999998482","","","post_mooney1_questions","survey-likert","337","1122461","0.0-6.0-2.47","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1142tt.jpg","",""
"2237.9349999991246","","","recognition","survey-text","338","1124701","0.0-6.0-3.47","2883421","co38560","norming","","","{""guess"":""tenisser""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","339","1126702","0.0-6.0-4.47","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","340","1128704","0.0-6.0-5.47","2883421","co38560","norming","","","","","","",""
"2010.1249999988358","","","post_reveal_questions","survey-likert","341","1130716","0.0-6.0-6.47","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1130924","0.0-6.0-0.48","2883421","co38560","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","343","1133933","0.0-6.0-1.48","2883421","co38560","norming","","","","","","",""
"2931.979999999283","","","post_mooney1_questions","survey-likert","344","1136869","0.0-6.0-2.48","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"4662.3199999995995","","","recognition","survey-text","345","1141532","0.0-6.0-3.48","2883421","co38560","norming","","","{""guess"":""indiaan""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","346","1143534","0.0-6.0-4.48","2883421","co38560","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","347","1145536","0.0-6.0-5.48","2883421","co38560","norming","","","","","","",""
"1842.1049999997485","","","post_reveal_questions","survey-likert","348","1147381","0.0-6.0-6.48","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1147589","0.0-6.0-0.49","2883421","co38560","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","350","1150600","0.0-6.0-1.49","2883421","co38560","norming","","","","","","",""
"3178.7100000001956","","","post_mooney1_questions","survey-likert","351","1153781","0.0-6.0-2.49","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"2054.259999999078","","","recognition","survey-text","352","1155837","0.0-6.0-3.49","2883421","co38560","norming","","","{""guess"":""zee""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","353","1157844","0.0-6.0-4.49","2883421","co38560","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","354","1159846","0.0-6.0-5.49","2883421","co38560","norming","","","","","","",""
"1700.4400000006426","","","post_reveal_questions","survey-likert","355","1161549","0.0-6.0-6.49","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1161750","0.0-6.0-0.50","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","357","1164760","0.0-6.0-1.50","2883421","co38560","norming","","","","","","",""
"3266.4650000007823","","","post_mooney1_questions","survey-likert","358","1168029","0.0-6.0-2.50","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"2078.0649999994785","","","recognition","survey-text","359","1170109","0.0-6.0-3.50","2883421","co38560","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","360","1172112","0.0-6.0-4.50","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","361","1174120","0.0-6.0-5.50","2883421","co38560","norming","","","","","","",""
"3058.6149999999907","","","post_reveal_questions","survey-likert","362","1177181","0.0-6.0-6.50","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1177382","0.0-6.0-0.51","2883421","co38560","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","364","1180385","0.0-6.0-1.51","2883421","co38560","norming","","","","","","",""
"6242.879999999888","","","post_mooney1_questions","survey-likert","365","1186629","0.0-6.0-2.51","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"4902.039999998873","","","recognition","survey-text","366","1191533","0.0-6.0-3.51","2883421","co38560","norming","","","{""guess"":""bloem""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","367","1193534","0.0-6.0-4.51","2883421","co38560","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","368","1195537","0.0-6.0-5.51","2883421","co38560","norming","","","","","","",""
"1497.4449999991339","","","post_reveal_questions","survey-likert","369","1197037","0.0-6.0-6.51","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1197238","0.0-6.0-0.52","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","371","1200241","0.0-6.0-1.52","2883421","co38560","norming","","","","","","",""
"6225.11999999918","","","post_mooney1_questions","survey-likert","372","1206469","0.0-6.0-2.52","2883421","co38560","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1205tt.jpg","",""
"2901.9399999997113","","","recognition","survey-text","373","1209373","0.0-6.0-3.52","2883421","co38560","norming","","","{""guess"":""dansers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","374","1211374","0.0-6.0-4.52","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","375","1213376","0.0-6.0-5.52","2883421","co38560","norming","","","","","","",""
"1770.6050000013784","","","post_reveal_questions","survey-likert","376","1215149","0.0-6.0-6.52","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1215351","0.0-6.0-0.53","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","378","1218362","0.0-6.0-1.53","2883421","co38560","norming","","","","","","",""
"3231.60499999905","","","post_mooney1_questions","survey-likert","379","1221591","0.0-6.0-2.53","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"3517.9449999995995","","","recognition","survey-text","380","1225110","0.0-6.0-3.53","2883421","co38560","norming","","","{""guess"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","381","1227121","0.0-6.0-4.53","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","382","1229127","0.0-6.0-5.53","2883421","co38560","norming","","","","","","",""
"1606.3099999991246","","","post_reveal_questions","survey-likert","383","1230735","0.0-6.0-6.53","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1230936","0.0-6.0-0.54","2883421","co38560","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","385","1233942","0.0-6.0-1.54","2883421","co38560","norming","","","","","","",""
"4661.910000000615","","","post_mooney1_questions","survey-likert","386","1238607","0.0-6.0-2.54","2883421","co38560","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4693.999999999534","","","recognition","survey-text","387","1243303","0.0-6.0-3.54","2883421","co38560","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","388","1245304","0.0-6.0-4.54","2883421","co38560","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","389","1247309","0.0-6.0-5.54","2883421","co38560","norming","","","","","","",""
"2022.684999999823","","","post_reveal_questions","survey-likert","390","1249335","0.0-6.0-6.54","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1249536","0.0-6.0-0.55","2883421","co38560","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","392","1252544","0.0-6.0-1.55","2883421","co38560","norming","","","","","","",""
"3740.034999998752","","","post_mooney1_questions","survey-likert","393","1256287","0.0-6.0-2.55","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"2614.3150000008754","","","recognition","survey-text","394","1258903","0.0-6.0-3.55","2883421","co38560","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","395","1260913","0.0-6.0-4.55","2883421","co38560","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","396","1262916","0.0-6.0-5.55","2883421","co38560","norming","","","","","","",""
"1951.6450000011828","","","post_reveal_questions","survey-likert","397","1264871","0.0-6.0-6.55","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1265073","0.0-6.0-0.56","2883421","co38560","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","399","1268078","0.0-6.0-1.56","2883421","co38560","norming","","","","","","",""
"3749.7350000012666","","","post_mooney1_questions","survey-likert","400","1271831","0.0-6.0-2.56","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"4798.054999999236","","","recognition","survey-text","401","1276631","0.0-6.0-3.56","2883421","co38560","norming","","","{""guess"":""zoodier""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","402","1278636","0.0-6.0-4.56","2883421","co38560","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","403","1280653","0.0-6.0-5.56","2883421","co38560","norming","","","","","","",""
"1877.7300000002142","","","post_reveal_questions","survey-likert","404","1282534","0.0-6.0-6.56","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1282735","0.0-6.0-0.57","2883421","co38560","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","406","1285739","0.0-6.0-1.57","2883421","co38560","norming","","","","","","",""
"5767.780000000261","","","post_mooney1_questions","survey-likert","407","1291510","0.0-6.0-2.57","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3462.3249999985565","","","recognition","survey-text","408","1294974","0.0-6.0-3.57","2883421","co38560","norming","","","{""guess"":""zeehond""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","409","1296975","0.0-6.0-4.57","2883421","co38560","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","410","1298978","0.0-6.0-5.57","2883421","co38560","norming","","","","","","",""
"1377.5650000006426","","","post_reveal_questions","survey-likert","411","1300357","0.0-6.0-6.57","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1300559","0.0-6.0-0.58","2883421","co38560","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","413","1303561","0.0-6.0-1.58","2883421","co38560","norming","","","","","","",""
"4137.225000000326","","","post_mooney1_questions","survey-likert","414","1307702","0.0-6.0-2.58","2883421","co38560","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"2357.939999999944","","","recognition","survey-text","415","1310061","0.0-6.0-3.58","2883421","co38560","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","416","1312070","0.0-6.0-4.58","2883421","co38560","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","417","1314072","0.0-6.0-5.58","2883421","co38560","norming","","","","","","",""
"2259.0549999987707","","","post_reveal_questions","survey-likert","418","1316334","0.0-6.0-6.58","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1316538","0.0-6.0-0.59","2883421","co38560","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","420","1319550","0.0-6.0-1.59","2883421","co38560","norming","","","","","","",""
"5572.685000000987","","","post_mooney1_questions","survey-likert","421","1325126","0.0-6.0-2.59","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"6438.18999999878","","","recognition","survey-text","422","1331566","0.0-6.0-3.59","2883421","co38560","norming","","","{""guess"":""blad""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","423","1333571","0.0-6.0-4.59","2883421","co38560","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","424","1335581","0.0-6.0-5.59","2883421","co38560","norming","","","","","","",""
"1173.0350000017788","","","post_reveal_questions","survey-likert","425","1336758","0.0-6.0-6.59","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1336959","0.0-6.0-0.60","2883421","co38560","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","427","1339963","0.0-6.0-1.60","2883421","co38560","norming","","","","","","",""
"3502.9750000012573","","","post_mooney1_questions","survey-likert","428","1343470","0.0-6.0-2.60","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"3806.2200000004377","","","recognition","survey-text","429","1347278","0.0-6.0-3.60","2883421","co38560","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","430","1349281","0.0-6.0-4.60","2883421","co38560","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","431","1351284","0.0-6.0-5.60","2883421","co38560","norming","","","","","","",""
"1535.169999999227","","","post_reveal_questions","survey-likert","432","1352822","0.0-6.0-6.60","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1353023","0.0-6.0-0.61","2883421","co38560","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","434","1356026","0.0-6.0-1.61","2883421","co38560","norming","","","","","","",""
"4577.095000000671","","","post_mooney1_questions","survey-likert","435","1360606","0.0-6.0-2.61","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1390.0699999993667","","","recognition","survey-text","436","1361998","0.0-6.0-3.61","2883421","co38560","norming","","","{""guess"":""koe""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","437","1364009","0.0-6.0-4.61","2883421","co38560","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","438","1366011","0.0-6.0-5.61","2883421","co38560","norming","","","","","","",""
"1432.6249999995343","","","post_reveal_questions","survey-likert","439","1367446","0.0-6.0-6.61","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1367647","0.0-6.0-0.62","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","441","1370658","0.0-6.0-1.62","2883421","co38560","norming","","","","","","",""
"4112.945000000764","","","post_mooney1_questions","survey-likert","442","1374774","0.0-6.0-2.62","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"6934.2149999991525","","","recognition","survey-text","443","1381710","0.0-6.0-3.62","2883421","co38560","norming","","","{""guess"":""zoogdier""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","444","1383721","0.0-6.0-4.62","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","445","1385730","0.0-6.0-5.62","2883421","co38560","norming","","","","","","",""
"1857.1000000010245","","","post_reveal_questions","survey-likert","446","1387590","0.0-6.0-6.62","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1387792","0.0-6.0-0.63","2883421","co38560","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","448","1390797","0.0-6.0-1.63","2883421","co38560","norming","","","","","","",""
"5325.91999999946","","","post_mooney1_questions","survey-likert","449","1396126","0.0-6.0-2.63","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"3934.269999999786","","","recognition","survey-text","450","1400062","0.0-6.0-3.63","2883421","co38560","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","451","1402064","0.0-6.0-4.63","2883421","co38560","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","452","1404065","0.0-6.0-5.63","2883421","co38560","norming","","","","","","",""
"1490.8599999998696","","","post_reveal_questions","survey-likert","453","1405558","0.0-6.0-6.63","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1405768","0.0-6.0-0.64","2883421","co38560","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","1408773","0.0-6.0-1.64","2883421","co38560","norming","","","","","","",""
"4293.739999999059","","","post_mooney1_questions","survey-likert","456","1413071","0.0-6.0-2.64","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"2077.6200000001118","","","recognition","survey-text","457","1415150","0.0-6.0-3.64","2883421","co38560","norming","","","{""guess"":""slee""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","1417154","0.0-6.0-4.64","2883421","co38560","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","1419156","0.0-6.0-5.64","2883421","co38560","norming","","","","","","",""
"1353.0950000004377","","","post_reveal_questions","survey-likert","460","1420510","0.0-6.0-6.64","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1420713","0.0-6.0-0.65","2883421","co38560","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","462","1423723","0.0-6.0-1.65","2883421","co38560","norming","","","","","","",""
"4351.790000000503","","","post_mooney1_questions","survey-likert","463","1428079","0.0-6.0-2.65","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"1726.1150000013877","","","recognition","survey-text","464","1429806","0.0-6.0-3.65","2883421","co38560","norming","","","{""guess"":""boot""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","465","1431812","0.0-6.0-4.65","2883421","co38560","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","466","1433815","0.0-6.0-5.65","2883421","co38560","norming","","","","","","",""
"2172.6550000002608","","","post_reveal_questions","survey-likert","467","1435990","0.0-6.0-6.65","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1436192","0.0-6.0-0.66","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","469","1439196","0.0-6.0-1.66","2883421","co38560","norming","","","","","","",""
"4529.010000000242","","","post_mooney1_questions","survey-likert","470","1443727","0.0-6.0-2.66","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"15101.99500000081","","","recognition","survey-text","471","1458830","0.0-6.0-3.66","2883421","co38560","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","472","1460833","0.0-6.0-4.66","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","473","1462843","0.0-6.0-5.66","2883421","co38560","norming","","","","","","",""
"1696.3349999985658","","","post_reveal_questions","survey-likert","474","1464542","0.0-6.0-6.66","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1464748","0.0-6.0-0.67","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","476","1467753","0.0-6.0-1.67","2883421","co38560","norming","","","","","","",""
"5595.934999999357","","","post_mooney1_questions","survey-likert","477","1473351","0.0-6.0-2.67","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"3525.994999999879","","","recognition","survey-text","478","1476878","0.0-6.0-3.67","2883421","co38560","norming","","","{""guess"":""vleermuis""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","479","1478886","0.0-6.0-4.67","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","480","1480891","0.0-6.0-5.67","2883421","co38560","norming","","","","","","",""
"2376.629999998724","","","post_reveal_questions","survey-likert","481","1483270","0.0-6.0-6.67","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1483477","0.0-6.0-0.68","2883421","co38560","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","483","1486490","0.0-6.0-1.68","2883421","co38560","norming","","","","","","",""
"4360.375000000233","","","post_mooney1_questions","survey-likert","484","1490855","0.0-6.0-2.68","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/477tt.jpg","",""
"5766.025000000838","","","recognition","survey-text","485","1496622","0.0-6.0-3.68","2883421","co38560","norming","","","{""guess"":""vis in bokaal""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","486","1498623","0.0-6.0-4.68","2883421","co38560","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","487","1500625","0.0-6.0-5.68","2883421","co38560","norming","","","","","","",""
"2002.3500000005588","","","post_reveal_questions","survey-likert","488","1502630","0.0-6.0-6.68","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1502832","0.0-6.0-0.69","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","490","1505835","0.0-6.0-1.69","2883421","co38560","norming","","","","","","",""
"6112.324999999953","","","post_mooney1_questions","survey-likert","491","1511951","0.0-6.0-2.69","2883421","co38560","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1250tt.jpg","",""
"4350.029999999795","","","recognition","survey-text","492","1516302","0.0-6.0-3.69","2883421","co38560","norming","","","{""guess"":""beer op rug""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","493","1518312","0.0-6.0-4.69","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","494","1520323","0.0-6.0-5.69","2883421","co38560","norming","","","","","","",""
"2264.7149999993853","","","post_reveal_questions","survey-likert","495","1522591","0.0-6.0-6.69","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1522792","0.0-6.0-0.70","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","497","1525804","0.0-6.0-1.70","2883421","co38560","norming","","","","","","",""
"3758.7899999998044","","","post_mooney1_questions","survey-likert","498","1529567","0.0-6.0-2.70","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"2030.010000000475","","","recognition","survey-text","499","1531598","0.0-6.0-3.70","2883421","co38560","norming","","","{""guess"":""vogel""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","500","1533605","0.0-6.0-4.70","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","501","1535607","0.0-6.0-5.70","2883421","co38560","norming","","","","","","",""
"1908.3150000006426","","","post_reveal_questions","survey-likert","502","1537518","0.0-6.0-6.70","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1537720","0.0-6.0-0.71","2883421","co38560","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","504","1540723","0.0-6.0-1.71","2883421","co38560","norming","","","","","","",""
"12831.78499999852","","","post_mooney1_questions","survey-likert","505","1553559","0.0-6.0-2.71","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"2614.1600000008475","","","recognition","survey-text","506","1556175","0.0-6.0-3.71","2883421","co38560","norming","","","{""guess"":""vos""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","507","1558181","0.0-6.0-4.71","2883421","co38560","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","508","1560188","0.0-6.0-5.71","2883421","co38560","norming","","","","","","",""
