"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","158","552713","0.0-6.0-5.21","2447341","co37576","norming","","","","","","",""
"4985.730000000098","","","post_reveal_questions","survey-likert","159","557701","0.0-6.0-6.21","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","557905","0.0-6.0-0.22","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","161","560912","0.0-6.0-1.22","2447341","co37576","norming","","","","","","",""
"3866.0299999999115","","","post_mooney1_questions","survey-likert","162","564781","0.0-6.0-2.22","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"902.0400000000373","","","recognition","survey-text","163","565685","0.0-6.0-3.22","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","164","567694","0.0-6.0-4.22","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","165","569702","0.0-6.0-5.22","2447341","co37576","norming","","","","","","",""
"3724.7900000000373","","","post_reveal_questions","survey-likert","166","573429","0.0-6.0-6.22","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","573637","0.0-6.0-0.23","2447341","co37576","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","168","576649","0.0-6.0-1.23","2447341","co37576","norming","","","","","","",""
"3992.944999999949","","","post_mooney1_questions","survey-likert","169","580645","0.0-6.0-2.23","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"2774.1049999999814","","","recognition","survey-text","170","583421","0.0-6.0-3.23","2447341","co37576","norming","","","{""guess"":""fox""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","171","585425","0.0-6.0-4.23","2447341","co37576","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","172","587433","0.0-6.0-5.23","2447341","co37576","norming","","","","","","",""
"2259.245000000228","","","post_reveal_questions","survey-likert","173","589693","0.0-6.0-6.23","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","589901","0.0-6.0-0.24","2447341","co37576","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","175","592904","0.0-6.0-1.24","2447341","co37576","norming","","","","","","",""
"5172.139999999898","","","post_mooney1_questions","survey-likert","176","598085","0.0-6.0-2.24","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"2701.7800000001444","","","recognition","survey-text","177","600788","0.0-6.0-3.24","2447341","co37576","norming","","","{""guess"":""rabbit""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","178","602798","0.0-6.0-4.24","2447341","co37576","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","179","604808","0.0-6.0-5.24","2447341","co37576","norming","","","","","","",""
"8292.140000000014","","","post_reveal_questions","survey-likert","180","613101","0.0-6.0-6.24","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","613311","0.0-6.0-0.25","2447341","co37576","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","182","616312","0.0-6.0-1.25","2447341","co37576","norming","","","","","","",""
"5547.429999999818","","","post_mooney1_questions","survey-likert","183","621861","0.0-6.0-2.25","2447341","co37576","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"3093.759999999893","","","recognition","survey-text","184","624956","0.0-6.0-3.25","2447341","co37576","norming","","","{""guess"":""cow""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","185","626963","0.0-6.0-4.25","2447341","co37576","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","186","628973","0.0-6.0-5.25","2447341","co37576","norming","","","","","","",""
"2358.259999999893","","","post_reveal_questions","survey-likert","187","631333","0.0-6.0-6.25","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","631535","0.0-6.0-0.26","2447341","co37576","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","189","634539","0.0-6.0-1.26","2447341","co37576","norming","","","","","","",""
"8520.490000000107","","","post_mooney1_questions","survey-likert","190","643061","0.0-6.0-2.26","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/094tt.jpg","",""
"2741.9000000000233","","","recognition","survey-text","191","645804","0.0-6.0-3.26","2447341","co37576","norming","","","{""guess"":""wolve""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","192","647810","0.0-6.0-4.26","2447341","co37576","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","193","649816","0.0-6.0-5.26","2447341","co37576","norming","","","","","","",""
"1411.7299999997485","","","post_reveal_questions","survey-likert","194","651229","0.0-6.0-6.26","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","651438","0.0-6.0-0.27","2447341","co37576","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","196","654439","0.0-6.0-1.27","2447341","co37576","norming","","","","","","",""
"4124.619999999995","","","post_mooney1_questions","survey-likert","197","658566","0.0-6.0-2.27","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2453.954999999958","","","recognition","survey-text","198","661022","0.0-6.0-3.27","2447341","co37576","norming","","","{""guess"":""knive""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","199","663030","0.0-6.0-4.27","2447341","co37576","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","200","665038","0.0-6.0-5.27","2447341","co37576","norming","","","","","","",""
"2511.2249999999767","","","post_reveal_questions","survey-likert","201","667550","0.0-6.0-6.27","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","667755","0.0-6.0-0.28","2447341","co37576","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","203","670756","0.0-6.0-1.28","2447341","co37576","norming","","","","","","",""
"4433.829999999958","","","post_mooney1_questions","survey-likert","204","675191","0.0-6.0-2.28","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"4398.080000000191","","","recognition","survey-text","205","679591","0.0-6.0-3.28","2447341","co37576","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","206","681596","0.0-6.0-4.28","2447341","co37576","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","207","683603","0.0-6.0-5.28","2447341","co37576","norming","","","","","","",""
"1674.865000000107","","","post_reveal_questions","survey-likert","208","685279","0.0-6.0-6.28","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","685488","0.0-6.0-0.29","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","210","688489","0.0-6.0-1.29","2447341","co37576","norming","","","","","","",""
"3084.1999999999534","","","post_mooney1_questions","survey-likert","211","691574","0.0-6.0-2.29","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"901.9499999999534","","","recognition","survey-text","212","692478","0.0-6.0-3.29","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","213","694487","0.0-6.0-4.29","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","214","696496","0.0-6.0-5.29","2447341","co37576","norming","","","","","","",""
"3549.1399999998976","","","post_reveal_questions","survey-likert","215","700046","0.0-6.0-6.29","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","700247","0.0-6.0-0.30","2447341","co37576","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","217","703250","0.0-6.0-1.30","2447341","co37576","norming","","","","","","",""
"6330.9349999999395","","","post_mooney1_questions","survey-likert","218","709582","0.0-6.0-2.30","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"661.5900000002002","","","recognition","survey-text","219","710246","0.0-6.0-3.30","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","220","712252","0.0-6.0-4.30","2447341","co37576","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","221","714263","0.0-6.0-5.30","2447341","co37576","norming","","","","","","",""
"2750.7349999998696","","","post_reveal_questions","survey-likert","222","717014","0.0-6.0-6.30","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","717218","0.0-6.0-0.31","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","224","720228","0.0-6.0-1.31","2447341","co37576","norming","","","","","","",""
"5003.135000000126","","","post_mooney1_questions","survey-likert","225","725232","0.0-6.0-2.31","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2213.9000000000233","","","recognition","survey-text","226","727448","0.0-6.0-3.31","2447341","co37576","norming","","","{""guess"":""tree""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","227","729458","0.0-6.0-4.31","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","228","731460","0.0-6.0-5.31","2447341","co37576","norming","","","","","","",""
"2993.5800000000745","","","post_reveal_questions","survey-likert","229","734456","0.0-6.0-6.31","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","734658","0.0-6.0-0.32","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","231","737668","0.0-6.0-1.32","2447341","co37576","norming","","","","","","",""
"3105.634999999893","","","post_mooney1_questions","survey-likert","232","740777","0.0-6.0-2.32","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"2517.554999999935","","","recognition","survey-text","233","743296","0.0-6.0-3.32","2447341","co37576","norming","","","{""guess"":""bench""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","234","745306","0.0-6.0-4.32","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","235","747317","0.0-6.0-5.32","2447341","co37576","norming","","","","","","",""
"2570.314999999944","","","post_reveal_questions","survey-likert","236","749888","0.0-6.0-6.32","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","750089","0.0-6.0-0.33","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","238","753099","0.0-6.0-1.33","2447341","co37576","norming","","","","","","",""
"3564.6699999999255","","","post_mooney1_questions","survey-likert","239","756665","0.0-6.0-2.33","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1171tt.jpg","",""
"3077.939999999944","","","recognition","survey-text","240","759744","0.0-6.0-3.33","2447341","co37576","norming","","","{""guess"":""dog""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","241","761748","0.0-6.0-4.33","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","242","763756","0.0-6.0-5.33","2447341","co37576","norming","","","","","","",""
"5482.160000000033","","","post_reveal_questions","survey-likert","243","769240","0.0-6.0-6.33","2447341","co37576","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","769445","0.0-6.0-0.34","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","245","772448","0.0-6.0-1.34","2447341","co37576","norming","","","","","","",""
"4156.964999999851","","","post_mooney1_questions","survey-likert","246","776608","0.0-6.0-2.34","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"654.015000000014","","","recognition","survey-text","247","777264","0.0-6.0-3.34","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","248","779267","0.0-6.0-4.34","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","249","781269","0.0-6.0-5.34","2447341","co37576","norming","","","","","","",""
"1361.5449999999255","","","post_reveal_questions","survey-likert","250","782633","0.0-6.0-6.34","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","782837","0.0-6.0-0.35","2447341","co37576","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","252","785847","0.0-6.0-1.35","2447341","co37576","norming","","","","","","",""
"5495.655000000028","","","post_mooney1_questions","survey-likert","253","791345","0.0-6.0-2.35","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/013tt.jpg","",""
"2614.064999999944","","","recognition","survey-text","254","793961","0.0-6.0-3.35","2447341","co37576","norming","","","{""guess"":""camel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","255","795962","0.0-6.0-4.35","2447341","co37576","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","256","797964","0.0-6.0-5.35","2447341","co37576","norming","","","","","","",""
"6034.504999999772","","","post_reveal_questions","survey-likert","257","804001","0.0-6.0-6.35","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","804208","0.0-6.0-0.36","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","807216","0.0-6.0-1.36","2447341","co37576","norming","","","","","","",""
"2925.769999999786","","","post_mooney1_questions","survey-likert","260","810145","0.0-6.0-2.36","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"5734.214999999851","","","recognition","survey-text","261","815881","0.0-6.0-3.36","2447341","co37576","norming","","","{""guess"":""icebear""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","817882","0.0-6.0-4.36","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","263","819890","0.0-6.0-5.36","2447341","co37576","norming","","","","","","",""
"3196.5899999999674","","","post_reveal_questions","survey-likert","264","823089","0.0-6.0-6.36","2447341","co37576","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","823293","0.0-6.0-0.37","2447341","co37576","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","266","826298","0.0-6.0-1.37","2447341","co37576","norming","","","","","","",""
"4180.209999999963","","","post_mooney1_questions","survey-likert","267","830481","0.0-6.0-2.37","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1254.1599999999162","","","recognition","survey-text","268","831737","0.0-6.0-3.37","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","269","833738","0.0-6.0-4.37","2447341","co37576","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","270","835741","0.0-6.0-5.37","2447341","co37576","norming","","","","","","",""
"2569.144999999902","","","post_reveal_questions","survey-likert","271","838313","0.0-6.0-6.37","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","838522","0.0-6.0-0.38","2447341","co37576","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","273","841528","0.0-6.0-1.38","2447341","co37576","norming","","","","","","",""
"5701.754999999888","","","post_mooney1_questions","survey-likert","274","847232","0.0-6.0-2.38","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"701.875","","","recognition","survey-text","275","847937","0.0-6.0-3.38","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","276","849943","0.0-6.0-4.38","2447341","co37576","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","277","851954","0.0-6.0-5.38","2447341","co37576","norming","","","","","","",""
"1468.505000000121","","","post_reveal_questions","survey-likert","278","853425","0.0-6.0-6.38","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","853628","0.0-6.0-0.39","2447341","co37576","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","280","856640","0.0-6.0-1.39","2447341","co37576","norming","","","","","","",""
"3101.9499999999534","","","post_mooney1_questions","survey-likert","281","859745","0.0-6.0-2.39","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"765.8249999999534","","","recognition","survey-text","282","860513","0.0-6.0-3.39","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","283","862514","0.0-6.0-4.39","2447341","co37576","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","284","864516","0.0-6.0-5.39","2447341","co37576","norming","","","","","","",""
"14361.920000000042","","","post_reveal_questions","survey-likert","285","878881","0.0-6.0-6.39","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","879082","0.0-6.0-0.40","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","287","882085","0.0-6.0-1.40","2447341","co37576","norming","","","","","","",""
"3311.960000000079","","","post_mooney1_questions","survey-likert","288","885401","0.0-6.0-2.40","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"846.1600000000326","","","recognition","survey-text","289","886249","0.0-6.0-3.40","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","290","888254","0.0-6.0-4.40","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","291","890256","0.0-6.0-5.40","2447341","co37576","norming","","","","","","",""
"2277.990000000107","","","post_reveal_questions","survey-likert","292","892537","0.0-6.0-6.40","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","892738","0.0-6.0-0.41","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","294","895741","0.0-6.0-1.41","2447341","co37576","norming","","","","","","",""
"4280.359999999986","","","post_mooney1_questions","survey-likert","295","900025","0.0-6.0-2.41","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"2645.9599999999627","","","recognition","survey-text","296","902663","0.0-6.0-3.41","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","297","904669","0.0-6.0-4.41","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","298","906678","0.0-6.0-5.41","2447341","co37576","norming","","","","","","",""
"2774.7600000000093","","","post_reveal_questions","survey-likert","299","909456","0.0-6.0-6.41","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","909657","0.0-6.0-0.42","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","301","912666","0.0-6.0-1.42","2447341","co37576","norming","","","","","","",""
"2964.195000000065","","","post_mooney1_questions","survey-likert","302","915632","0.0-6.0-2.42","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"8253.905000000144","","","recognition","survey-text","303","923887","0.0-6.0-3.42","2447341","co37576","norming","","","{""guess"":""crocodile""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","304","925893","0.0-6.0-4.42","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","305","927900","0.0-6.0-5.42","2447341","co37576","norming","","","","","","",""
"2193.3349999999627","","","post_reveal_questions","survey-likert","306","930096","0.0-6.0-6.42","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","930297","0.0-6.0-0.43","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","308","933307","0.0-6.0-1.43","2447341","co37576","norming","","","","","","",""
"2659.644999999902","","","post_mooney1_questions","survey-likert","309","935968","0.0-6.0-2.43","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2358.1500000000233","","","recognition","survey-text","310","938327","0.0-6.0-3.43","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","311","940333","0.0-6.0-4.43","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","312","942342","0.0-6.0-5.43","2447341","co37576","norming","","","","","","",""
"1639.6850000000559","","","post_reveal_questions","survey-likert","313","943984","0.0-6.0-6.43","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","944185","0.0-6.0-0.44","2447341","co37576","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","315","947191","0.0-6.0-1.44","2447341","co37576","norming","","","","","","",""
"3517.184999999823","","","post_mooney1_questions","survey-likert","316","950712","0.0-6.0-2.44","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/008tt.jpg","",""
"2798.0299999999115","","","recognition","survey-text","317","953511","0.0-6.0-3.44","2447341","co37576","norming","","","{""guess"":""chicken""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","318","955520","0.0-6.0-4.44","2447341","co37576","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","319","957531","0.0-6.0-5.44","2447341","co37576","norming","","","","","","",""
"1912.4799999999814","","","post_reveal_questions","survey-likert","320","959448","0.0-6.0-6.44","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","959651","0.0-6.0-0.45","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","322","962667","0.0-6.0-1.45","2447341","co37576","norming","","","","","","",""
"3634.6049999999814","","","post_mooney1_questions","survey-likert","323","966305","0.0-6.0-2.45","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"709.8049999999348","","","recognition","survey-text","324","967016","0.0-6.0-3.45","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","325","969018","0.0-6.0-4.45","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","326","971021","0.0-6.0-5.45","2447341","co37576","norming","","","","","","",""
"2370.219999999972","","","post_reveal_questions","survey-likert","327","973393","0.0-6.0-6.45","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","973594","0.0-6.0-0.46","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","329","976604","0.0-6.0-1.46","2447341","co37576","norming","","","","","","",""
"2504.765000000014","","","post_mooney1_questions","survey-likert","330","979113","0.0-6.0-2.46","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"670.1450000000186","","","recognition","survey-text","331","979785","0.0-6.0-3.46","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","332","981787","0.0-6.0-4.46","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","333","983788","0.0-6.0-5.46","2447341","co37576","norming","","","","","","",""
"3385.7449999999953","","","post_reveal_questions","survey-likert","334","987177","0.0-6.0-6.46","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","987379","0.0-6.0-0.47","2447341","co37576","norming","","","","","","",""
