"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","157","824432","0.0-6.0-4.21","3521124","co34174","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","158","826434","0.0-6.0-5.21","3521124","co34174","norming","","","","","","",""
"2446.759999729693","","","post_reveal_questions","survey-likert","159","828882","0.0-6.0-6.21","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","829083","0.0-6.0-0.22","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","161","832085","0.0-6.0-1.22","3521124","co34174","norming","","","","","","",""
"3180.159999988973","","","post_mooney1_questions","survey-likert","162","835266","0.0-6.0-2.22","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"2100.004999898374","","","recognition","survey-text","163","837368","0.0-6.0-3.22","3521124","co34174","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","164","839369","0.0-6.0-4.22","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","165","841370","0.0-6.0-5.22","3521124","co34174","norming","","","","","","",""
"1654.9450000748038","","","post_reveal_questions","survey-likert","166","843026","0.0-6.0-6.22","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","843227","0.0-6.0-0.23","3521124","co34174","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","168","846229","0.0-6.0-1.23","3521124","co34174","norming","","","","","","",""
"9353.875000029802","","","post_mooney1_questions","survey-likert","169","855584","0.0-6.0-2.23","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"2974.144999869168","","","recognition","survey-text","170","858560","0.0-6.0-3.23","3521124","co34174","norming","","","{""guess"":""brandblusser""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","171","860562","0.0-6.0-4.23","3521124","co34174","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","172","862564","0.0-6.0-5.23","3521124","co34174","norming","","","","","","",""
"3410.590000450611","","","post_reveal_questions","survey-likert","173","865976","0.0-6.0-6.23","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","866178","0.0-6.0-0.24","3521124","co34174","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","175","869180","0.0-6.0-1.24","3521124","co34174","norming","","","","","","",""
"7880.77500090003","","","post_mooney1_questions","survey-likert","176","877062","0.0-6.0-2.24","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"1478.0599996447563","","","recognition","survey-text","177","878542","0.0-6.0-3.24","3521124","co34174","norming","","","{""guess"":""sport""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","178","880544","0.0-6.0-4.24","3521124","co34174","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","179","882545","0.0-6.0-5.24","3521124","co34174","norming","","","","","","",""
"29190.46500045806","","","post_reveal_questions","survey-likert","180","911736","0.0-6.0-6.24","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","911938","0.0-6.0-0.25","3521124","co34174","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","182","914939","0.0-6.0-1.25","3521124","co34174","norming","","","","","","",""
"3311.8049995973706","","","post_mooney1_questions","survey-likert","183","918252","0.0-6.0-2.25","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/056tt.jpg","",""
"1574.3599999696016","","","recognition","survey-text","184","919829","0.0-6.0-3.25","3521124","co34174","norming","","","{""guess"":""lion""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","185","921831","0.0-6.0-4.25","3521124","co34174","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","186","923832","0.0-6.0-5.25","3521124","co34174","norming","","","","","","",""
"1578.2449999824166","","","post_reveal_questions","survey-likert","187","925412","0.0-6.0-6.25","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","925614","0.0-6.0-0.26","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","189","928615","0.0-6.0-1.26","3521124","co34174","norming","","","","","","",""
"4323.820000514388","","","post_mooney1_questions","survey-likert","190","932940","0.0-6.0-2.26","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"2481.174999848008","","","recognition","survey-text","191","935423","0.0-6.0-3.26","3521124","co34174","norming","","","{""guess"":""schildpad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","192","937425","0.0-6.0-4.26","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","193","939428","0.0-6.0-5.26","3521124","co34174","norming","","","","","","",""
"2696.9050001353025","","","post_reveal_questions","survey-likert","194","942125","0.0-6.0-6.26","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","942328","0.0-6.0-0.27","3521124","co34174","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","196","945330","0.0-6.0-1.27","3521124","co34174","norming","","","","","","",""
"3639.259999617934","","","post_mooney1_questions","survey-likert","197","948970","0.0-6.0-2.27","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/357tt.jpg","",""
"2232.0550000295043","","","recognition","survey-text","198","951204","0.0-6.0-3.27","3521124","co34174","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","199","953205","0.0-6.0-4.27","3521124","co34174","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","200","955206","0.0-6.0-5.27","3521124","co34174","norming","","","","","","",""
"1826.3900000602007","","","post_reveal_questions","survey-likert","201","957033","0.0-6.0-6.27","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","957236","0.0-6.0-0.28","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","203","960238","0.0-6.0-1.28","3521124","co34174","norming","","","","","","",""
"6268.509999848902","","","post_mooney1_questions","survey-likert","204","966508","0.0-6.0-2.28","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"2033.3550004288554","","","recognition","survey-text","205","968543","0.0-6.0-3.28","3521124","co34174","norming","","","{""guess"":""cow""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","206","970544","0.0-6.0-4.28","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","207","972547","0.0-6.0-5.28","3521124","co34174","norming","","","","","","",""
"4895.620000548661","","","post_reveal_questions","survey-likert","208","977443","0.0-6.0-6.28","3521124","co34174","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","977646","0.0-6.0-0.29","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","210","980648","0.0-6.0-1.29","3521124","co34174","norming","","","","","","",""
"5651.9950004294515","","","post_mooney1_questions","survey-likert","211","986302","0.0-6.0-2.29","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"2546.489999629557","","","recognition","survey-text","212","988850","0.0-6.0-3.29","3521124","co34174","norming","","","{""guess"":""wrestle""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","213","990853","0.0-6.0-4.29","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","214","992855","0.0-6.0-5.29","3521124","co34174","norming","","","","","","",""
"1595.7000004127622","","","post_reveal_questions","survey-likert","215","994451","0.0-6.0-6.29","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","994654","0.0-6.0-0.30","3521124","co34174","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","217","997655","0.0-6.0-1.30","3521124","co34174","norming","","","","","","",""
"3451.7550002783537","","","post_mooney1_questions","survey-likert","218","1001108","0.0-6.0-2.30","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"3097.915000282228","","","recognition","survey-text","219","1004208","0.0-6.0-3.30","3521124","co34174","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","220","1006209","0.0-6.0-4.30","3521124","co34174","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","221","1008210","0.0-6.0-5.30","3521124","co34174","norming","","","","","","",""
"1878.3450005576015","","","post_reveal_questions","survey-likert","222","1010090","0.0-6.0-6.30","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1010292","0.0-6.0-0.31","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","224","1013294","0.0-6.0-1.31","3521124","co34174","norming","","","","","","",""
"4539.229999296367","","","post_mooney1_questions","survey-likert","225","1017834","0.0-6.0-2.31","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1186tt.jpg","",""
"2914.334999397397","","","recognition","survey-text","226","1020750","0.0-6.0-3.31","3521124","co34174","norming","","","{""guess"":""rollerblade""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","227","1022752","0.0-6.0-4.31","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","228","1024753","0.0-6.0-5.31","3521124","co34174","norming","","","","","","",""
"2896.0700007155538","","","post_reveal_questions","survey-likert","229","1027650","0.0-6.0-6.31","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1027852","0.0-6.0-0.32","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","231","1030853","0.0-6.0-1.32","3521124","co34174","norming","","","","","","",""
"4461.819999851286","","","post_mooney1_questions","survey-likert","232","1035316","0.0-6.0-2.32","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"1604.2849998921156","","","recognition","survey-text","233","1036922","0.0-6.0-3.32","3521124","co34174","norming","","","{""guess"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","234","1038925","0.0-6.0-4.32","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","235","1040926","0.0-6.0-5.32","3521124","co34174","norming","","","","","","",""
"1516.7100001126528","","","post_reveal_questions","survey-likert","236","1042444","0.0-6.0-6.32","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1042645","0.0-6.0-0.33","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","238","1045646","0.0-6.0-1.33","3521124","co34174","norming","","","","","","",""
"4058.6750004440546","","","post_mooney1_questions","survey-likert","239","1049706","0.0-6.0-2.33","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"2735.6449998915195","","","recognition","survey-text","240","1052443","0.0-6.0-3.33","3521124","co34174","norming","","","{""guess"":""servies""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","241","1054445","0.0-6.0-4.33","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","242","1056446","0.0-6.0-5.33","3521124","co34174","norming","","","","","","",""
"2263.1099997088313","","","post_reveal_questions","survey-likert","243","1058710","0.0-6.0-6.33","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1058911","0.0-6.0-0.34","3521124","co34174","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","245","1061913","0.0-6.0-1.34","3521124","co34174","norming","","","","","","",""
"4999.4350001215935","","","post_mooney1_questions","survey-likert","246","1066914","0.0-6.0-2.34","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"2956.4999993890524","","","recognition","survey-text","247","1069873","0.0-6.0-3.34","3521124","co34174","norming","","","{""guess"":""kookplaat""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","248","1071875","0.0-6.0-4.34","3521124","co34174","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","249","1073876","0.0-6.0-5.34","3521124","co34174","norming","","","","","","",""
"1390.4099995270371","","","post_reveal_questions","survey-likert","250","1075267","0.0-6.0-6.34","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1075469","0.0-6.0-0.35","3521124","co34174","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","252","1078470","0.0-6.0-1.35","3521124","co34174","norming","","","","","","",""
"5840.6250001862645","","","post_mooney1_questions","survey-likert","253","1084312","0.0-6.0-2.35","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"2141.5100004523993","","","recognition","survey-text","254","1086455","0.0-6.0-3.35","3521124","co34174","norming","","","{""guess"":""horse""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","255","1088457","0.0-6.0-4.35","3521124","co34174","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","256","1090458","0.0-6.0-5.35","3521124","co34174","norming","","","","","","",""
"2276.3449996709824","","","post_reveal_questions","survey-likert","257","1092735","0.0-6.0-6.35","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1092936","0.0-6.0-0.36","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","259","1095937","0.0-6.0-1.36","3521124","co34174","norming","","","","","","",""
"5218.634999357164","","","post_mooney1_questions","survey-likert","260","1101157","0.0-6.0-2.36","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"3110.3250002488494","","","recognition","survey-text","261","1104269","0.0-6.0-3.36","3521124","co34174","norming","","","{""guess"":""zwemmen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","262","1106272","0.0-6.0-4.36","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","263","1108273","0.0-6.0-5.36","3521124","co34174","norming","","","","","","",""
"3499.699999578297","","","post_reveal_questions","survey-likert","264","1111773","0.0-6.0-6.36","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1111975","0.0-6.0-0.37","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","266","1114978","0.0-6.0-1.37","3521124","co34174","norming","","","","","","",""
"3116.4849996566772","","","post_mooney1_questions","survey-likert","267","1118095","0.0-6.0-2.37","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1116tt.jpg","",""
"2229.6399995684624","","","recognition","survey-text","268","1120327","0.0-6.0-3.37","3521124","co34174","norming","","","{""guess"":""cars""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","269","1122329","0.0-6.0-4.37","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","270","1124331","0.0-6.0-5.37","3521124","co34174","norming","","","","","","",""
"3383.21499992162","","","post_reveal_questions","survey-likert","271","1127715","0.0-6.0-6.37","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1127916","0.0-6.0-0.38","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","273","1130918","0.0-6.0-1.38","3521124","co34174","norming","","","","","","",""
"6478.149999864399","","","post_mooney1_questions","survey-likert","274","1137397","0.0-6.0-2.38","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"7673.670000396669","","","recognition","survey-text","275","1145073","0.0-6.0-3.38","3521124","co34174","norming","","","{""guess"":""saucekan""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","276","1147074","0.0-6.0-4.38","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","277","1149075","0.0-6.0-5.38","3521124","co34174","norming","","","","","","",""
"2932.7150005847216","","","post_reveal_questions","survey-likert","278","1152009","0.0-6.0-6.38","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1152211","0.0-6.0-0.39","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","280","1155214","0.0-6.0-1.39","3521124","co34174","norming","","","","","","",""
"7310.674999840558","","","post_mooney1_questions","survey-likert","281","1162526","0.0-6.0-2.39","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"2187.610000371933","","","recognition","survey-text","282","1164715","0.0-6.0-3.39","3521124","co34174","norming","","","{""guess"":""cow""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","283","1166717","0.0-6.0-4.39","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","284","1168719","0.0-6.0-5.39","3521124","co34174","norming","","","","","","",""
"2507.2900000959635","","","post_reveal_questions","survey-likert","285","1171227","0.0-6.0-6.39","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1171429","0.0-6.0-0.40","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","287","1174430","0.0-6.0-1.40","3521124","co34174","norming","","","","","","",""
"4028.314999304712","","","post_mooney1_questions","survey-likert","288","1178459","0.0-6.0-2.40","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"4365.495000034571","","","recognition","survey-text","289","1182827","0.0-6.0-3.40","3521124","co34174","norming","","","{""guess"":""kebab""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","290","1184828","0.0-6.0-4.40","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","291","1186830","0.0-6.0-5.40","3521124","co34174","norming","","","","","","",""
"1894.3499997258186","","","post_reveal_questions","survey-likert","292","1188725","0.0-6.0-6.40","3521124","co34174","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1188926","0.0-6.0-0.41","3521124","co34174","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","294","1191928","0.0-6.0-1.41","3521124","co34174","norming","","","","","","",""
"5810.3899993002415","","","post_mooney1_questions","survey-likert","295","1197739","0.0-6.0-2.41","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/020tt.jpg","",""
"1150.0650001689792","","","recognition","survey-text","296","1198891","0.0-6.0-3.41","3521124","co34174","norming","","","{""guess"":""dog""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","297","1200892","0.0-6.0-4.41","3521124","co34174","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","298","1202893","0.0-6.0-5.41","3521124","co34174","norming","","","","","","",""
"4486.965000629425","","","post_reveal_questions","survey-likert","299","1207381","0.0-6.0-6.41","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1207582","0.0-6.0-0.42","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","301","1210584","0.0-6.0-1.42","3521124","co34174","norming","","","","","","",""
"8564.120000228286","","","post_mooney1_questions","survey-likert","302","1219149","0.0-6.0-2.42","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"4152.754999697208","","","recognition","survey-text","303","1223304","0.0-6.0-3.42","3521124","co34174","norming","","","{""guess"":""discuswerpen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","304","1225305","0.0-6.0-4.42","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","305","1227306","0.0-6.0-5.42","3521124","co34174","norming","","","","","","",""
"2390.110000036657","","","post_reveal_questions","survey-likert","306","1229697","0.0-6.0-6.42","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1229898","0.0-6.0-0.43","3521124","co34174","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","308","1232901","0.0-6.0-1.43","3521124","co34174","norming","","","","","","",""
"5192.409999668598","","","post_mooney1_questions","survey-likert","309","1238095","0.0-6.0-2.43","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"909.2200007289648","","","recognition","survey-text","310","1239007","0.0-6.0-3.43","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","311","1241009","0.0-6.0-4.43","3521124","co34174","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","312","1243010","0.0-6.0-5.43","3521124","co34174","norming","","","","","","",""
"2813.2249992340803","","","post_reveal_questions","survey-likert","313","1245825","0.0-6.0-6.43","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1246027","0.0-6.0-0.44","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","315","1249030","0.0-6.0-1.44","3521124","co34174","norming","","","","","","",""
"7464.449999853969","","","post_mooney1_questions","survey-likert","316","1256495","0.0-6.0-2.44","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1171tt.jpg","",""
"2052.4350004270673","","","recognition","survey-text","317","1258550","0.0-6.0-3.44","3521124","co34174","norming","","","{""guess"":""basket""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","318","1260551","0.0-6.0-4.44","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","319","1262553","0.0-6.0-5.44","3521124","co34174","norming","","","","","","",""
"2409.0400002896786","","","post_reveal_questions","survey-likert","320","1264963","0.0-6.0-6.44","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1265165","0.0-6.0-0.45","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","322","1268167","0.0-6.0-1.45","3521124","co34174","norming","","","","","","",""
"4818.754999898374","","","post_mooney1_questions","survey-likert","323","1272987","0.0-6.0-2.45","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"2453.8450008258224","","","recognition","survey-text","324","1275443","0.0-6.0-3.45","3521124","co34174","norming","","","{""guess"":""monkey""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","325","1277445","0.0-6.0-4.45","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","326","1279447","0.0-6.0-5.45","3521124","co34174","norming","","","","","","",""
"2138.834999874234","","","post_reveal_questions","survey-likert","327","1281587","0.0-6.0-6.45","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1281788","0.0-6.0-0.46","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","329","1284790","0.0-6.0-1.46","3521124","co34174","norming","","","","","","",""
"5365.965000353754","","","post_mooney1_questions","survey-likert","330","1290157","0.0-6.0-2.46","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1224tt.jpg","",""
"1769.3799994885921","","","recognition","survey-text","331","1291928","0.0-6.0-3.46","3521124","co34174","norming","","","{""guess"":""boksen""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","332","1293930","0.0-6.0-4.46","3521124","co34174","norming","","","","","","",""
