"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","158","719917","0.0-6.0-5.21","2723468","co38353","norming","","","","","","",""
"2267.560000000056","","","post_reveal_questions","survey-likert","159","722187","0.0-6.0-6.21","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","722389","0.0-6.0-0.22","2723468","co38353","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","161","725390","0.0-6.0-1.22","2723468","co38353","norming","","","","","","",""
"4124.5650000000605","","","post_mooney1_questions","survey-likert","162","729515","0.0-6.0-2.22","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3102.07500000007","","","recognition","survey-text","163","732619","0.0-6.0-3.22","2723468","co38353","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","164","734621","0.0-6.0-4.22","2723468","co38353","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","165","736623","0.0-6.0-5.22","2723468","co38353","norming","","","","","","",""
"2019.1449999999022","","","post_reveal_questions","survey-likert","166","738643","0.0-6.0-6.22","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","738845","0.0-6.0-0.23","2723468","co38353","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","168","741847","0.0-6.0-1.23","2723468","co38353","norming","","","","","","",""
"6202.75","","","post_mooney1_questions","survey-likert","169","748051","0.0-6.0-2.23","2723468","co38353","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2462.034999999916","","","recognition","survey-text","170","750515","0.0-6.0-3.23","2723468","co38353","norming","","","{""guess"":""road""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","171","752516","0.0-6.0-4.23","2723468","co38353","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","172","754518","0.0-6.0-5.23","2723468","co38353","norming","","","","","","",""
"2501.1849999999395","","","post_reveal_questions","survey-likert","173","757020","0.0-6.0-6.23","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","757221","0.0-6.0-0.24","2723468","co38353","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","175","760223","0.0-6.0-1.24","2723468","co38353","norming","","","","","","",""
"16611.994999999995","","","post_mooney1_questions","survey-likert","176","776836","0.0-6.0-2.24","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"3669.7750000000233","","","recognition","survey-text","177","780508","0.0-6.0-3.24","2723468","co38353","norming","","","{""guess"":""paardrijder""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","178","782509","0.0-6.0-4.24","2723468","co38353","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","179","784510","0.0-6.0-5.24","2723468","co38353","norming","","","","","","",""
"2701.320000000065","","","post_reveal_questions","survey-likert","180","787212","0.0-6.0-6.24","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","787415","0.0-6.0-0.25","2723468","co38353","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","182","790417","0.0-6.0-1.25","2723468","co38353","norming","","","","","","",""
"3554.3099999999395","","","post_mooney1_questions","survey-likert","183","793972","0.0-6.0-2.25","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"3789.6849999999395","","","recognition","survey-text","184","797764","0.0-6.0-3.25","2723468","co38353","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","185","799766","0.0-6.0-4.25","2723468","co38353","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","186","801766","0.0-6.0-5.25","2723468","co38353","norming","","","","","","",""
"2540.5449999999255","","","post_reveal_questions","survey-likert","187","804308","0.0-6.0-6.25","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","804509","0.0-6.0-0.26","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","189","807510","0.0-6.0-1.26","2723468","co38353","norming","","","","","","",""
"5356.90000000014","","","post_mooney1_questions","survey-likert","190","812868","0.0-6.0-2.26","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"2645.765000000014","","","recognition","survey-text","191","815516","0.0-6.0-3.26","2723468","co38353","norming","","","{""guess"":""hond""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","192","817518","0.0-6.0-4.26","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","193","819519","0.0-6.0-5.26","2723468","co38353","norming","","","","","","",""
"3396.2249999999767","","","post_reveal_questions","survey-likert","194","822916","0.0-6.0-6.26","2723468","co38353","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","823117","0.0-6.0-0.27","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","196","826118","0.0-6.0-1.27","2723468","co38353","norming","","","","","","",""
"4172.5950000000885","","","post_mooney1_questions","survey-likert","197","830292","0.0-6.0-2.27","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"2734.2099999999627","","","recognition","survey-text","198","833028","0.0-6.0-3.27","2723468","co38353","norming","","","{""guess"":""schaap""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","199","835030","0.0-6.0-4.27","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","200","837033","0.0-6.0-5.27","2723468","co38353","norming","","","","","","",""
"1921.9450000000652","","","post_reveal_questions","survey-likert","201","838956","0.0-6.0-6.27","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","839157","0.0-6.0-0.28","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","203","842158","0.0-6.0-1.28","2723468","co38353","norming","","","","","","",""
"9404.420000000042","","","post_mooney1_questions","survey-likert","204","851564","0.0-6.0-2.28","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"5630.124999999884","","","recognition","survey-text","205","857196","0.0-6.0-3.28","2723468","co38353","norming","","","{""guess"":""sportbeoefenaar""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","206","859197","0.0-6.0-4.28","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","207","861198","0.0-6.0-5.28","2723468","co38353","norming","","","","","","",""
"2084.6199999999953","","","post_reveal_questions","survey-likert","208","863284","0.0-6.0-6.28","2723468","co38353","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","863485","0.0-6.0-0.29","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","210","866486","0.0-6.0-1.29","2723468","co38353","norming","","","","","","",""
"4364.760000000009","","","post_mooney1_questions","survey-likert","211","870852","0.0-6.0-2.29","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3686.0250000000233","","","recognition","survey-text","212","874540","0.0-6.0-3.29","2723468","co38353","norming","","","{""guess"":""standbeeld""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","213","876542","0.0-6.0-4.29","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","214","878543","0.0-6.0-5.29","2723468","co38353","norming","","","","","","",""
"2019.890000000014","","","post_reveal_questions","survey-likert","215","880564","0.0-6.0-6.29","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880767","0.0-6.0-0.30","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","217","883769","0.0-6.0-1.30","2723468","co38353","norming","","","","","","",""
"5690.494999999995","","","post_mooney1_questions","survey-likert","218","889460","0.0-6.0-2.30","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"4517.695000000065","","","recognition","survey-text","219","893980","0.0-6.0-3.30","2723468","co38353","norming","","","{""guess"":""baseball""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","220","895983","0.0-6.0-4.30","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","221","897984","0.0-6.0-5.30","2723468","co38353","norming","","","","","","",""
"2802.6600000000326","","","post_reveal_questions","survey-likert","222","900788","0.0-6.0-6.30","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","900991","0.0-6.0-0.31","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","224","903992","0.0-6.0-1.31","2723468","co38353","norming","","","","","","",""
"3498.820000000065","","","post_mooney1_questions","survey-likert","225","907492","0.0-6.0-2.31","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"2485.8100000001723","","","recognition","survey-text","226","909980","0.0-6.0-3.31","2723468","co38353","norming","","","{""guess"":""trein""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","227","911981","0.0-6.0-4.31","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","228","913983","0.0-6.0-5.31","2723468","co38353","norming","","","","","","",""
"2267.7450000001118","","","post_reveal_questions","survey-likert","229","916252","0.0-6.0-6.31","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","916456","0.0-6.0-0.32","2723468","co38353","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","231","919457","0.0-6.0-1.32","2723468","co38353","norming","","","","","","",""
"4257.790000000154","","","post_mooney1_questions","survey-likert","232","923716","0.0-6.0-2.32","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"1958.0650000000605","","","recognition","survey-text","233","925676","0.0-6.0-3.32","2723468","co38353","norming","","","{""guess"":""bed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","234","927677","0.0-6.0-4.32","2723468","co38353","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","235","929679","0.0-6.0-5.32","2723468","co38353","norming","","","","","","",""
"2604.634999999893","","","post_reveal_questions","survey-likert","236","932284","0.0-6.0-6.32","2723468","co38353","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","932485","0.0-6.0-0.33","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","238","935486","0.0-6.0-1.33","2723468","co38353","norming","","","","","","",""
"5005.009999999893","","","post_mooney1_questions","survey-likert","239","940492","0.0-6.0-2.33","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"3405.9149999998044","","","recognition","survey-text","240","943900","0.0-6.0-3.33","2723468","co38353","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","241","945901","0.0-6.0-4.33","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","242","947902","0.0-6.0-5.33","2723468","co38353","norming","","","","","","",""
"2013.1699999999255","","","post_reveal_questions","survey-likert","243","949916","0.0-6.0-6.33","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","950118","0.0-6.0-0.34","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","245","953120","0.0-6.0-1.34","2723468","co38353","norming","","","","","","",""
"2811.140000000014","","","post_mooney1_questions","survey-likert","246","955932","0.0-6.0-2.34","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"3293.9099999997998","","","recognition","survey-text","247","959228","0.0-6.0-3.34","2723468","co38353","norming","","","{""guess"":""krokodil""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","248","961229","0.0-6.0-4.34","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","249","963231","0.0-6.0-5.34","2723468","co38353","norming","","","","","","",""
"2652.164999999921","","","post_reveal_questions","survey-likert","250","965884","0.0-6.0-6.34","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","966085","0.0-6.0-0.35","2723468","co38353","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","252","969087","0.0-6.0-1.35","2723468","co38353","norming","","","","","","",""
"2724.5099999997765","","","post_mooney1_questions","survey-likert","253","971812","0.0-6.0-2.35","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"805.4099999999162","","","recognition","survey-text","254","972620","0.0-6.0-3.35","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","255","974622","0.0-6.0-4.35","2723468","co38353","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","256","976623","0.0-6.0-5.35","2723468","co38353","norming","","","","","","",""
"2331.8199999998324","","","post_reveal_questions","survey-likert","257","978956","0.0-6.0-6.35","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","979157","0.0-6.0-0.36","2723468","co38353","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","259","982158","0.0-6.0-1.36","2723468","co38353","norming","","","","","","",""
"6733.039999999804","","","post_mooney1_questions","survey-likert","260","988892","0.0-6.0-2.36","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3222.065000000177","","","recognition","survey-text","261","992116","0.0-6.0-3.36","2723468","co38353","norming","","","{""guess"":""zeehond""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","262","994117","0.0-6.0-4.36","2723468","co38353","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","263","996119","0.0-6.0-5.36","2723468","co38353","norming","","","","","","",""
"2795.7050000000745","","","post_reveal_questions","survey-likert","264","998919","0.0-6.0-6.36","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","999122","0.0-6.0-0.37","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","266","1002124","0.0-6.0-1.37","2723468","co38353","norming","","","","","","",""
"2986.225000000093","","","post_mooney1_questions","survey-likert","267","1005111","0.0-6.0-2.37","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"862.035000000149","","","recognition","survey-text","268","1005975","0.0-6.0-3.37","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","269","1007977","0.0-6.0-4.37","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","270","1009978","0.0-6.0-5.37","2723468","co38353","norming","","","","","","",""
"1988.390000000014","","","post_reveal_questions","survey-likert","271","1011967","0.0-6.0-6.37","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1012168","0.0-6.0-0.38","2723468","co38353","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","273","1015169","0.0-6.0-1.38","2723468","co38353","norming","","","","","","",""
"5052.405000000144","","","post_mooney1_questions","survey-likert","274","1020223","0.0-6.0-2.38","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3637.929999999935","","","recognition","survey-text","275","1023863","0.0-6.0-3.38","2723468","co38353","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","276","1025866","0.0-6.0-4.38","2723468","co38353","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","277","1027868","0.0-6.0-5.38","2723468","co38353","norming","","","","","","",""
"2650.7099999998463","","","post_reveal_questions","survey-likert","278","1030519","0.0-6.0-6.38","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1030720","0.0-6.0-0.39","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","280","1033723","0.0-6.0-1.39","2723468","co38353","norming","","","","","","",""
"3811.445000000065","","","post_mooney1_questions","survey-likert","281","1037535","0.0-6.0-2.39","2723468","co38353","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"3574.1849999999395","","","recognition","survey-text","282","1041111","0.0-6.0-3.39","2723468","co38353","norming","","","{""guess"":""athlete""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","283","1043113","0.0-6.0-4.39","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","284","1045114","0.0-6.0-5.39","2723468","co38353","norming","","","","","","",""
"2779.994999999879","","","post_reveal_questions","survey-likert","285","1047895","0.0-6.0-6.39","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1048098","0.0-6.0-0.40","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","287","1051100","0.0-6.0-1.40","2723468","co38353","norming","","","","","","",""
"3330.344999999972","","","post_mooney1_questions","survey-likert","288","1054432","0.0-6.0-2.40","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"4069.7400000002235","","","recognition","survey-text","289","1058509","0.0-6.0-3.40","2723468","co38353","norming","","","{""guess"":""sportbeoefenaar""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","290","1060510","0.0-6.0-4.40","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","291","1062513","0.0-6.0-5.40","2723468","co38353","norming","","","","","","",""
"3354.8950000000186","","","post_reveal_questions","survey-likert","292","1065869","0.0-6.0-6.40","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1066071","0.0-6.0-0.41","2723468","co38353","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","294","1069072","0.0-6.0-1.41","2723468","co38353","norming","","","","","","",""
"3171.344999999972","","","post_mooney1_questions","survey-likert","295","1072245","0.0-6.0-2.41","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"2397.850000000093","","","recognition","survey-text","296","1074645","0.0-6.0-3.41","2723468","co38353","norming","","","{""guess"":""vis""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","297","1076647","0.0-6.0-4.41","2723468","co38353","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","298","1078648","0.0-6.0-5.41","2723468","co38353","norming","","","","","","",""
"1740.029999999795","","","post_reveal_questions","survey-likert","299","1080389","0.0-6.0-6.41","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1080590","0.0-6.0-0.42","2723468","co38353","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","301","1083592","0.0-6.0-1.42","2723468","co38353","norming","","","","","","",""
"2787.2400000002235","","","post_mooney1_questions","survey-likert","302","1086381","0.0-6.0-2.42","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"3093.685000000056","","","recognition","survey-text","303","1089476","0.0-6.0-3.42","2723468","co38353","norming","","","{""guess"":""krokodil""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","304","1091478","0.0-6.0-4.42","2723468","co38353","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","305","1093481","0.0-6.0-5.42","2723468","co38353","norming","","","","","","",""
"2274.304999999935","","","post_reveal_questions","survey-likert","306","1095757","0.0-6.0-6.42","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1095959","0.0-6.0-0.43","2723468","co38353","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","308","1098961","0.0-6.0-1.43","2723468","co38353","norming","","","","","","",""
"3682.0749999999534","","","post_mooney1_questions","survey-likert","309","1102645","0.0-6.0-2.43","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"918.0550000001676","","","recognition","survey-text","310","1103564","0.0-6.0-3.43","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","311","1105566","0.0-6.0-4.43","2723468","co38353","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","312","1107567","0.0-6.0-5.43","2723468","co38353","norming","","","","","","",""
"2988.9150000000373","","","post_reveal_questions","survey-likert","313","1110556","0.0-6.0-6.43","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1110758","0.0-6.0-0.44","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","315","1113760","0.0-6.0-1.44","2723468","co38353","norming","","","","","","",""
"3178.7050000000745","","","post_mooney1_questions","survey-likert","316","1116941","0.0-6.0-2.44","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"5814.120000000112","","","recognition","survey-text","317","1122760","0.0-6.0-3.44","2723468","co38353","norming","","","{""guess"":""paddenstoel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","318","1124762","0.0-6.0-4.44","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","319","1126763","0.0-6.0-5.44","2723468","co38353","norming","","","","","","",""
"2076.3549999999814","","","post_reveal_questions","survey-likert","320","1128841","0.0-6.0-6.44","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1129042","0.0-6.0-0.45","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","322","1132044","0.0-6.0-1.45","2723468","co38353","norming","","","","","","",""
"3387.465000000084","","","post_mooney1_questions","survey-likert","323","1135433","0.0-6.0-2.45","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"3094.0100000000093","","","recognition","survey-text","324","1138529","0.0-6.0-3.45","2723468","co38353","norming","","","{""guess"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","325","1140531","0.0-6.0-4.45","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","326","1142534","0.0-6.0-5.45","2723468","co38353","norming","","","","","","",""
"2417.225000000093","","","post_reveal_questions","survey-likert","327","1144953","0.0-6.0-6.45","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1145154","0.0-6.0-0.46","2723468","co38353","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","329","1148155","0.0-6.0-1.46","2723468","co38353","norming","","","","","","",""
"5523.970000000205","","","post_mooney1_questions","survey-likert","330","1153680","0.0-6.0-2.46","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"3486.2050000000745","","","recognition","survey-text","331","1157168","0.0-6.0-3.46","2723468","co38353","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","332","1159170","0.0-6.0-4.46","2723468","co38353","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","333","1161172","0.0-6.0-5.46","2723468","co38353","norming","","","","","","",""
