"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1204997","0.0-6.0-0.47","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","336","1208001","0.0-6.0-1.47","3150034","co38293","norming","","","","","","",""
"3351.3850000000093","","","post_mooney1_questions","survey-likert","337","1211355","0.0-6.0-2.47","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"1637.5650000008754","","","recognition","survey-text","338","1212995","0.0-6.0-3.47","3150034","co38293","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","339","1215002","0.0-6.0-4.47","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","340","1217005","0.0-6.0-5.47","3150034","co38293","norming","","","","","","",""
"1923.0449999996927","","","post_reveal_questions","survey-likert","341","1218931","0.0-6.0-6.47","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1219132","0.0-6.0-0.48","3150034","co38293","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","343","1222144","0.0-6.0-1.48","3150034","co38293","norming","","","","","","",""
"7735.400000001304","","","post_mooney1_questions","survey-likert","344","1229883","0.0-6.0-2.48","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2165.9749999998603","","","recognition","survey-text","345","1232051","0.0-6.0-3.48","3150034","co38293","norming","","","{""guess"":""mountain""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","346","1234057","0.0-6.0-4.48","3150034","co38293","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","347","1236072","0.0-6.0-5.48","3150034","co38293","norming","","","","","","",""
"2603.3100000002887","","","post_reveal_questions","survey-likert","348","1238679","0.0-6.0-6.48","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1238881","0.0-6.0-0.49","3150034","co38293","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","350","1241893","0.0-6.0-1.49","3150034","co38293","norming","","","","","","",""
"3991.3250000008848","","","post_mooney1_questions","survey-likert","351","1245888","0.0-6.0-2.49","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1190.255000001518","","","recognition","survey-text","352","1247080","0.0-6.0-3.49","3150034","co38293","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","353","1249090","0.0-6.0-4.49","3150034","co38293","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","354","1251092","0.0-6.0-5.49","3150034","co38293","norming","","","","","","",""
"2712.2900000014342","","","post_reveal_questions","survey-likert","355","1253807","0.0-6.0-6.49","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1254016","0.0-6.0-0.50","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","357","1257020","0.0-6.0-1.50","3150034","co38293","norming","","","","","","",""
"3768.5999999993946","","","post_mooney1_questions","survey-likert","358","1260792","0.0-6.0-2.50","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"2797.784999998752","","","recognition","survey-text","359","1263591","0.0-6.0-3.50","3150034","co38293","norming","","","{""guess"":""judo player""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","360","1265601","0.0-6.0-4.50","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","361","1267610","0.0-6.0-5.50","3150034","co38293","norming","","","","","","",""
"5098.739999999525","","","post_reveal_questions","survey-likert","362","1272711","0.0-6.0-6.50","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1272913","0.0-6.0-0.51","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","364","1275920","0.0-6.0-1.51","3150034","co38293","norming","","","","","","",""
"3773.535000000149","","","post_mooney1_questions","survey-likert","365","1279695","0.0-6.0-2.51","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"1510.244999999646","","","recognition","survey-text","366","1281207","0.0-6.0-3.51","3150034","co38293","norming","","","{""guess"":""kitten""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","367","1283215","0.0-6.0-4.51","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","368","1285223","0.0-6.0-5.51","3150034","co38293","norming","","","","","","",""
"2293.240000000922","","","post_reveal_questions","survey-likert","369","1287519","0.0-6.0-6.51","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1287721","0.0-6.0-0.52","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","371","1290725","0.0-6.0-1.52","3150034","co38293","norming","","","","","","",""
"2671.459999999497","","","post_mooney1_questions","survey-likert","372","1293399","0.0-6.0-2.52","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"478.24000000045635","","","recognition","survey-text","373","1293879","0.0-6.0-3.52","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","374","1295881","0.0-6.0-4.52","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","375","1297884","0.0-6.0-5.52","3150034","co38293","norming","","","","","","",""
"2274.074999999255","","","post_reveal_questions","survey-likert","376","1300160","0.0-6.0-6.52","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1300363","0.0-6.0-0.53","3150034","co38293","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","378","1303366","0.0-6.0-1.53","3150034","co38293","norming","","","","","","",""
"5838.905000000494","","","post_mooney1_questions","survey-likert","379","1309208","0.0-6.0-2.53","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"2429.920000000391","","","recognition","survey-text","380","1311640","0.0-6.0-3.53","3150034","co38293","norming","","","{""guess"":""frog""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","381","1313646","0.0-6.0-4.53","3150034","co38293","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","382","1315650","0.0-6.0-5.53","3150034","co38293","norming","","","","","","",""
"3147.3300000017043","","","post_reveal_questions","survey-likert","383","1318800","0.0-6.0-6.53","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1319001","0.0-6.0-0.54","3150034","co38293","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","385","1322011","0.0-6.0-1.54","3150034","co38293","norming","","","","","","",""
"5305.710000000661","","","post_mooney1_questions","survey-likert","386","1327320","0.0-6.0-2.54","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"1774.094999998808","","","recognition","survey-text","387","1329096","0.0-6.0-3.54","3150034","co38293","norming","","","{""guess"":""bear""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","388","1331106","0.0-6.0-4.54","3150034","co38293","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","389","1333111","0.0-6.0-5.54","3150034","co38293","norming","","","","","","",""
"2566.6249999995343","","","post_reveal_questions","survey-likert","390","1335680","0.0-6.0-6.54","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1335882","0.0-6.0-0.55","3150034","co38293","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","392","1338887","0.0-6.0-1.55","3150034","co38293","norming","","","","","","",""
"3942.179999999935","","","post_mooney1_questions","survey-likert","393","1342832","0.0-6.0-2.55","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1622.1149999999907","","","recognition","survey-text","394","1344456","0.0-6.0-3.55","3150034","co38293","norming","","","{""guess"":""sloth""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","395","1346462","0.0-6.0-4.55","3150034","co38293","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","1348473","0.0-6.0-5.55","3150034","co38293","norming","","","","","","",""
"3732.4499999994878","","","post_reveal_questions","survey-likert","397","1352208","0.0-6.0-6.55","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1352410","0.0-6.0-0.56","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","399","1355417","0.0-6.0-1.56","3150034","co38293","norming","","","","","","",""
"3045.6649999998044","","","post_mooney1_questions","survey-likert","400","1358463","0.0-6.0-2.56","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"1366.0099999995437","","","recognition","survey-text","401","1359831","0.0-6.0-3.56","3150034","co38293","norming","","","{""guess"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","402","1361832","0.0-6.0-4.56","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","403","1363841","0.0-6.0-5.56","3150034","co38293","norming","","","","","","",""
"2282.7649999998976","","","post_reveal_questions","survey-likert","404","1366127","0.0-6.0-6.56","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1366328","0.0-6.0-0.57","3150034","co38293","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","406","1369332","0.0-6.0-1.57","3150034","co38293","norming","","","","","","",""
"5287.159999999916","","","post_mooney1_questions","survey-likert","407","1374623","0.0-6.0-2.57","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"982.1900000006426","","","recognition","survey-text","408","1375607","0.0-6.0-3.57","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","409","1377613","0.0-6.0-4.57","3150034","co38293","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","410","1379616","0.0-6.0-5.57","3150034","co38293","norming","","","","","","",""
"4380.469999999972","","","post_reveal_questions","survey-likert","411","1383999","0.0-6.0-6.57","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1384200","0.0-6.0-0.58","3150034","co38293","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","413","1387204","0.0-6.0-1.58","3150034","co38293","norming","","","","","","",""
"3983.3850000014063","","","post_mooney1_questions","survey-likert","414","1391191","0.0-6.0-2.58","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"638.3599999989383","","","recognition","survey-text","415","1391831","0.0-6.0-3.58","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","416","1393833","0.0-6.0-4.58","3150034","co38293","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","417","1395844","0.0-6.0-5.58","3150034","co38293","norming","","","","","","",""
"1624.3500000000931","","","post_reveal_questions","survey-likert","418","1397471","0.0-6.0-6.58","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1397673","0.0-6.0-0.59","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","420","1400677","0.0-6.0-1.59","3150034","co38293","norming","","","","","","",""
"11038.735000000102","","","post_mooney1_questions","survey-likert","421","1411719","0.0-6.0-2.59","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"2605.3200000007637","","","recognition","survey-text","422","1414326","0.0-6.0-3.59","3150034","co38293","norming","","","{""guess"":""athletics""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","423","1416328","0.0-6.0-4.59","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","424","1418337","0.0-6.0-5.59","3150034","co38293","norming","","","","","","",""
"3942.73000000068","","","post_reveal_questions","survey-likert","425","1422281","0.0-6.0-6.59","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1422482","0.0-6.0-0.60","3150034","co38293","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","427","1425491","0.0-6.0-1.60","3150034","co38293","norming","","","","","","",""
"2666.6349999995437","","","post_mooney1_questions","survey-likert","428","1428161","0.0-6.0-2.60","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3046.2999999998137","","","recognition","survey-text","429","1431209","0.0-6.0-3.60","3150034","co38293","norming","","","{""guess"":""mushroom""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","430","1433218","0.0-6.0-4.60","3150034","co38293","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","431","1435220","0.0-6.0-5.60","3150034","co38293","norming","","","","","","",""
"2203.0950000009034","","","post_reveal_questions","survey-likert","432","1437425","0.0-6.0-6.60","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1437626","0.0-6.0-0.61","3150034","co38293","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","434","1440633","0.0-6.0-1.61","3150034","co38293","norming","","","","","","",""
"2381.1600000008475","","","post_mooney1_questions","survey-likert","435","1443017","0.0-6.0-2.61","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"510.2150000000838","","","recognition","survey-text","436","1443529","0.0-6.0-3.61","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","437","1445537","0.0-6.0-4.61","3150034","co38293","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","438","1447538","0.0-6.0-5.61","3150034","co38293","norming","","","","","","",""
"3731.784999999916","","","post_reveal_questions","survey-likert","439","1451273","0.0-6.0-6.61","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1451475","0.0-6.0-0.62","3150034","co38293","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","441","1454477","0.0-6.0-1.62","3150034","co38293","norming","","","","","","",""
"7384.915000000503","","","post_mooney1_questions","survey-likert","442","1461865","0.0-6.0-2.62","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"3501.9699999995064","","","recognition","survey-text","443","1465369","0.0-6.0-3.62","3150034","co38293","norming","","","{""guess"":""contraption""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","444","1467375","0.0-6.0-4.62","3150034","co38293","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","445","1469377","0.0-6.0-5.62","3150034","co38293","norming","","","","","","",""
"4837.3549999997485","","","post_reveal_questions","survey-likert","446","1474217","0.0-6.0-6.62","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1474418","0.0-6.0-0.63","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","448","1477425","0.0-6.0-1.63","3150034","co38293","norming","","","","","","",""
"3876.7999999998137","","","post_mooney1_questions","survey-likert","449","1481301","0.0-6.0-2.63","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1278.3349999990314","","","recognition","survey-text","450","1482581","0.0-6.0-3.63","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","451","1484583","0.0-6.0-4.63","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","452","1486586","0.0-6.0-5.63","3150034","co38293","norming","","","","","","",""
"1360.3400000010151","","","post_reveal_questions","survey-likert","453","1487949","0.0-6.0-6.63","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1488150","0.0-6.0-0.64","3150034","co38293","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","455","1491154","0.0-6.0-1.64","3150034","co38293","norming","","","","","","",""
"4287.674999999581","","","post_mooney1_questions","survey-likert","456","1495445","0.0-6.0-2.64","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1581.9600000013597","","","recognition","survey-text","457","1497029","0.0-6.0-3.64","3150034","co38293","norming","","","{""guess"":""desk""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","458","1499036","0.0-6.0-4.64","3150034","co38293","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","459","1501045","0.0-6.0-5.64","3150034","co38293","norming","","","","","","",""
"2748.8299999986775","","","post_reveal_questions","survey-likert","460","1503797","0.0-6.0-6.64","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1503998","0.0-6.0-0.65","3150034","co38293","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","462","1507006","0.0-6.0-1.65","3150034","co38293","norming","","","","","","",""
"6243.45999999973","","","post_mooney1_questions","survey-likert","463","1513253","0.0-6.0-2.65","3150034","co38293","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/603tt.jpg","",""
"1549.7549999998882","","","recognition","survey-text","464","1514805","0.0-6.0-3.65","3150034","co38293","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","465","1516810","0.0-6.0-4.65","3150034","co38293","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","466","1518812","0.0-6.0-5.65","3150034","co38293","norming","","","","","","",""
"3189.914999998873","","","post_reveal_questions","survey-likert","467","1522005","0.0-6.0-6.65","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1522206","0.0-6.0-0.66","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","469","1525216","0.0-6.0-1.66","3150034","co38293","norming","","","","","","",""
"8792.900000000373","","","post_mooney1_questions","survey-likert","470","1534013","0.0-6.0-2.66","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"6982.324999999022","","","recognition","survey-text","471","1540995","0.0-6.0-3.66","3150034","co38293","norming","","","{""guess"":""football player""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","472","1543002","0.0-6.0-4.66","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","473","1545013","0.0-6.0-5.66","3150034","co38293","norming","","","","","","",""
"4683.184999999823","","","post_reveal_questions","survey-likert","474","1549699","0.0-6.0-6.66","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1549900","0.0-6.0-0.67","3150034","co38293","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","476","1552906","0.0-6.0-1.67","3150034","co38293","norming","","","","","","",""
"4765.629999999888","","","post_mooney1_questions","survey-likert","477","1557675","0.0-6.0-2.67","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"2421.914999999106","","","recognition","survey-text","478","1560099","0.0-6.0-3.67","3150034","co38293","norming","","","{""guess"":""hockey player""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","479","1562106","0.0-6.0-4.67","3150034","co38293","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","480","1564119","0.0-6.0-5.67","3150034","co38293","norming","","","","","","",""
"3442.81500000041","","","post_reveal_questions","survey-likert","481","1567563","0.0-6.0-6.67","3150034","co38293","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1567764","0.0-6.0-0.68","3150034","co38293","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","483","1570778","0.0-6.0-1.68","3150034","co38293","norming","","","","","","",""
"2701.984999999637","","","post_mooney1_questions","survey-likert","484","1573483","0.0-6.0-2.68","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1462.2349999991711","","","recognition","survey-text","485","1574947","0.0-6.0-3.68","3150034","co38293","norming","","","{""guess"":""dog""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","486","1576954","0.0-6.0-4.68","3150034","co38293","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","487","1578964","0.0-6.0-5.68","3150034","co38293","norming","","","","","","",""
"2252.2549999994226","","","post_reveal_questions","survey-likert","488","1581219","0.0-6.0-6.68","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1581420","0.0-6.0-0.69","3150034","co38293","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","490","1584433","0.0-6.0-1.69","3150034","co38293","norming","","","","","","",""
"5727.224999998929","","","post_mooney1_questions","survey-likert","491","1590163","0.0-6.0-2.69","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"2797.970000001602","","","recognition","survey-text","492","1592963","0.0-6.0-3.69","3150034","co38293","norming","","","{""guess"":""mad hatter""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","493","1594971","0.0-6.0-4.69","3150034","co38293","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","494","1596981","0.0-6.0-5.69","3150034","co38293","norming","","","","","","",""
"5035.1799999990035","","","post_reveal_questions","survey-likert","495","1602024","0.0-6.0-6.69","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1602226","0.0-6.0-0.70","3150034","co38293","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","497","1605239","0.0-6.0-1.70","3150034","co38293","norming","","","","","","",""
"3638.4799999997485","","","post_mooney1_questions","survey-likert","498","1608880","0.0-6.0-2.70","3150034","co38293","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"2085.9400000008754","","","recognition","survey-text","499","1610968","0.0-6.0-3.70","3150034","co38293","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","500","1612970","0.0-6.0-4.70","3150034","co38293","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","501","1614977","0.0-6.0-5.70","3150034","co38293","norming","","","","","","",""
"3316.030000000028","","","post_reveal_questions","survey-likert","502","1618296","0.0-6.0-6.70","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1618497","0.0-6.0-0.71","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","504","1621507","0.0-6.0-1.71","3150034","co38293","norming","","","","","","",""
"7337.929999999702","","","post_mooney1_questions","survey-likert","505","1628848","0.0-6.0-2.71","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"838.305000001099","","","recognition","survey-text","506","1629688","0.0-6.0-3.71","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","507","1631695","0.0-6.0-4.71","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","508","1633705","0.0-6.0-5.71","3150034","co38293","norming","","","","","","",""
"6164.075000000652","","","post_reveal_questions","survey-likert","509","1639872","0.0-6.0-6.71","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1640073","0.0-6.0-0.72","3150034","co38293","norming","","","","","","",""
