"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1201562","0.0-6.0-0.47","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","336","1204573","0.0-6.0-1.47","2878311","co38065","norming","","","","","","",""
"5288.56499999878","","","post_mooney1_questions","survey-likert","337","1209865","0.0-6.0-2.47","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"2309.2700000016484","","","recognition","survey-text","338","1212176","0.0-6.0-3.47","2878311","co38065","norming","","","{""guess"":""bed""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","339","1214180","0.0-6.0-4.47","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","340","1216190","0.0-6.0-5.47","2878311","co38065","norming","","","","","","",""
"4344.395000000019","","","post_reveal_questions","survey-likert","341","1220536","0.0-6.0-6.47","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1220743","0.0-6.0-0.48","2878311","co38065","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","343","1223751","0.0-6.0-1.48","2878311","co38065","norming","","","","","","",""
"3854.975000000326","","","post_mooney1_questions","survey-likert","344","1227609","0.0-6.0-2.48","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1373.9399999994785","","","recognition","survey-text","345","1228984","0.0-6.0-3.48","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","346","1230991","0.0-6.0-4.48","2878311","co38065","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","347","1233000","0.0-6.0-5.48","2878311","co38065","norming","","","","","","",""
"4014.489999999525","","","post_reveal_questions","survey-likert","348","1237017","0.0-6.0-6.48","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1237222","0.0-6.0-0.49","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","350","1240225","0.0-6.0-1.49","2878311","co38065","norming","","","","","","",""
"4419.510000001406","","","post_mooney1_questions","survey-likert","351","1244649","0.0-6.0-2.49","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2373.960000000894","","","recognition","survey-text","352","1247024","0.0-6.0-3.49","2878311","co38065","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","353","1249031","0.0-6.0-4.49","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","354","1251037","0.0-6.0-5.49","2878311","co38065","norming","","","","","","",""
"2978.750000000233","","","post_reveal_questions","survey-likert","355","1254016","0.0-6.0-6.49","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1254219","0.0-6.0-0.50","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","357","1257227","0.0-6.0-1.50","2878311","co38065","norming","","","","","","",""
"5602.640000001062","","","post_mooney1_questions","survey-likert","358","1262827","0.0-6.0-2.50","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"805.9450000000652","","","recognition","survey-text","359","1263635","0.0-6.0-3.50","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","360","1265638","0.0-6.0-4.50","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","361","1267646","0.0-6.0-5.50","2878311","co38065","norming","","","","","","",""
"5906.034999999916","","","post_reveal_questions","survey-likert","362","1273555","0.0-6.0-6.50","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1273765","0.0-6.0-0.51","2878311","co38065","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","364","1276774","0.0-6.0-1.51","2878311","co38065","norming","","","","","","",""
"8121.770000001648","","","post_mooney1_questions","survey-likert","365","1284899","0.0-6.0-2.51","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4829.989999999991","","","recognition","survey-text","366","1289731","0.0-6.0-3.51","2878311","co38065","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","367","1291741","0.0-6.0-4.51","2878311","co38065","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","368","1293742","0.0-6.0-5.51","2878311","co38065","norming","","","","","","",""
"4777.7299999997485","","","post_reveal_questions","survey-likert","369","1298523","0.0-6.0-6.51","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1298726","0.0-6.0-0.52","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","371","1301736","0.0-6.0-1.52","2878311","co38065","norming","","","","","","",""
"7455.990000002319","","","post_mooney1_questions","survey-likert","372","1309195","0.0-6.0-2.52","2878311","co38065","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1622.1499999992084","","","recognition","survey-text","373","1310819","0.0-6.0-3.52","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","374","1312822","0.0-6.0-4.52","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","375","1314825","0.0-6.0-5.52","2878311","co38065","norming","","","","","","",""
"2543.3650000013877","","","post_reveal_questions","survey-likert","376","1317371","0.0-6.0-6.52","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1317578","0.0-6.0-0.53","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","378","1320585","0.0-6.0-1.53","2878311","co38065","norming","","","","","","",""
"4510.669999999693","","","post_mooney1_questions","survey-likert","379","1325106","0.0-6.0-2.53","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"3501.964999999618","","","recognition","survey-text","380","1328610","0.0-6.0-3.53","2878311","co38065","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","381","1330617","0.0-6.0-4.53","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","382","1332623","0.0-6.0-5.53","2878311","co38065","norming","","","","","","",""
"2393.785000000149","","","post_reveal_questions","survey-likert","383","1335018","0.0-6.0-6.53","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1335228","0.0-6.0-0.54","2878311","co38065","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","385","1338230","0.0-6.0-1.54","2878311","co38065","norming","","","","","","",""
"4793.494999998249","","","post_mooney1_questions","survey-likert","386","1343026","0.0-6.0-2.54","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3405.0250000001397","","","recognition","survey-text","387","1346433","0.0-6.0-3.54","2878311","co38065","norming","","","{""guess"":""brood""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","388","1348440","0.0-6.0-4.54","2878311","co38065","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","389","1350449","0.0-6.0-5.54","2878311","co38065","norming","","","","","","",""
"2710.534999998519","","","post_reveal_questions","survey-likert","390","1353162","0.0-6.0-6.54","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1353364","0.0-6.0-0.55","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","392","1356369","0.0-6.0-1.55","2878311","co38065","norming","","","","","","",""
"7136.020000001648","","","post_mooney1_questions","survey-likert","393","1363506","0.0-6.0-2.55","2878311","co38065","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"5990.114999996964","","","recognition","survey-text","394","1369498","0.0-6.0-3.55","2878311","co38065","norming","","","{""guess"":""werkman""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","395","1371503","0.0-6.0-4.55","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","396","1373514","0.0-6.0-5.55","2878311","co38065","norming","","","","","","",""
"1974.0199999976903","","","post_reveal_questions","survey-likert","397","1375490","0.0-6.0-6.55","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1375693","0.0-6.0-0.56","2878311","co38065","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","399","1378695","0.0-6.0-1.56","2878311","co38065","norming","","","","","","",""
"4624.25999999675","","","post_mooney1_questions","survey-likert","400","1383324","0.0-6.0-2.56","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"4469.969999998342","","","recognition","survey-text","401","1387796","0.0-6.0-3.56","2878311","co38065","norming","","","{""guess"":""kat jong""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","402","1389798","0.0-6.0-4.56","2878311","co38065","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","403","1391807","0.0-6.0-5.56","2878311","co38065","norming","","","","","","",""
"3730.4450000012293","","","post_reveal_questions","survey-likert","404","1395540","0.0-6.0-6.56","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1395747","0.0-6.0-0.57","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","406","1398751","0.0-6.0-1.57","2878311","co38065","norming","","","","","","",""
"5842.885000001639","","","post_mooney1_questions","survey-likert","407","1404596","0.0-6.0-2.57","2878311","co38065","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"6534.020000002813","","","recognition","survey-text","408","1411132","0.0-6.0-3.57","2878311","co38065","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","409","1413139","0.0-6.0-4.57","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","410","1415141","0.0-6.0-5.57","2878311","co38065","norming","","","","","","",""
"11540.404999999795","","","post_reveal_questions","survey-likert","411","1426684","0.0-6.0-6.57","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1426888","0.0-6.0-0.58","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","413","1429895","0.0-6.0-1.58","2878311","co38065","norming","","","","","","",""
"4209.344999999274","","","post_mooney1_questions","survey-likert","414","1434108","0.0-6.0-2.58","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"3350.155000000028","","","recognition","survey-text","415","1437460","0.0-6.0-3.58","2878311","co38065","norming","","","{""guess"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","416","1439468","0.0-6.0-4.58","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","417","1441469","0.0-6.0-5.58","2878311","co38065","norming","","","","","","",""
"4429.630000002449","","","post_reveal_questions","survey-likert","418","1445900","0.0-6.0-6.58","2878311","co38065","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1446110","0.0-6.0-0.59","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","420","1449119","0.0-6.0-1.59","2878311","co38065","norming","","","","","","",""
"4808.659999998752","","","post_mooney1_questions","survey-likert","421","1453932","0.0-6.0-2.59","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"637.8900000017602","","","recognition","survey-text","422","1454572","0.0-6.0-3.59","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","423","1456577","0.0-6.0-4.59","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","424","1458581","0.0-6.0-5.59","2878311","co38065","norming","","","","","","",""
"3052.7550000005867","","","post_reveal_questions","survey-likert","425","1461636","0.0-6.0-6.59","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1461839","0.0-6.0-0.60","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","427","1464844","0.0-6.0-1.60","2878311","co38065","norming","","","","","","",""
"7981.400000000605","","","post_mooney1_questions","survey-likert","428","1472828","0.0-6.0-2.60","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"3909.6800000006333","","","recognition","survey-text","429","1476740","0.0-6.0-3.60","2878311","co38065","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","430","1478744","0.0-6.0-4.60","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","431","1480747","0.0-6.0-5.60","2878311","co38065","norming","","","","","","",""
"4326.789999999106","","","post_reveal_questions","survey-likert","432","1485076","0.0-6.0-6.60","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1485278","0.0-6.0-0.61","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","434","1488286","0.0-6.0-1.61","2878311","co38065","norming","","","","","","",""
"7338.644999999786","","","post_mooney1_questions","survey-likert","435","1495628","0.0-6.0-2.61","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"4549.725000000559","","","recognition","survey-text","436","1500180","0.0-6.0-3.61","2878311","co38065","norming","","","{""guess"":""golfen""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","437","1502183","0.0-6.0-4.61","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","438","1504185","0.0-6.0-5.61","2878311","co38065","norming","","","","","","",""
"3185.695000000065","","","post_reveal_questions","survey-likert","439","1507366","0.0-6.0-6.61","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1507568","0.0-6.0-0.62","2878311","co38065","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","441","1510575","0.0-6.0-1.62","2878311","co38065","norming","","","","","","",""
"4172.555000000866","","","post_mooney1_questions","survey-likert","442","1514751","0.0-6.0-2.62","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"7429.789999998407","","","recognition","survey-text","443","1522182","0.0-6.0-3.62","2878311","co38065","norming","","","{""guess"":""scharen handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","444","1524190","0.0-6.0-4.62","2878311","co38065","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","445","1526195","0.0-6.0-5.62","2878311","co38065","norming","","","","","","",""
"2601.6049999999814","","","post_reveal_questions","survey-likert","446","1528798","0.0-6.0-6.62","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1528999","0.0-6.0-0.63","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","448","1532007","0.0-6.0-1.63","2878311","co38065","norming","","","","","","",""
"5315.840000002878","","","post_mooney1_questions","survey-likert","449","1537326","0.0-6.0-2.63","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"4893.9199999985285","","","recognition","survey-text","450","1542222","0.0-6.0-3.63","2878311","co38065","norming","","","{""guess"":""chauffeur""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","451","1544228","0.0-6.0-4.63","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","452","1546238","0.0-6.0-5.63","2878311","co38065","norming","","","","","","",""
"3005.949999999022","","","post_reveal_questions","survey-likert","453","1549246","0.0-6.0-6.63","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1549453","0.0-6.0-0.64","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","455","1552457","0.0-6.0-1.64","2878311","co38065","norming","","","","","","",""
"2889.4599999985658","","","post_mooney1_questions","survey-likert","456","1555350","0.0-6.0-2.64","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2454.434999999823","","","recognition","survey-text","457","1557806","0.0-6.0-3.64","2878311","co38065","norming","","","{""guess"":""uil""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","458","1559813","0.0-6.0-4.64","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","459","1561814","0.0-6.0-5.64","2878311","co38065","norming","","","","","","",""
"3253.455000001937","","","post_reveal_questions","survey-likert","460","1565070","0.0-6.0-6.64","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1565275","0.0-6.0-0.65","2878311","co38065","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","462","1568294","0.0-6.0-1.65","2878311","co38065","norming","","","","","","",""
"7471.31499999878","","","post_mooney1_questions","survey-likert","463","1575768","0.0-6.0-2.65","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1453.9650000007823","","","recognition","survey-text","464","1577224","0.0-6.0-3.65","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","465","1579230","0.0-6.0-4.65","2878311","co38065","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","466","1581232","0.0-6.0-5.65","2878311","co38065","norming","","","","","","",""
"4197.974999999162","","","post_reveal_questions","survey-likert","467","1585432","0.0-6.0-6.65","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1585641","0.0-6.0-0.66","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","469","1588644","0.0-6.0-1.66","2878311","co38065","norming","","","","","","",""
"7168.785000001546","","","post_mooney1_questions","survey-likert","470","1595816","0.0-6.0-2.66","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"4821.9849999987055","","","recognition","survey-text","471","1600640","0.0-6.0-3.66","2878311","co38065","norming","","","{""guess"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","472","1602648","0.0-6.0-4.66","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","473","1604651","0.0-6.0-5.66","2878311","co38065","norming","","","","","","",""
"3571.059999998426","","","post_reveal_questions","survey-likert","474","1608224","0.0-6.0-6.66","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1608428","0.0-6.0-0.67","2878311","co38065","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","476","1611436","0.0-6.0-1.67","2878311","co38065","norming","","","","","","",""
"3809.0200000004843","","","post_mooney1_questions","survey-likert","477","1615248","0.0-6.0-2.67","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"2957.880000001751","","","recognition","survey-text","478","1618208","0.0-6.0-3.67","2878311","co38065","norming","","","{""guess"":""brood""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","479","1620214","0.0-6.0-4.67","2878311","co38065","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","480","1622221","0.0-6.0-5.67","2878311","co38065","norming","","","","","","",""
"8912.945000000065","","","post_reveal_questions","survey-likert","481","1631136","0.0-6.0-6.67","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1631343","0.0-6.0-0.68","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","483","1634349","0.0-6.0-1.68","2878311","co38065","norming","","","","","","",""
"6576.160000000615","","","post_mooney1_questions","survey-likert","484","1640929","0.0-6.0-2.68","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"3029.6950000012293","","","recognition","survey-text","485","1643960","0.0-6.0-3.68","2878311","co38065","norming","","","{""guess"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","486","1645969","0.0-6.0-4.68","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","487","1647980","0.0-6.0-5.68","2878311","co38065","norming","","","","","","",""
"6482.8749999979045","","","post_reveal_questions","survey-likert","488","1654465","0.0-6.0-6.68","2878311","co38065","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1654673","0.0-6.0-0.69","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","490","1657680","0.0-6.0-1.69","2878311","co38065","norming","","","","","","",""
"3797.9199999973644","","","post_mooney1_questions","survey-likert","491","1661481","0.0-6.0-2.69","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1493.9100000010803","","","recognition","survey-text","492","1662977","0.0-6.0-3.69","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","493","1664983","0.0-6.0-4.69","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","494","1666988","0.0-6.0-5.69","2878311","co38065","norming","","","","","","",""
"5921.999999998836","","","post_reveal_questions","survey-likert","495","1672913","0.0-6.0-6.69","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1673117","0.0-6.0-0.70","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","497","1676120","0.0-6.0-1.70","2878311","co38065","norming","","","","","","",""
"3951.089999998454","","","post_mooney1_questions","survey-likert","498","1680073","0.0-6.0-2.70","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"1398.0100000009406","","","recognition","survey-text","499","1681472","0.0-6.0-3.70","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","500","1683476","0.0-6.0-4.70","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","501","1685487","0.0-6.0-5.70","2878311","co38065","norming","","","","","","",""
"2574.9350000005215","","","post_reveal_questions","survey-likert","502","1688065","0.0-6.0-6.70","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1688268","0.0-6.0-0.71","2878311","co38065","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","504","1691272","0.0-6.0-1.71","2878311","co38065","norming","","","","","","",""
"6670.210000000196","","","post_mooney1_questions","survey-likert","505","1697945","0.0-6.0-2.71","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/031tt.jpg","",""
"2149.6250000018626","","","recognition","survey-text","506","1700097","0.0-6.0-3.71","2878311","co38065","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","507","1702099","0.0-6.0-4.71","2878311","co38065","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","508","1704102","0.0-6.0-5.71","2878311","co38065","norming","","","","","","",""
"5466.179999999469","","","post_reveal_questions","survey-likert","509","1709569","0.0-6.0-6.71","2878311","co38065","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
