"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","333","1561286","0.0-6.0-5.46","3424690","co38401","norming","","","","","","",""
"2654.6550000002608","","","post_reveal_questions","survey-likert","334","1563943","0.0-6.0-6.46","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1564144","0.0-6.0-0.47","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","336","1567156","0.0-6.0-1.47","3424690","co38401","norming","","","","","","",""
"5368.9199999999255","","","post_mooney1_questions","survey-likert","337","1572528","0.0-6.0-2.47","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"7941.65000000014","","","recognition","survey-text","338","1580471","0.0-6.0-3.47","3424690","co38401","norming","","","{""guess"":""cups of tea""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","339","1582481","0.0-6.0-4.47","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","340","1584491","0.0-6.0-5.47","3424690","co38401","norming","","","","","","",""
"3049.465000000084","","","post_reveal_questions","survey-likert","341","1587544","0.0-6.0-6.47","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1587746","0.0-6.0-0.48","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","343","1590751","0.0-6.0-1.48","3424690","co38401","norming","","","","","","",""
"5716.945000000298","","","post_mooney1_questions","survey-likert","344","1596472","0.0-6.0-2.48","3424690","co38401","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1004tt.jpg","",""
"2741.9899999999907","","","recognition","survey-text","345","1599215","0.0-6.0-3.48","3424690","co38401","norming","","","{""guess"":""fox""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","346","1601223","0.0-6.0-4.48","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","347","1603225","0.0-6.0-5.48","3424690","co38401","norming","","","","","","",""
"3291.6399999998976","","","post_reveal_questions","survey-likert","348","1606519","0.0-6.0-6.48","3424690","co38401","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1606721","0.0-6.0-0.49","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","350","1609724","0.0-6.0-1.49","3424690","co38401","norming","","","","","","",""
"4734.3300000000745","","","post_mooney1_questions","survey-likert","351","1614464","0.0-6.0-2.49","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"10302.189999999944","","","recognition","survey-text","352","1624767","0.0-6.0-3.49","3424690","co38401","norming","","","{""guess"":""bread on a plate""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","353","1626778","0.0-6.0-4.49","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","354","1628780","0.0-6.0-5.49","3424690","co38401","norming","","","","","","",""
"4584.249999999767","","","post_reveal_questions","survey-likert","355","1633367","0.0-6.0-6.49","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1633574","0.0-6.0-0.50","3424690","co38401","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","357","1636582","0.0-6.0-1.50","3424690","co38401","norming","","","","","","",""
"4430.325000000186","","","post_mooney1_questions","survey-likert","358","1641016","0.0-6.0-2.50","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"5125.9799999997485","","","recognition","survey-text","359","1646143","0.0-6.0-3.50","3424690","co38401","norming","","","{""guess"":""airplane""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","360","1648149","0.0-6.0-4.50","3424690","co38401","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","361","1650153","0.0-6.0-5.50","3424690","co38401","norming","","","","","","",""
"1979.720000000205","","","post_reveal_questions","survey-likert","362","1652132","0.0-6.0-6.50","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1652335","0.0-6.0-0.51","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","364","1655346","0.0-6.0-1.51","3424690","co38401","norming","","","","","","",""
"3990.945000000065","","","post_mooney1_questions","survey-likert","365","1659340","0.0-6.0-2.51","3424690","co38401","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1270tt.jpg","",""
"3998.285000000149","","","recognition","survey-text","366","1663340","0.0-6.0-3.51","3424690","co38401","norming","","","{""guess"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","367","1665343","0.0-6.0-4.51","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","368","1667353","0.0-6.0-5.51","3424690","co38401","norming","","","","","","",""
"3592.590000000084","","","post_reveal_questions","survey-likert","369","1670948","0.0-6.0-6.51","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1671153","0.0-6.0-0.52","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","371","1674165","0.0-6.0-1.52","3424690","co38401","norming","","","","","","",""
"6075.820000000065","","","post_mooney1_questions","survey-likert","372","1680244","0.0-6.0-2.52","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"4070.2599999997765","","","recognition","survey-text","373","1684316","0.0-6.0-3.52","3424690","co38401","norming","","","{""guess"":""neushoorn""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","374","1686326","0.0-6.0-4.52","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","375","1688329","0.0-6.0-5.52","3424690","co38401","norming","","","","","","",""
"1936.7349999998696","","","post_reveal_questions","survey-likert","376","1690268","0.0-6.0-6.52","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1690479","0.0-6.0-0.53","3424690","co38401","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","378","1693490","0.0-6.0-1.53","3424690","co38401","norming","","","","","","",""
"7681.089999999851","","","post_mooney1_questions","survey-likert","379","1701172","0.0-6.0-2.53","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2774.04000000027","","","recognition","survey-text","380","1703948","0.0-6.0-3.53","3424690","co38401","norming","","","{""guess"":""saddel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","381","1705959","0.0-6.0-4.53","3424690","co38401","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","382","1707970","0.0-6.0-5.53","3424690","co38401","norming","","","","","","",""
"2271.9499999997206","","","post_reveal_questions","survey-likert","383","1710244","0.0-6.0-6.53","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1710448","0.0-6.0-0.54","3424690","co38401","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","385","1713459","0.0-6.0-1.54","3424690","co38401","norming","","","","","","",""
"6419.60999999987","","","post_mooney1_questions","survey-likert","386","1719880","0.0-6.0-2.54","3424690","co38401","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"4629.820000000065","","","recognition","survey-text","387","1724512","0.0-6.0-3.54","3424690","co38401","norming","","","{""guess"":""tonnen""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","388","1726514","0.0-6.0-4.54","3424690","co38401","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","389","1728516","0.0-6.0-5.54","3424690","co38401","norming","","","","","","",""
"3305.6999999997206","","","post_reveal_questions","survey-likert","390","1731824","0.0-6.0-6.54","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1732026","0.0-6.0-0.55","3424690","co38401","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","392","1735039","0.0-6.0-1.55","3424690","co38401","norming","","","","","","",""
"5309.364999999991","","","post_mooney1_questions","survey-likert","393","1740352","0.0-6.0-2.55","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"3982.344999999972","","","recognition","survey-text","394","1744336","0.0-6.0-3.55","3424690","co38401","norming","","","{""guess"":""cyclist""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","395","1746343","0.0-6.0-4.55","3424690","co38401","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","396","1748344","0.0-6.0-5.55","3424690","co38401","norming","","","","","","",""
"2404.445000000065","","","post_reveal_questions","survey-likert","397","1750751","0.0-6.0-6.55","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1750959","0.0-6.0-0.56","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","399","1753965","0.0-6.0-1.56","3424690","co38401","norming","","","","","","",""
"5047.5099999997765","","","post_mooney1_questions","survey-likert","400","1759016","0.0-6.0-2.56","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"3573.7799999995623","","","recognition","survey-text","401","1762592","0.0-6.0-3.56","3424690","co38401","norming","","","{""guess"":""toddler""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","402","1764594","0.0-6.0-4.56","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","403","1766597","0.0-6.0-5.56","3424690","co38401","norming","","","","","","",""
"2383.320000000298","","","post_reveal_questions","survey-likert","404","1768983","0.0-6.0-6.56","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1769192","0.0-6.0-0.57","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","406","1772203","0.0-6.0-1.57","3424690","co38401","norming","","","","","","",""
"4561.219999999972","","","post_mooney1_questions","survey-likert","407","1776763","0.0-6.0-2.57","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"3182.024999999907","","","recognition","survey-text","408","1779947","0.0-6.0-3.57","3424690","co38401","norming","","","{""guess"":""wasbeer""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","409","1781950","0.0-6.0-4.57","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","410","1783952","0.0-6.0-5.57","3424690","co38401","norming","","","","","","",""
"2127.715000000084","","","post_reveal_questions","survey-likert","411","1786083","0.0-6.0-6.57","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1786294","0.0-6.0-0.58","3424690","co38401","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","413","1789303","0.0-6.0-1.58","3424690","co38401","norming","","","","","","",""
"4617.1049999997485","","","post_mooney1_questions","survey-likert","414","1793923","0.0-6.0-2.58","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"2758.0450000001583","","","recognition","survey-text","415","1796683","0.0-6.0-3.58","3424690","co38401","norming","","","{""guess"":""hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","416","1798684","0.0-6.0-4.58","3424690","co38401","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","417","1800695","0.0-6.0-5.58","3424690","co38401","norming","","","","","","",""
"2225.6100000001024","","","post_reveal_questions","survey-likert","418","1802923","0.0-6.0-6.58","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1803131","0.0-6.0-0.59","3424690","co38401","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","420","1806136","0.0-6.0-1.59","3424690","co38401","norming","","","","","","",""
"6582.929999999702","","","post_mooney1_questions","survey-likert","421","1812723","0.0-6.0-2.59","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"4342.299999999814","","","recognition","survey-text","422","1817067","0.0-6.0-3.59","3424690","co38401","norming","","","{""guess"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","423","1819069","0.0-6.0-4.59","3424690","co38401","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","424","1821073","0.0-6.0-5.59","3424690","co38401","norming","","","","","","",""
"3134.8649999999907","","","post_reveal_questions","survey-likert","425","1824211","0.0-6.0-6.59","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1824417","0.0-6.0-0.60","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","427","1827420","0.0-6.0-1.60","3424690","co38401","norming","","","","","","",""
"5781.469999999739","","","post_mooney1_questions","survey-likert","428","1833203","0.0-6.0-2.60","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1191tt.jpg","",""
"3446.005000000121","","","recognition","survey-text","429","1836651","0.0-6.0-3.60","3424690","co38401","norming","","","{""guess"":""lopers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","430","1838658","0.0-6.0-4.60","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","431","1840667","0.0-6.0-5.60","3424690","co38401","norming","","","","","","",""
"2581.4650000003166","","","post_reveal_questions","survey-likert","432","1843251","0.0-6.0-6.60","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1843453","0.0-6.0-0.61","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","434","1846460","0.0-6.0-1.61","3424690","co38401","norming","","","","","","",""
"4443.864999999758","","","post_mooney1_questions","survey-likert","435","1850908","0.0-6.0-2.61","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1278.0600000002887","","","recognition","survey-text","436","1852187","0.0-6.0-3.61","3424690","co38401","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","437","1854191","0.0-6.0-4.61","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","438","1856194","0.0-6.0-5.61","3424690","co38401","norming","","","","","","",""
"3350.6099999998696","","","post_reveal_questions","survey-likert","439","1859547","0.0-6.0-6.61","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1859750","0.0-6.0-0.62","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","441","1862754","0.0-6.0-1.62","3424690","co38401","norming","","","","","","",""
"4157.700000000186","","","post_mooney1_questions","survey-likert","442","1866915","0.0-6.0-2.62","3424690","co38401","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1242tt.jpg","",""
"2086.375000000233","","","recognition","survey-text","443","1869003","0.0-6.0-3.62","3424690","co38401","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","444","1871009","0.0-6.0-4.62","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","445","1873011","0.0-6.0-5.62","3424690","co38401","norming","","","","","","",""
"1949.1650000000373","","","post_reveal_questions","survey-likert","446","1874963","0.0-6.0-6.62","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1875164","0.0-6.0-0.63","3424690","co38401","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","448","1878167","0.0-6.0-1.63","3424690","co38401","norming","","","","","","",""
"4840.199999999953","","","post_mooney1_questions","survey-likert","449","1883011","0.0-6.0-2.63","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/329tt.jpg","",""
"4054.3700000003446","","","recognition","survey-text","450","1887067","0.0-6.0-3.63","3424690","co38401","norming","","","{""guess"":""strijkplank""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","451","1889075","0.0-6.0-4.63","3424690","co38401","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","452","1891078","0.0-6.0-5.63","3424690","co38401","norming","","","","","","",""
"2026.3599999998696","","","post_reveal_questions","survey-likert","453","1893107","0.0-6.0-6.63","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1893309","0.0-6.0-0.64","3424690","co38401","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","455","1896316","0.0-6.0-1.64","3424690","co38401","norming","","","","","","",""
"5743.425000000047","","","post_mooney1_questions","survey-likert","456","1902063","0.0-6.0-2.64","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"4670.219999999972","","","recognition","survey-text","457","1906735","0.0-6.0-3.64","3424690","co38401","norming","","","{""guess"":""bath""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","458","1908739","0.0-6.0-4.64","3424690","co38401","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","459","1910741","0.0-6.0-5.64","3424690","co38401","norming","","","","","","",""
"2727.4700000004377","","","post_reveal_questions","survey-likert","460","1913471","0.0-6.0-6.64","3424690","co38401","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1913682","0.0-6.0-0.65","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","462","1916691","0.0-6.0-1.65","3424690","co38401","norming","","","","","","",""
"6584.475000000093","","","post_mooney1_questions","survey-likert","463","1923279","0.0-6.0-2.65","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5854.064999999944","","","recognition","survey-text","464","1929135","0.0-6.0-3.65","3424690","co38401","norming","","","{""guess"":""person writing""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","465","1931144","0.0-6.0-4.65","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","466","1933146","0.0-6.0-5.65","3424690","co38401","norming","","","","","","",""
"2146.2450000005774","","","post_reveal_questions","survey-likert","467","1935295","0.0-6.0-6.65","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1935500","0.0-6.0-0.66","3424690","co38401","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","469","1938502","0.0-6.0-1.66","3424690","co38401","norming","","","","","","",""
"3934.1200000003446","","","post_mooney1_questions","survey-likert","470","1942439","0.0-6.0-2.66","3424690","co38401","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"2645.875000000233","","","recognition","survey-text","471","1945087","0.0-6.0-3.66","3424690","co38401","norming","","","{""guess"":""cat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","472","1947094","0.0-6.0-4.66","3424690","co38401","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","473","1949103","0.0-6.0-5.66","3424690","co38401","norming","","","","","","",""
"2220.7899999998044","","","post_reveal_questions","survey-likert","474","1951327","0.0-6.0-6.66","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1951528","0.0-6.0-0.67","3424690","co38401","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","476","1954535","0.0-6.0-1.67","3424690","co38401","norming","","","","","","",""
"4068.554999999702","","","post_mooney1_questions","survey-likert","477","1958604","0.0-6.0-2.67","3424690","co38401","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/307tt.jpg","",""
"4078.1100000001024","","","recognition","survey-text","478","1962684","0.0-6.0-3.67","3424690","co38401","norming","","","{""guess"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","479","1964685","0.0-6.0-4.67","3424690","co38401","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","480","1966690","0.0-6.0-5.67","3424690","co38401","norming","","","","","","",""
"2431.774999999907","","","post_reveal_questions","survey-likert","481","1969124","0.0-6.0-6.67","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1969331","0.0-6.0-0.68","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","483","1972344","0.0-6.0-1.68","3424690","co38401","norming","","","","","","",""
"5848.464999999851","","","post_mooney1_questions","survey-likert","484","1978196","0.0-6.0-2.68","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"3669.9000000003725","","","recognition","survey-text","485","1981868","0.0-6.0-3.68","3424690","co38401","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","486","1983869","0.0-6.0-4.68","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","487","1985880","0.0-6.0-5.68","3424690","co38401","norming","","","","","","",""
"2216.7700000000186","","","post_reveal_questions","survey-likert","488","1988100","0.0-6.0-6.68","3424690","co38401","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1988310","0.0-6.0-0.69","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","490","1991321","0.0-6.0-1.69","3424690","co38401","norming","","","","","","",""
"4279.215000000084","","","post_mooney1_questions","survey-likert","491","1995604","0.0-6.0-2.69","3424690","co38401","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3189.8700000001118","","","recognition","survey-text","492","1998796","0.0-6.0-3.69","3424690","co38401","norming","","","{""guess"":""pancake""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","493","2000804","0.0-6.0-4.69","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","494","2002806","0.0-6.0-5.69","3424690","co38401","norming","","","","","","",""
"1827.2299999997485","","","post_reveal_questions","survey-likert","495","2004637","0.0-6.0-6.69","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2004839","0.0-6.0-0.70","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","497","2007849","0.0-6.0-1.70","3424690","co38401","norming","","","","","","",""
"5071.054999999935","","","post_mooney1_questions","survey-likert","498","2012924","0.0-6.0-2.70","3424690","co38401","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"3613.9550000003073","","","recognition","survey-text","499","2016540","0.0-6.0-3.70","3424690","co38401","norming","","","{""guess"":""cow""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","500","2018545","0.0-6.0-4.70","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","501","2020548","0.0-6.0-5.70","3424690","co38401","norming","","","","","","",""
"1921.9350000002887","","","post_reveal_questions","survey-likert","502","2022472","0.0-6.0-6.70","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2022682","0.0-6.0-0.71","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","504","2025690","0.0-6.0-1.71","3424690","co38401","norming","","","","","","",""
"5746.709999999963","","","post_mooney1_questions","survey-likert","505","2031440","0.0-6.0-2.71","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"6942.024999999907","","","recognition","survey-text","506","2038384","0.0-6.0-3.71","3424690","co38401","norming","","","{""guess"":""racecar""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","507","2040388","0.0-6.0-4.71","3424690","co38401","norming","","","","","","",""
