"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3248.6450000002515","","","post_reveal_questions","survey-likert","334","1059707","0.0-6.0-6.46","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1059912","0.0-6.0-0.47","2506775","co38437","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","336","1062919","0.0-6.0-1.47","2506775","co38437","norming","","","","","","",""
"3385.185000000056","","","post_mooney1_questions","survey-likert","337","1066307","0.0-6.0-2.47","2506775","co38437","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"557.7599999997765","","","recognition","survey-text","338","1066867","0.0-6.0-3.47","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","339","1068878","0.0-6.0-4.47","2506775","co38437","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","340","1070881","0.0-6.0-5.47","2506775","co38437","norming","","","","","","",""
"3823.975000000326","","","post_reveal_questions","survey-likert","341","1074707","0.0-6.0-6.47","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1074910","0.0-6.0-0.48","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","343","1077912","0.0-6.0-1.48","2506775","co38437","norming","","","","","","",""
"2935.6649999998044","","","post_mooney1_questions","survey-likert","344","1080851","0.0-6.0-2.48","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"1566.0250000001397","","","recognition","survey-text","345","1082419","0.0-6.0-3.48","2506775","co38437","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","346","1084427","0.0-6.0-4.48","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","347","1086428","0.0-6.0-5.48","2506775","co38437","norming","","","","","","",""
"1668.1650000000373","","","post_reveal_questions","survey-likert","348","1088099","0.0-6.0-6.48","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1088306","0.0-6.0-0.49","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","350","1091310","0.0-6.0-1.49","2506775","co38437","norming","","","","","","",""
"3449.5850000001956","","","post_mooney1_questions","survey-likert","351","1094763","0.0-6.0-2.49","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"1862.2400000002235","","","recognition","survey-text","352","1096627","0.0-6.0-3.49","2506775","co38437","norming","","","{""guess"":""bootje""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","353","1098634","0.0-6.0-4.49","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","354","1100635","0.0-6.0-5.49","2506775","co38437","norming","","","","","","",""
"2629.3449999997392","","","post_reveal_questions","survey-likert","355","1103258","0.0-6.0-6.49","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1103463","0.0-6.0-0.50","2506775","co38437","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","357","1106466","0.0-6.0-1.50","2506775","co38437","norming","","","","","","",""
"3061.160000000149","","","post_mooney1_questions","survey-likert","358","1109530","0.0-6.0-2.50","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3278.225000000093","","","recognition","survey-text","359","1112810","0.0-6.0-3.50","2506775","co38437","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","360","1114812","0.0-6.0-4.50","2506775","co38437","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","361","1116822","0.0-6.0-5.50","2506775","co38437","norming","","","","","","",""
"3281.195000000065","","","post_reveal_questions","survey-likert","362","1120106","0.0-6.0-6.50","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1120307","0.0-6.0-0.51","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","364","1123319","0.0-6.0-1.51","2506775","co38437","norming","","","","","","",""
"4111.745000000112","","","post_mooney1_questions","survey-likert","365","1127434","0.0-6.0-2.51","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2062.1500000001397","","","recognition","survey-text","366","1129498","0.0-6.0-3.51","2506775","co38437","norming","","","{""guess"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","367","1131505","0.0-6.0-4.51","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","368","1133507","0.0-6.0-5.51","2506775","co38437","norming","","","","","","",""
"3636.855000000214","","","post_reveal_questions","survey-likert","369","1137146","0.0-6.0-6.51","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1137356","0.0-6.0-0.52","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","371","1140365","0.0-6.0-1.52","2506775","co38437","norming","","","","","","",""
"3706.1450000000186","","","post_mooney1_questions","survey-likert","372","1144074","0.0-6.0-2.52","2506775","co38437","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"1438.1699999999255","","","recognition","survey-text","373","1145514","0.0-6.0-3.52","2506775","co38437","norming","","","{""guess"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","374","1147523","0.0-6.0-4.52","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","375","1149526","0.0-6.0-5.52","2506775","co38437","norming","","","","","","",""
"2865.7400000002235","","","post_reveal_questions","survey-likert","376","1152394","0.0-6.0-6.52","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1152598","0.0-6.0-0.53","2506775","co38437","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","378","1155601","0.0-6.0-1.53","2506775","co38437","norming","","","","","","",""
"5126.385000000009","","","post_mooney1_questions","survey-likert","379","1160730","0.0-6.0-2.53","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"2637.6200000001118","","","recognition","survey-text","380","1163376","0.0-6.0-3.53","2506775","co38437","norming","","","{""guess"":""garage""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","381","1165381","0.0-6.0-4.53","2506775","co38437","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","382","1167382","0.0-6.0-5.53","2506775","co38437","norming","","","","","","",""
"1681.2749999999069","","","post_reveal_questions","survey-likert","383","1169064","0.0-6.0-6.53","2506775","co38437","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1169268","0.0-6.0-0.54","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","385","1172273","0.0-6.0-1.54","2506775","co38437","norming","","","","","","",""
"3100.440000000177","","","post_mooney1_questions","survey-likert","386","1175376","0.0-6.0-2.54","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"2414.064999999944","","","recognition","survey-text","387","1177792","0.0-6.0-3.54","2506775","co38437","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","388","1179802","0.0-6.0-4.54","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","389","1181803","0.0-6.0-5.54","2506775","co38437","norming","","","","","","",""
"2594.4250000002794","","","post_reveal_questions","survey-likert","390","1184400","0.0-6.0-6.54","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1184604","0.0-6.0-0.55","2506775","co38437","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","392","1187616","0.0-6.0-1.55","2506775","co38437","norming","","","","","","",""
"4845.694999999832","","","post_mooney1_questions","survey-likert","393","1192465","0.0-6.0-2.55","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"2045.8100000000559","","","recognition","survey-text","394","1194512","0.0-6.0-3.55","2506775","co38437","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","395","1196519","0.0-6.0-4.55","2506775","co38437","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","396","1198530","0.0-6.0-5.55","2506775","co38437","norming","","","","","","",""
"2355.5799999998417","","","post_reveal_questions","survey-likert","397","1200888","0.0-6.0-6.55","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1201090","0.0-6.0-0.56","2506775","co38437","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","399","1204102","0.0-6.0-1.56","2506775","co38437","norming","","","","","","",""
"4023.619999999879","","","post_mooney1_questions","survey-likert","400","1208128","0.0-6.0-2.56","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/053tt.jpg","",""
"3006.1749999998137","","","recognition","survey-text","401","1211136","0.0-6.0-3.56","2506775","co38437","norming","","","{""guess"":""kano kayak""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","402","1213145","0.0-6.0-4.56","2506775","co38437","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","403","1215152","0.0-6.0-5.56","2506775","co38437","norming","","","","","","",""
"1773.2349999996368","","","post_reveal_questions","survey-likert","404","1216928","0.0-6.0-6.56","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1217132","0.0-6.0-0.57","2506775","co38437","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","406","1220142","0.0-6.0-1.57","2506775","co38437","norming","","","","","","",""
"4167.415000000037","","","post_mooney1_questions","survey-likert","407","1224310","0.0-6.0-2.57","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"3334.0600000002887","","","recognition","survey-text","408","1227646","0.0-6.0-3.57","2506775","co38437","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","409","1229651","0.0-6.0-4.57","2506775","co38437","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","410","1231658","0.0-6.0-5.57","2506775","co38437","norming","","","","","","",""
"2609.5999999998603","","","post_reveal_questions","survey-likert","411","1234270","0.0-6.0-6.57","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1234471","0.0-6.0-0.58","2506775","co38437","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","413","1237476","0.0-6.0-1.58","2506775","co38437","norming","","","","","","",""
"3015.9950000003446","","","post_mooney1_questions","survey-likert","414","1240494","0.0-6.0-2.58","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"5022.285000000149","","","recognition","survey-text","415","1245518","0.0-6.0-3.58","2506775","co38437","norming","","","{""guess"":""halloweengezicht""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","416","1247525","0.0-6.0-4.58","2506775","co38437","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","417","1249536","0.0-6.0-5.58","2506775","co38437","norming","","","","","","",""
"4491.895000000019","","","post_reveal_questions","survey-likert","418","1254030","0.0-6.0-6.58","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1254233","0.0-6.0-0.59","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","420","1257245","0.0-6.0-1.59","2506775","co38437","norming","","","","","","",""
"4125.700000000186","","","post_mooney1_questions","survey-likert","421","1261374","0.0-6.0-2.59","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"1406.2049999998417","","","recognition","survey-text","422","1262782","0.0-6.0-3.59","2506775","co38437","norming","","","{""guess"":""soldaat""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","423","1264785","0.0-6.0-4.59","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","424","1266794","0.0-6.0-5.59","2506775","co38437","norming","","","","","","",""
"2095.945000000065","","","post_reveal_questions","survey-likert","425","1268894","0.0-6.0-6.59","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1269098","0.0-6.0-0.60","2506775","co38437","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","427","1272109","0.0-6.0-1.60","2506775","co38437","norming","","","","","","",""
"2862.1399999996647","","","post_mooney1_questions","survey-likert","428","1274974","0.0-6.0-2.60","2506775","co38437","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"622.0200000002515","","","recognition","survey-text","429","1275598","0.0-6.0-3.60","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","430","1277600","0.0-6.0-4.60","2506775","co38437","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","431","1279610","0.0-6.0-5.60","2506775","co38437","norming","","","","","","",""
"2769.239999999525","","","post_reveal_questions","survey-likert","432","1282382","0.0-6.0-6.60","2506775","co38437","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1282588","0.0-6.0-0.61","2506775","co38437","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","434","1285602","0.0-6.0-1.61","2506775","co38437","norming","","","","","","",""
"2787.3400000003166","","","post_mooney1_questions","survey-likert","435","1288392","0.0-6.0-2.61","2506775","co38437","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"1374.0200000000186","","","recognition","survey-text","436","1289768","0.0-6.0-3.61","2506775","co38437","norming","","","{""guess"":""druif""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","437","1291776","0.0-6.0-4.61","2506775","co38437","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","438","1293786","0.0-6.0-5.61","2506775","co38437","norming","","","","","","",""
"2955.635000000475","","","post_reveal_questions","survey-likert","439","1296744","0.0-6.0-6.61","2506775","co38437","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1296947","0.0-6.0-0.62","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","441","1299952","0.0-6.0-1.62","2506775","co38437","norming","","","","","","",""
"3044.7700000000186","","","post_mooney1_questions","survey-likert","442","1303000","0.0-6.0-2.62","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"1726.1750000002794","","","recognition","survey-text","443","1304728","0.0-6.0-3.62","2506775","co38437","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","444","1306736","0.0-6.0-4.62","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","445","1308738","0.0-6.0-5.62","2506775","co38437","norming","","","","","","",""
"1715.5250000001397","","","post_reveal_questions","survey-likert","446","1310456","0.0-6.0-6.62","2506775","co38437","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1310657","0.0-6.0-0.63","2506775","co38437","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","448","1313669","0.0-6.0-1.63","2506775","co38437","norming","","","","","","",""
"4175.534999999916","","","post_mooney1_questions","survey-likert","449","1317848","0.0-6.0-2.63","2506775","co38437","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"686.1850000000559","","","recognition","survey-text","450","1318536","0.0-6.0-3.63","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","451","1320545","0.0-6.0-4.63","2506775","co38437","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","452","1322555","0.0-6.0-5.63","2506775","co38437","norming","","","","","","",""
"4586.604999999981","","","post_reveal_questions","survey-likert","453","1327144","0.0-6.0-6.63","2506775","co38437","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1327350","0.0-6.0-0.64","2506775","co38437","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","455","1330353","0.0-6.0-1.64","2506775","co38437","norming","","","","","","",""
"3620.554999999935","","","post_mooney1_questions","survey-likert","456","1333977","0.0-6.0-2.64","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"301.4450000000652","","","recognition","survey-text","457","1334280","0.0-6.0-3.64","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","458","1336284","0.0-6.0-4.64","2506775","co38437","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","459","1338286","0.0-6.0-5.64","2506775","co38437","norming","","","","","","",""
"1863.9899999997579","","","post_reveal_questions","survey-likert","460","1340152","0.0-6.0-6.64","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1340356","0.0-6.0-0.65","2506775","co38437","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","462","1343360","0.0-6.0-1.65","2506775","co38437","norming","","","","","","",""
"2501.7400000002235","","","post_mooney1_questions","survey-likert","463","1345857","0.0-6.0-2.65","2506775","co38437","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"1902.0450000001583","","","recognition","survey-text","464","1347761","0.0-6.0-3.65","2506775","co38437","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","465","1349763","0.0-6.0-4.65","2506775","co38437","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","466","1351765","0.0-6.0-5.65","2506775","co38437","norming","","","","","","",""
"5112.925000000279","","","post_reveal_questions","survey-likert","467","1356881","0.0-6.0-6.65","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1357090","0.0-6.0-0.66","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","469","1360099","0.0-6.0-1.66","2506775","co38437","norming","","","","","","",""
"4299.405000000261","","","post_mooney1_questions","survey-likert","470","1364401","0.0-6.0-2.66","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1262tt.jpg","",""
"1229.7600000000093","","","recognition","survey-text","471","1365633","0.0-6.0-3.66","2506775","co38437","norming","","","{""guess"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","472","1367642","0.0-6.0-4.66","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","473","1369652","0.0-6.0-5.66","2506775","co38437","norming","","","","","","",""
"5834.815000000177","","","post_reveal_questions","survey-likert","474","1375489","0.0-6.0-6.66","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1375694","0.0-6.0-0.67","2506775","co38437","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","476","1378697","0.0-6.0-1.67","2506775","co38437","norming","","","","","","",""
"2565.5499999998137","","","post_mooney1_questions","survey-likert","477","1381265","0.0-6.0-2.67","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"2446.0849999999627","","","recognition","survey-text","478","1383713","0.0-6.0-3.67","2506775","co38437","norming","","","{""guess"":""tafel""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","479","1385716","0.0-6.0-4.67","2506775","co38437","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","480","1387720","0.0-6.0-5.67","2506775","co38437","norming","","","","","","",""
"2342.2350000001024","","","post_reveal_questions","survey-likert","481","1390065","0.0-6.0-6.67","2506775","co38437","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1390276","0.0-6.0-0.68","2506775","co38437","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","483","1393281","0.0-6.0-1.68","2506775","co38437","norming","","","","","","",""
"3644.679999999935","","","post_mooney1_questions","survey-likert","484","1396929","0.0-6.0-2.68","2506775","co38437","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"301.9199999999255","","","recognition","survey-text","485","1397233","0.0-6.0-3.68","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","486","1399234","0.0-6.0-4.68","2506775","co38437","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","487","1401237","0.0-6.0-5.68","2506775","co38437","norming","","","","","","",""
"3089.5600000005215","","","post_reveal_questions","survey-likert","488","1404329","0.0-6.0-6.68","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1404530","0.0-6.0-0.69","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","490","1407544","0.0-6.0-1.69","2506775","co38437","norming","","","","","","",""
"3888.0849999999627","","","post_mooney1_questions","survey-likert","491","1411436","0.0-6.0-2.69","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"1598.1149999997579","","","recognition","survey-text","492","1413036","0.0-6.0-3.69","2506775","co38437","norming","","","{""guess"":""varken""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","493","1415039","0.0-6.0-4.69","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","494","1417050","0.0-6.0-5.69","2506775","co38437","norming","","","","","","",""
"3759.1649999998044","","","post_reveal_questions","survey-likert","495","1420812","0.0-6.0-6.69","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1421014","0.0-6.0-0.70","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","497","1424023","0.0-6.0-1.70","2506775","co38437","norming","","","","","","",""
"4321.679999999935","","","post_mooney1_questions","survey-likert","498","1428348","0.0-6.0-2.70","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"1677.8749999997672","","","recognition","survey-text","499","1430028","0.0-6.0-3.70","2506775","co38437","norming","","","{""guess"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","500","1432031","0.0-6.0-4.70","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","501","1434036","0.0-6.0-5.70","2506775","co38437","norming","","","","","","",""
"4757.485000000102","","","post_reveal_questions","survey-likert","502","1438796","0.0-6.0-6.70","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1438999","0.0-6.0-0.71","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","504","1442006","0.0-6.0-1.71","2506775","co38437","norming","","","","","","",""
"4611.450000000419","","","post_mooney1_questions","survey-likert","505","1446620","0.0-6.0-2.71","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"2781.035000000149","","","recognition","survey-text","506","1449403","0.0-6.0-3.71","2506775","co38437","norming","","","{""guess"":""vrouw""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","507","1451410","0.0-6.0-4.71","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","508","1453420","0.0-6.0-5.71","2506775","co38437","norming","","","","","","",""
