"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","157","653961","0.0-6.0-4.21","2851517","co38296","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","158","655972","0.0-6.0-5.21","2851517","co38296","norming","","","","","","",""
"5382.509999999544","","","post_reveal_questions","survey-likert","159","661356","0.0-6.0-6.21","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","661559","0.0-6.0-0.22","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","161","664564","0.0-6.0-1.22","2851517","co38296","norming","","","","","","",""
"8775.279999999795","","","post_mooney1_questions","survey-likert","162","673340","0.0-6.0-2.22","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"6813.949999999721","","","recognition","survey-text","163","680156","0.0-6.0-3.22","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","164","682164","0.0-6.0-4.22","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","165","684166","0.0-6.0-5.22","2851517","co38296","norming","","","","","","",""
"3491.944999999716","","","post_reveal_questions","survey-likert","166","687660","0.0-6.0-6.22","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","687870","0.0-6.0-0.23","2851517","co38296","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","168","690877","0.0-6.0-1.23","2851517","co38296","norming","","","","","","",""
"4189.070000000298","","","post_mooney1_questions","survey-likert","169","695068","0.0-6.0-2.23","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"3486.025000000256","","","recognition","survey-text","170","698556","0.0-6.0-3.23","2851517","co38296","norming","","","{""guess"":""hon""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","171","700564","0.0-6.0-4.23","2851517","co38296","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","172","702568","0.0-6.0-5.23","2851517","co38296","norming","","","","","","",""
"3651.0100000014063","","","post_reveal_questions","survey-likert","173","706220","0.0-6.0-6.23","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706423","0.0-6.0-0.24","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","709432","0.0-6.0-1.24","2851517","co38296","norming","","","","","","",""
"4129.7100000010105","","","post_mooney1_questions","survey-likert","176","713564","0.0-6.0-2.24","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"1741.8649999999907","","","recognition","survey-text","177","715308","0.0-6.0-3.24","2851517","co38296","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","717313","0.0-6.0-4.24","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","719314","0.0-6.0-5.24","2851517","co38296","norming","","","","","","",""
"2391.8200000007637","","","post_reveal_questions","survey-likert","180","721702","0.0-6.0-6.24","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","721906","0.0-6.0-0.25","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","182","724911","0.0-6.0-1.25","2851517","co38296","norming","","","","","","",""
"7644.915000000736","","","post_mooney1_questions","survey-likert","183","732557","0.0-6.0-2.25","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2198.404999999213","","","recognition","survey-text","184","734758","0.0-6.0-3.25","2851517","co38296","norming","","","{""guess"":""zetel""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","185","736766","0.0-6.0-4.25","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","186","738768","0.0-6.0-5.25","2851517","co38296","norming","","","","","","",""
"3611.460000000079","","","post_reveal_questions","survey-likert","187","742381","0.0-6.0-6.25","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","742592","0.0-6.0-0.26","2851517","co38296","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","189","745599","0.0-6.0-1.26","2851517","co38296","norming","","","","","","",""
"7868.765000001178","","","post_mooney1_questions","survey-likert","190","753470","0.0-6.0-2.26","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"934.0100000008242","","","recognition","survey-text","191","754405","0.0-6.0-3.26","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","192","756411","0.0-6.0-4.26","2851517","co38296","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","193","758421","0.0-6.0-5.26","2851517","co38296","norming","","","","","","",""
"3094.705000001355","","","post_reveal_questions","survey-likert","194","761517","0.0-6.0-6.26","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","761724","0.0-6.0-0.27","2851517","co38296","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","196","764734","0.0-6.0-1.27","2851517","co38296","norming","","","","","","",""
"6956.984999998938","","","post_mooney1_questions","survey-likert","197","771694","0.0-6.0-2.27","2851517","co38296","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3622.1700000005076","","","recognition","survey-text","198","775317","0.0-6.0-3.27","2851517","co38296","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","199","777323","0.0-6.0-4.27","2851517","co38296","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","200","779333","0.0-6.0-5.27","2851517","co38296","norming","","","","","","",""
"3790.490000001155","","","post_reveal_questions","survey-likert","201","783126","0.0-6.0-6.27","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","783336","0.0-6.0-0.28","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","786342","0.0-6.0-1.28","2851517","co38296","norming","","","","","","",""
"7726.050000001211","","","post_mooney1_questions","survey-likert","204","794070","0.0-6.0-2.28","2851517","co38296","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"605.8150000008754","","","recognition","survey-text","205","794678","0.0-6.0-3.28","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","796686","0.0-6.0-4.28","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","798697","0.0-6.0-5.28","2851517","co38296","norming","","","","","","",""
"4451.95500000054","","","post_reveal_questions","survey-likert","208","803150","0.0-6.0-6.28","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","803358","0.0-6.0-0.29","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","210","806365","0.0-6.0-1.29","2851517","co38296","norming","","","","","","",""
"4422.475000001257","","","post_mooney1_questions","survey-likert","211","810790","0.0-6.0-2.29","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3214.1749999992317","","","recognition","survey-text","212","814006","0.0-6.0-3.29","2851517","co38296","norming","","","{""guess"":""basketter""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","213","816008","0.0-6.0-4.29","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","214","818019","0.0-6.0-5.29","2851517","co38296","norming","","","","","","",""
"3249.60499999905","","","post_reveal_questions","survey-likert","215","821270","0.0-6.0-6.29","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","821477","0.0-6.0-0.30","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","217","824482","0.0-6.0-1.30","2851517","co38296","norming","","","","","","",""
"3801.8900000007125","","","post_mooney1_questions","survey-likert","218","828286","0.0-6.0-2.30","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2357.8849999994272","","","recognition","survey-text","219","830646","0.0-6.0-3.30","2851517","co38296","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","220","832656","0.0-6.0-4.30","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","221","834659","0.0-6.0-5.30","2851517","co38296","norming","","","","","","",""
"2458.1749999996973","","","post_reveal_questions","survey-likert","222","837118","0.0-6.0-6.30","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","837324","0.0-6.0-0.31","2851517","co38296","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","224","840333","0.0-6.0-1.31","2851517","co38296","norming","","","","","","",""
"4327.465000000317","","","post_mooney1_questions","survey-likert","225","844670","0.0-6.0-2.31","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"741.9900000004563","","","recognition","survey-text","226","845414","0.0-6.0-3.31","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","227","847423","0.0-6.0-4.31","2851517","co38296","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","228","849431","0.0-6.0-5.31","2851517","co38296","norming","","","","","","",""
"3229.4349999993574","","","post_reveal_questions","survey-likert","229","852662","0.0-6.0-6.31","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","852869","0.0-6.0-0.32","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","231","855879","0.0-6.0-1.32","2851517","co38296","norming","","","","","","",""
"4700.590000000433","","","post_mooney1_questions","survey-likert","232","860582","0.0-6.0-2.32","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"2246.4900000013877","","","recognition","survey-text","233","862830","0.0-6.0-3.32","2851517","co38296","norming","","","{""guess"":""paard""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","234","864838","0.0-6.0-4.32","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","235","866843","0.0-6.0-5.32","2851517","co38296","norming","","","","","","",""
"3168.9299999998184","","","post_reveal_questions","survey-likert","236","870014","0.0-6.0-6.32","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","870218","0.0-6.0-0.33","2851517","co38296","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","238","873220","0.0-6.0-1.33","2851517","co38296","norming","","","","","","",""
"5231.354999999865","","","post_mooney1_questions","survey-likert","239","878454","0.0-6.0-2.33","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"2726.389999999781","","","recognition","survey-text","240","881182","0.0-6.0-3.33","2851517","co38296","norming","","","{""guess"":""tijger""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","241","883189","0.0-6.0-4.33","2851517","co38296","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","242","885190","0.0-6.0-5.33","2851517","co38296","norming","","","","","","",""
"3710.2649999996647","","","post_reveal_questions","survey-likert","243","888902","0.0-6.0-6.33","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","889104","0.0-6.0-0.34","2851517","co38296","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","245","892115","0.0-6.0-1.34","2851517","co38296","norming","","","","","","",""
"3209.1149999996414","","","post_mooney1_questions","survey-likert","246","895326","0.0-6.0-2.34","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"4717.855000000796","","","recognition","survey-text","247","900046","0.0-6.0-3.34","2851517","co38296","norming","","","{""guess"":""dolfijn""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","248","902056","0.0-6.0-4.34","2851517","co38296","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","249","904061","0.0-6.0-5.34","2851517","co38296","norming","","","","","","",""
"2064.270000000717","","","post_reveal_questions","survey-likert","250","906126","0.0-6.0-6.34","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","906329","0.0-6.0-0.35","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","252","909334","0.0-6.0-1.35","2851517","co38296","norming","","","","","","",""
"4143.8400000005495","","","post_mooney1_questions","survey-likert","253","913479","0.0-6.0-2.35","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"2533.6550000010757","","","recognition","survey-text","254","916015","0.0-6.0-3.35","2851517","co38296","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","255","918017","0.0-6.0-4.35","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","256","920023","0.0-6.0-5.35","2851517","co38296","norming","","","","","","",""
"3365.339999998454","","","post_reveal_questions","survey-likert","257","923391","0.0-6.0-6.35","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","923595","0.0-6.0-0.36","2851517","co38296","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","259","926603","0.0-6.0-1.36","2851517","co38296","norming","","","","","","",""
"6923.080000000424","","","post_mooney1_questions","survey-likert","260","933527","0.0-6.0-2.36","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1766.0449999985285","","","recognition","survey-text","261","935295","0.0-6.0-3.36","2851517","co38296","norming","","","{""guess"":""kat""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","262","937300","0.0-6.0-4.36","2851517","co38296","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","263","939303","0.0-6.0-5.36","2851517","co38296","norming","","","","","","",""
"1606.2000000001863","","","post_reveal_questions","survey-likert","264","940911","0.0-6.0-6.36","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","941113","0.0-6.0-0.37","2851517","co38296","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","266","944120","0.0-6.0-1.37","2851517","co38296","norming","","","","","","",""
"4076.1449999990873","","","post_mooney1_questions","survey-likert","267","948199","0.0-6.0-2.37","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"918.2600000003586","","","recognition","survey-text","268","949119","0.0-6.0-3.37","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","269","951127","0.0-6.0-4.37","2851517","co38296","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","270","953137","0.0-6.0-5.37","2851517","co38296","norming","","","","","","",""
"3436.0799999994924","","","post_reveal_questions","survey-likert","271","956574","0.0-6.0-6.37","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","956777","0.0-6.0-0.38","2851517","co38296","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","273","959784","0.0-6.0-1.38","2851517","co38296","norming","","","","","","",""
"4003.7549999996554","","","post_mooney1_questions","survey-likert","274","963791","0.0-6.0-2.38","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2030.3149999999441","","","recognition","survey-text","275","965821","0.0-6.0-3.38","2851517","co38296","norming","","","{""guess"":""tafel""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","276","967825","0.0-6.0-4.38","2851517","co38296","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","277","969827","0.0-6.0-5.38","2851517","co38296","norming","","","","","","",""
"2232.355000000098","","","post_reveal_questions","survey-likert","278","972061","0.0-6.0-6.38","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","972262","0.0-6.0-0.39","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","280","975266","0.0-6.0-1.39","2851517","co38296","norming","","","","","","",""
"5521.010000000359","","","post_mooney1_questions","survey-likert","281","980789","0.0-6.0-2.39","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1070.0649999998277","","","recognition","survey-text","282","981860","0.0-6.0-3.39","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","283","983867","0.0-6.0-4.39","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","284","985875","0.0-6.0-5.39","2851517","co38296","norming","","","","","","",""
"1839.40500000061","","","post_reveal_questions","survey-likert","285","987717","0.0-6.0-6.39","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","987922","0.0-6.0-0.40","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","287","990933","0.0-6.0-1.40","2851517","co38296","norming","","","","","","",""
"5684.970000000205","","","post_mooney1_questions","survey-likert","288","996621","0.0-6.0-2.40","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"7054.495000000345","","","recognition","survey-text","289","1003677","0.0-6.0-3.40","2851517","co38296","norming","","","{""guess"":""prom""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","290","1005678","0.0-6.0-4.40","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","291","1007688","0.0-6.0-5.40","2851517","co38296","norming","","","","","","",""
"2298.350000000908","","","post_reveal_questions","survey-likert","292","1009989","0.0-6.0-6.40","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1010190","0.0-6.0-0.41","2851517","co38296","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","294","1013194","0.0-6.0-1.41","2851517","co38296","norming","","","","","","",""
"3410.1050000007963","","","post_mooney1_questions","survey-likert","295","1016605","0.0-6.0-2.41","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"661.8849999995437","","","recognition","survey-text","296","1017269","0.0-6.0-3.41","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","297","1019270","0.0-6.0-4.41","2851517","co38296","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","298","1021281","0.0-6.0-5.41","2851517","co38296","norming","","","","","","",""
"2625.6150000008056","","","post_reveal_questions","survey-likert","299","1023909","0.0-6.0-6.41","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1024110","0.0-6.0-0.42","2851517","co38296","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","301","1027117","0.0-6.0-1.42","2851517","co38296","norming","","","","","","",""
"11207.930000000517","","","post_mooney1_questions","survey-likert","302","1038328","0.0-6.0-2.42","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1270.0399999994552","","","recognition","survey-text","303","1039599","0.0-6.0-3.42","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","304","1041602","0.0-6.0-4.42","2851517","co38296","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","305","1043604","0.0-6.0-5.42","2851517","co38296","norming","","","","","","",""
"2799.41999999946","","","post_reveal_questions","survey-likert","306","1046408","0.0-6.0-6.42","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1046614","0.0-6.0-0.43","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","308","1049623","0.0-6.0-1.43","2851517","co38296","norming","","","","","","",""
"3710.2149999991525","","","post_mooney1_questions","survey-likert","309","1053336","0.0-6.0-2.43","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"541.9799999999814","","","recognition","survey-text","310","1053879","0.0-6.0-3.43","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","311","1055888","0.0-6.0-4.43","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","312","1057897","0.0-6.0-5.43","2851517","co38296","norming","","","","","","",""
"2468.9600000001956","","","post_reveal_questions","survey-likert","313","1060368","0.0-6.0-6.43","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1060569","0.0-6.0-0.44","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","315","1063575","0.0-6.0-1.44","2851517","co38296","norming","","","","","","",""
"4438.1250000006985","","","post_mooney1_questions","survey-likert","316","1068016","0.0-6.0-2.44","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1239tt.jpg","",""
"2173.8350000013597","","","recognition","survey-text","317","1070192","0.0-6.0-3.44","2851517","co38296","norming","","","{""guess"":""wolf""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","318","1072193","0.0-6.0-4.44","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","319","1074200","0.0-6.0-5.44","2851517","co38296","norming","","","","","","",""
"1565.1499999985099","","","post_reveal_questions","survey-likert","320","1075768","0.0-6.0-6.44","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1075969","0.0-6.0-0.45","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","322","1078978","0.0-6.0-1.45","2851517","co38296","norming","","","","","","",""
"4994.985000001267","","","post_mooney1_questions","survey-likert","323","1083976","0.0-6.0-2.45","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"2101.910000001313","","","recognition","survey-text","324","1086079","0.0-6.0-3.45","2851517","co38296","norming","","","{""guess"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","325","1088086","0.0-6.0-4.45","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","326","1090093","0.0-6.0-5.45","2851517","co38296","norming","","","","","","",""
"2176.4650000003166","","","post_reveal_questions","survey-likert","327","1092272","0.0-6.0-6.45","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1092475","0.0-6.0-0.46","2851517","co38296","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1095481","0.0-6.0-1.46","2851517","co38296","norming","","","","","","",""
"4532.989999999758","","","post_mooney1_questions","survey-likert","330","1100016","0.0-6.0-2.46","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"4638.160000000615","","","recognition","survey-text","331","1104656","0.0-6.0-3.46","2851517","co38296","norming","","","{""guess"":""gorilla""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1106659","0.0-6.0-4.46","2851517","co38296","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1108664","0.0-6.0-5.46","2851517","co38296","norming","","","","","","",""
