"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","157","672156","0.0-6.0-4.21","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","158","674168","0.0-6.0-5.21","2962023","co38605","norming","","","","","","",""
"1744.7699999993201","","","post_reveal_questions","survey-likert","159","675915","0.0-6.0-6.21","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","676116","0.0-6.0-0.22","2962023","co38605","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","161","679124","0.0-6.0-1.22","2962023","co38605","norming","","","","","","",""
"5260.350000000442","","","post_mooney1_questions","survey-likert","162","684387","0.0-6.0-2.22","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"8133.95499999926","","","recognition","survey-text","163","692523","0.0-6.0-3.22","2962023","co38605","norming","","","{""guess"":""prijskaartje""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","164","694524","0.0-6.0-4.22","2962023","co38605","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","165","696528","0.0-6.0-5.22","2962023","co38605","norming","","","","","","",""
"2769.920000000624","","","post_reveal_questions","survey-likert","166","699299","0.0-6.0-6.22","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","699504","0.0-6.0-0.23","2962023","co38605","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","168","702513","0.0-6.0-1.23","2962023","co38605","norming","","","","","","",""
"5142.640000000014","","","post_mooney1_questions","survey-likert","169","707659","0.0-6.0-2.23","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"4077.6900000000605","","","recognition","survey-text","170","711739","0.0-6.0-3.23","2962023","co38605","norming","","","{""guess"":""ketting""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","171","713752","0.0-6.0-4.23","2962023","co38605","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","172","715762","0.0-6.0-5.23","2962023","co38605","norming","","","","","","",""
"3095.5599999997066","","","post_reveal_questions","survey-likert","173","718862","0.0-6.0-6.23","2962023","co38605","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719069","0.0-6.0-0.24","2962023","co38605","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","175","722079","0.0-6.0-1.24","2962023","co38605","norming","","","","","","",""
"6515.685000000289","","","post_mooney1_questions","survey-likert","176","728598","0.0-6.0-2.24","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"926.1000000005588","","","recognition","survey-text","177","729525","0.0-6.0-3.24","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","178","731532","0.0-6.0-4.24","2962023","co38605","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","179","733534","0.0-6.0-5.24","2962023","co38605","norming","","","","","","",""
"1942.1700000002747","","","post_reveal_questions","survey-likert","180","735478","0.0-6.0-6.24","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","735684","0.0-6.0-0.25","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","182","738691","0.0-6.0-1.25","2962023","co38605","norming","","","","","","",""
"4977.895000000019","","","post_mooney1_questions","survey-likert","183","743670","0.0-6.0-2.25","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"2606.2099999999627","","","recognition","survey-text","184","746278","0.0-6.0-3.25","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","185","748279","0.0-6.0-4.25","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","186","750281","0.0-6.0-5.25","2962023","co38605","norming","","","","","","",""
"2457.5899999999674","","","post_reveal_questions","survey-likert","187","752741","0.0-6.0-6.25","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","752950","0.0-6.0-0.26","2962023","co38605","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","189","755960","0.0-6.0-1.26","2962023","co38605","norming","","","","","","",""
"3986.369999998715","","","post_mooney1_questions","survey-likert","190","759950","0.0-6.0-2.26","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"3798.0299999999115","","","recognition","survey-text","191","763749","0.0-6.0-3.26","2962023","co38605","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","192","765754","0.0-6.0-4.26","2962023","co38605","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","193","767761","0.0-6.0-5.26","2962023","co38605","norming","","","","","","",""
"3283.8700000011595","","","post_reveal_questions","survey-likert","194","771046","0.0-6.0-6.26","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","771249","0.0-6.0-0.27","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","196","774254","0.0-6.0-1.27","2962023","co38605","norming","","","","","","",""
"4933.1199999997625","","","post_mooney1_questions","survey-likert","197","779190","0.0-6.0-2.27","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"4646.04499999946","","","recognition","survey-text","198","783838","0.0-6.0-3.27","2962023","co38605","norming","","","{""guess"":""schildpad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","199","785839","0.0-6.0-4.27","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","200","787848","0.0-6.0-5.27","2962023","co38605","norming","","","","","","",""
"2563.449999999604","","","post_reveal_questions","survey-likert","201","790414","0.0-6.0-6.27","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","790616","0.0-6.0-0.28","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","203","793621","0.0-6.0-1.28","2962023","co38605","norming","","","","","","",""
"5702.025000000489","","","post_mooney1_questions","survey-likert","204","799326","0.0-6.0-2.28","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2357.985000000568","","","recognition","survey-text","205","801686","0.0-6.0-3.28","2962023","co38605","norming","","","{""guess"":""mens""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","206","803687","0.0-6.0-4.28","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","207","805688","0.0-6.0-5.28","2962023","co38605","norming","","","","","","",""
"4163.234999999986","","","post_reveal_questions","survey-likert","208","809854","0.0-6.0-6.28","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","810056","0.0-6.0-0.29","2962023","co38605","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","210","813068","0.0-6.0-1.29","2962023","co38605","norming","","","","","","",""
"4567.039999999921","","","post_mooney1_questions","survey-likert","211","817638","0.0-6.0-2.29","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/481tt.jpg","",""
"4693.965000000317","","","recognition","survey-text","212","822334","0.0-6.0-3.29","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","213","824342","0.0-6.0-4.29","2962023","co38605","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","214","826353","0.0-6.0-5.29","2962023","co38605","norming","","","","","","",""
"2498.4400000012247","","","post_reveal_questions","survey-likert","215","828854","0.0-6.0-6.29","2962023","co38605","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","829062","0.0-6.0-0.30","2962023","co38605","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","217","832069","0.0-6.0-1.30","2962023","co38605","norming","","","","","","",""
"4288.19499999925","","","post_mooney1_questions","survey-likert","218","836354","0.0-6.0-2.30","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"3165.9550000004238","","","recognition","survey-text","219","839521","0.0-6.0-3.30","2962023","co38605","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","220","841529","0.0-6.0-4.30","2962023","co38605","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","221","843533","0.0-6.0-5.30","2962023","co38605","norming","","","","","","",""
"5425.855000001378","","","post_reveal_questions","survey-likert","222","848961","0.0-6.0-6.30","2962023","co38605","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","849168","0.0-6.0-0.31","2962023","co38605","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","224","852169","0.0-6.0-1.31","2962023","co38605","norming","","","","","","",""
"5519.3149999994785","","","post_mooney1_questions","survey-likert","225","857690","0.0-6.0-2.31","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"5389.54999999993","","","recognition","survey-text","226","863081","0.0-6.0-3.31","2962023","co38605","norming","","","{""guess"":""tamboerijn""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","227","865084","0.0-6.0-4.31","2962023","co38605","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","228","867087","0.0-6.0-5.31","2962023","co38605","norming","","","","","","",""
"2024.094999998808","","","post_reveal_questions","survey-likert","229","869113","0.0-6.0-6.31","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","869321","0.0-6.0-0.32","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","231","872330","0.0-6.0-1.32","2962023","co38605","norming","","","","","","",""
"4102.159999998636","","","post_mooney1_questions","survey-likert","232","876433","0.0-6.0-2.32","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"2598.379999999539","","","recognition","survey-text","233","879033","0.0-6.0-3.32","2962023","co38605","norming","","","{""guess"":""mens""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","234","881036","0.0-6.0-4.32","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","235","883038","0.0-6.0-5.32","2962023","co38605","norming","","","","","","",""
"4337.159999999101","","","post_reveal_questions","survey-likert","236","887377","0.0-6.0-6.32","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","887584","0.0-6.0-0.33","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","238","890595","0.0-6.0-1.33","2962023","co38605","norming","","","","","","",""
"4420.229999999632","","","post_mooney1_questions","survey-likert","239","895021","0.0-6.0-2.33","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"798.0050000005867","","","recognition","survey-text","240","895820","0.0-6.0-3.33","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","241","897822","0.0-6.0-4.33","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","242","899825","0.0-6.0-5.33","2962023","co38605","norming","","","","","","",""
"4048.4799999995157","","","post_reveal_questions","survey-likert","243","903876","0.0-6.0-6.33","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","904081","0.0-6.0-0.34","2962023","co38605","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","245","907082","0.0-6.0-1.34","2962023","co38605","norming","","","","","","",""
"5833.180000001448","","","post_mooney1_questions","survey-likert","246","912916","0.0-6.0-2.34","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"2933.6449999992037","","","recognition","survey-text","247","915852","0.0-6.0-3.34","2962023","co38605","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","248","917858","0.0-6.0-4.34","2962023","co38605","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","249","919867","0.0-6.0-5.34","2962023","co38605","norming","","","","","","",""
"1919.9150000003865","","","post_reveal_questions","survey-likert","250","921788","0.0-6.0-6.34","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","921990","0.0-6.0-0.35","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","252","924995","0.0-6.0-1.35","2962023","co38605","norming","","","","","","",""
"4552.475000000442","","","post_mooney1_questions","survey-likert","253","929548","0.0-6.0-2.35","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1362tt.jpg","",""
"2902.3800000014016","","","recognition","survey-text","254","932452","0.0-6.0-3.35","2962023","co38605","norming","","","{""guess"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","255","934461","0.0-6.0-4.35","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","256","936470","0.0-6.0-5.35","2962023","co38605","norming","","","","","","",""
"4611.565000000992","","","post_reveal_questions","survey-likert","257","941084","0.0-6.0-6.35","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","941291","0.0-6.0-0.36","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","259","944296","0.0-6.0-1.36","2962023","co38605","norming","","","","","","",""
"5561.569999999832","","","post_mooney1_questions","survey-likert","260","949861","0.0-6.0-2.36","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2550.1050000003306","","","recognition","survey-text","261","952412","0.0-6.0-3.36","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","262","954413","0.0-6.0-4.36","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","263","956422","0.0-6.0-5.36","2962023","co38605","norming","","","","","","",""
"3710.4050000016578","","","post_reveal_questions","survey-likert","264","960135","0.0-6.0-6.36","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","960336","0.0-6.0-0.37","2962023","co38605","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","266","963344","0.0-6.0-1.37","2962023","co38605","norming","","","","","","",""
"4347.454999999143","","","post_mooney1_questions","survey-likert","267","967694","0.0-6.0-2.37","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/418tt.jpg","",""
"3126.144999998389","","","recognition","survey-text","268","970822","0.0-6.0-3.37","2962023","co38605","norming","","","{""guess"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","269","972824","0.0-6.0-4.37","2962023","co38605","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","270","974826","0.0-6.0-5.37","2962023","co38605","norming","","","","","","",""
"2963.1950000001816","","","post_reveal_questions","survey-likert","271","977791","0.0-6.0-6.37","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","977993","0.0-6.0-0.38","2962023","co38605","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","273","980998","0.0-6.0-1.38","2962023","co38605","norming","","","","","","",""
"4933.83499999973","","","post_mooney1_questions","survey-likert","274","985935","0.0-6.0-2.38","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"9166.105000000214","","","recognition","survey-text","275","995103","0.0-6.0-3.38","2962023","co38605","norming","","","{""guess"":""oude muziekspeler""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","276","997109","0.0-6.0-4.38","2962023","co38605","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","277","999120","0.0-6.0-5.38","2962023","co38605","norming","","","","","","",""
"2619.7000000011176","","","post_reveal_questions","survey-likert","278","1001743","0.0-6.0-6.38","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1001950","0.0-6.0-0.39","2962023","co38605","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","280","1004956","0.0-6.0-1.39","2962023","co38605","norming","","","","","","",""
"3759.97000000102","","","post_mooney1_questions","survey-likert","281","1008718","0.0-6.0-2.39","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"3422.3349999992643","","","recognition","survey-text","282","1012143","0.0-6.0-3.39","2962023","co38605","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","283","1014149","0.0-6.0-4.39","2962023","co38605","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","284","1016160","0.0-6.0-5.39","2962023","co38605","norming","","","","","","",""
"5068.094999998808","","","post_reveal_questions","survey-likert","285","1021230","0.0-6.0-6.39","2962023","co38605","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1021433","0.0-6.0-0.40","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","287","1024437","0.0-6.0-1.40","2962023","co38605","norming","","","","","","",""
"4588.789999999804","","","post_mooney1_questions","survey-likert","288","1029030","0.0-6.0-2.40","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"789.919999999227","","","recognition","survey-text","289","1029821","0.0-6.0-3.40","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","290","1031824","0.0-6.0-4.40","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","291","1033831","0.0-6.0-5.40","2962023","co38605","norming","","","","","","",""
"3339.5799999998417","","","post_reveal_questions","survey-likert","292","1037174","0.0-6.0-6.40","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1037381","0.0-6.0-0.41","2962023","co38605","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","294","1040385","0.0-6.0-1.41","2962023","co38605","norming","","","","","","",""
"5497.610000000335","","","post_mooney1_questions","survey-likert","295","1045886","0.0-6.0-2.41","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"3453.955000000773","","","recognition","survey-text","296","1049341","0.0-6.0-3.41","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","297","1051343","0.0-6.0-4.41","2962023","co38605","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","298","1053346","0.0-6.0-5.41","2962023","co38605","norming","","","","","","",""
"2401.2050000003073","","","post_reveal_questions","survey-likert","299","1055750","0.0-6.0-6.41","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1055959","0.0-6.0-0.42","2962023","co38605","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","301","1058969","0.0-6.0-1.42","2962023","co38605","norming","","","","","","",""
"5088.540000000503","","","post_mooney1_questions","survey-likert","302","1064062","0.0-6.0-2.42","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"3309.8249999985565","","","recognition","survey-text","303","1067373","0.0-6.0-3.42","2962023","co38605","norming","","","{""guess"":""regen""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","304","1069374","0.0-6.0-4.42","2962023","co38605","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","305","1071382","0.0-6.0-5.42","2962023","co38605","norming","","","","","","",""
"2569.475000000093","","","post_reveal_questions","survey-likert","306","1073958","0.0-6.0-6.42","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1074166","0.0-6.0-0.43","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","308","1077173","0.0-6.0-1.43","2962023","co38605","norming","","","","","","",""
"3693.989999999758","","","post_mooney1_questions","survey-likert","309","1080872","0.0-6.0-2.43","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"9597.729999999516","","","recognition","survey-text","310","1090471","0.0-6.0-3.43","2962023","co38605","norming","","","{""guess"":""bootje varen""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","311","1092478","0.0-6.0-4.43","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","312","1094483","0.0-6.0-5.43","2962023","co38605","norming","","","","","","",""
"1801.7500000006985","","","post_reveal_questions","survey-likert","313","1096287","0.0-6.0-6.43","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1096495","0.0-6.0-0.44","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","315","1099507","0.0-6.0-1.44","2962023","co38605","norming","","","","","","",""
"4385.209999998333","","","post_mooney1_questions","survey-likert","316","1103895","0.0-6.0-2.44","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"798.2350000001024","","","recognition","survey-text","317","1104695","0.0-6.0-3.44","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","318","1106697","0.0-6.0-4.44","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","319","1108699","0.0-6.0-5.44","2962023","co38605","norming","","","","","","",""
"2233.4250000002794","","","post_reveal_questions","survey-likert","320","1110935","0.0-6.0-6.44","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1111136","0.0-6.0-0.45","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","1114137","0.0-6.0-1.45","2962023","co38605","norming","","","","","","",""
"4730.765000000363","","","post_mooney1_questions","survey-likert","323","1118871","0.0-6.0-2.45","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"2445.850000000093","","","recognition","survey-text","324","1121319","0.0-6.0-3.45","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","1123320","0.0-6.0-4.45","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","326","1125324","0.0-6.0-5.45","2962023","co38605","norming","","","","","","",""
"1704.8849999993108","","","post_reveal_questions","survey-likert","327","1127031","0.0-6.0-6.45","2962023","co38605","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1127240","0.0-6.0-0.46","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","329","1130249","0.0-6.0-1.46","2962023","co38605","norming","","","","","","",""
"5131.320000000298","","","post_mooney1_questions","survey-likert","330","1135383","0.0-6.0-2.46","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1278tt.jpg","",""
"4390.139999999432","","","recognition","survey-text","331","1139775","0.0-6.0-3.46","2962023","co38605","norming","","","{""guess"":""boerin""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","332","1141780","0.0-6.0-4.46","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","333","1143789","0.0-6.0-5.46","2962023","co38605","norming","","","","","","",""
