"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1098181","0.0-6.0-0.47","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","336","1101185","0.0-6.0-1.47","2974374","co38569","norming","","","","","","",""
"10311.035000000615","","","post_mooney1_questions","survey-likert","337","1111505","0.0-6.0-2.47","2974374","co38569","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"1197.7700000007171","","","recognition","survey-text","338","1112705","0.0-6.0-3.47","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","339","1114713","0.0-6.0-4.47","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","340","1116721","0.0-6.0-5.47","2974374","co38569","norming","","","","","","",""
"2447.08499999973","","","post_reveal_questions","survey-likert","341","1119169","0.0-6.0-6.47","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1119371","0.0-6.0-0.48","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","343","1122375","0.0-6.0-1.48","2974374","co38569","norming","","","","","","",""
"9479.545000000158","","","post_mooney1_questions","survey-likert","344","1131857","0.0-6.0-2.48","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"6141.970000000671","","","recognition","survey-text","345","1138001","0.0-6.0-3.48","2974374","co38569","norming","","","{""guess"":""roeier""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","346","1140009","0.0-6.0-4.48","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","347","1142020","0.0-6.0-5.48","2974374","co38569","norming","","","","","","",""
"2666.3550000011455","","","post_reveal_questions","survey-likert","348","1144689","0.0-6.0-6.48","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1144891","0.0-6.0-0.49","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","350","1147895","0.0-6.0-1.49","2974374","co38569","norming","","","","","","",""
"6375.489999998594","","","post_mooney1_questions","survey-likert","351","1154273","0.0-6.0-2.49","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"7246.239999998594","","","recognition","survey-text","352","1161521","0.0-6.0-3.49","2974374","co38569","norming","","","{""guess"":""Volleybalspeler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","353","1163529","0.0-6.0-4.49","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","354","1165532","0.0-6.0-5.49","2974374","co38569","norming","","","","","","",""
"1905.9599999999627","","","post_reveal_questions","survey-likert","355","1167441","0.0-6.0-6.49","2974374","co38569","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1167643","0.0-6.0-0.50","2974374","co38569","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","357","1170650","0.0-6.0-1.50","2974374","co38569","norming","","","","","","",""
"4733.584999999963","","","post_mooney1_questions","survey-likert","358","1175387","0.0-6.0-2.50","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2318.119999999879","","","recognition","survey-text","359","1177706","0.0-6.0-3.50","2974374","co38569","norming","","","{""guess"":""ijsbeer""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","360","1179711","0.0-6.0-4.50","2974374","co38569","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","361","1181721","0.0-6.0-5.50","2974374","co38569","norming","","","","","","",""
"2367.185000000987","","","post_reveal_questions","survey-likert","362","1184090","0.0-6.0-6.50","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1184292","0.0-6.0-0.51","2974374","co38569","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","364","1187296","0.0-6.0-1.51","2974374","co38569","norming","","","","","","",""
"4734.934999998659","","","post_mooney1_questions","survey-likert","365","1192034","0.0-6.0-2.51","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"878.1950000012293","","","recognition","survey-text","366","1192914","0.0-6.0-3.51","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","367","1194918","0.0-6.0-4.51","2974374","co38569","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","368","1196930","0.0-6.0-5.51","2974374","co38569","norming","","","","","","",""
"2493.634999998845","","","post_reveal_questions","survey-likert","369","1199426","0.0-6.0-6.51","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1199628","0.0-6.0-0.52","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1202639","0.0-6.0-1.52","2974374","co38569","norming","","","","","","",""
"6290.049999999581","","","post_mooney1_questions","survey-likert","372","1208931","0.0-6.0-2.52","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"630.2100000011269","","","recognition","survey-text","373","1209562","0.0-6.0-3.52","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1211571","0.0-6.0-4.52","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1213581","0.0-6.0-5.52","2974374","co38569","norming","","","","","","",""
"1722.7550000008196","","","post_reveal_questions","survey-likert","376","1215306","0.0-6.0-6.52","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1215508","0.0-6.0-0.53","2974374","co38569","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","378","1218519","0.0-6.0-1.53","2974374","co38569","norming","","","","","","",""
"4487.760000000009","","","post_mooney1_questions","survey-likert","379","1223011","0.0-6.0-2.53","2974374","co38569","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"901.9949999982491","","","recognition","survey-text","380","1223914","0.0-6.0-3.53","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","381","1225922","0.0-6.0-4.53","2974374","co38569","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","382","1227932","0.0-6.0-5.53","2974374","co38569","norming","","","","","","",""
"1803.6550000016578","","","post_reveal_questions","survey-likert","383","1229738","0.0-6.0-6.53","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1229939","0.0-6.0-0.54","2974374","co38569","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","385","1232944","0.0-6.0-1.54","2974374","co38569","norming","","","","","","",""
"5687.0099999997765","","","post_mooney1_questions","survey-likert","386","1238632","0.0-6.0-2.54","2974374","co38569","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1766.1150000004563","","","recognition","survey-text","387","1240400","0.0-6.0-3.54","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","388","1242402","0.0-6.0-4.54","2974374","co38569","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","389","1244413","0.0-6.0-5.54","2974374","co38569","norming","","","","","","",""
"2304.2649999989662","","","post_reveal_questions","survey-likert","390","1246720","0.0-6.0-6.54","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1246922","0.0-6.0-0.55","2974374","co38569","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","392","1249931","0.0-6.0-1.55","2974374","co38569","norming","","","","","","",""
"8320.794999999693","","","post_mooney1_questions","survey-likert","393","1258257","0.0-6.0-2.55","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"2694.1100000003353","","","recognition","survey-text","394","1260953","0.0-6.0-3.55","2974374","co38569","norming","","","{""guess"":""surfen""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","395","1262963","0.0-6.0-4.55","2974374","co38569","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","396","1264974","0.0-6.0-5.55","2974374","co38569","norming","","","","","","",""
"2816.334999999497","","","post_reveal_questions","survey-likert","397","1267792","0.0-6.0-6.55","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1267994","0.0-6.0-0.56","2974374","co38569","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","399","1271000","0.0-6.0-1.56","2974374","co38569","norming","","","","","","",""
"7956.719999998342","","","post_mooney1_questions","survey-likert","400","1278960","0.0-6.0-2.56","2974374","co38569","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"806.0449999994598","","","recognition","survey-text","401","1279768","0.0-6.0-3.56","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","402","1281773","0.0-6.0-4.56","2974374","co38569","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","403","1283781","0.0-6.0-5.56","2974374","co38569","norming","","","","","","",""
"2937.39500000095","","","post_reveal_questions","survey-likert","404","1286720","0.0-6.0-6.56","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1286922","0.0-6.0-0.57","2974374","co38569","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","406","1289930","0.0-6.0-1.57","2974374","co38569","norming","","","","","","",""
"8650.994999999879","","","post_mooney1_questions","survey-likert","407","1298584","0.0-6.0-2.57","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"2782.3049999990035","","","recognition","survey-text","408","1301368","0.0-6.0-3.57","2974374","co38569","norming","","","{""guess"":""bloem""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","409","1303378","0.0-6.0-4.57","2974374","co38569","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","410","1305380","0.0-6.0-5.57","2974374","co38569","norming","","","","","","",""
"1858.0399999993388","","","post_reveal_questions","survey-likert","411","1307240","0.0-6.0-6.57","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1307450","0.0-6.0-0.58","2974374","co38569","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","413","1310459","0.0-6.0-1.58","2974374","co38569","norming","","","","","","",""
"6195.050000000279","","","post_mooney1_questions","survey-likert","414","1316656","0.0-6.0-2.58","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/124tt.jpg","",""
"1205.889999999199","","","recognition","survey-text","415","1317864","0.0-6.0-3.58","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","416","1319872","0.0-6.0-4.58","2974374","co38569","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","417","1321882","0.0-6.0-5.58","2974374","co38569","norming","","","","","","",""
"1859.2849999985192","","","post_reveal_questions","survey-likert","418","1323744","0.0-6.0-6.58","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1323946","0.0-6.0-0.59","2974374","co38569","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","420","1326953","0.0-6.0-1.59","2974374","co38569","norming","","","","","","",""
"7484.584999998333","","","post_mooney1_questions","survey-likert","421","1334440","0.0-6.0-2.59","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"2846.1100000003353","","","recognition","survey-text","422","1337288","0.0-6.0-3.59","2974374","co38569","norming","","","{""guess"":""vliegtuig""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","423","1339296","0.0-6.0-4.59","2974374","co38569","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","424","1341305","0.0-6.0-5.59","2974374","co38569","norming","","","","","","",""
"2196.8549999999814","","","post_reveal_questions","survey-likert","425","1343504","0.0-6.0-6.59","2974374","co38569","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1343706","0.0-6.0-0.60","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","427","1346717","0.0-6.0-1.60","2974374","co38569","norming","","","","","","",""
"4249.714999999851","","","post_mooney1_questions","survey-likert","428","1350968","0.0-6.0-2.60","2974374","co38569","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"718.3349999994971","","","recognition","survey-text","429","1351688","0.0-6.0-3.60","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","430","1353694","0.0-6.0-4.60","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","431","1355701","0.0-6.0-5.60","2974374","co38569","norming","","","","","","",""
"2720.714999999618","","","post_reveal_questions","survey-likert","432","1358427","0.0-6.0-6.60","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1358630","0.0-6.0-0.61","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","434","1361636","0.0-6.0-1.61","2974374","co38569","norming","","","","","","",""
"6349.655000000028","","","post_mooney1_questions","survey-likert","435","1367987","0.0-6.0-2.61","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1405.9949999991804","","","recognition","survey-text","436","1369395","0.0-6.0-3.61","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","437","1371399","0.0-6.0-4.61","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","438","1373400","0.0-6.0-5.61","2974374","co38569","norming","","","","","","",""
"1752.2250000000931","","","post_reveal_questions","survey-likert","439","1375155","0.0-6.0-6.61","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1375357","0.0-6.0-0.62","2974374","co38569","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","441","1378360","0.0-6.0-1.62","2974374","co38569","norming","","","","","","",""
"5479.170000000624","","","post_mooney1_questions","survey-likert","442","1383843","0.0-6.0-2.62","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"2134.2900000000373","","","recognition","survey-text","443","1385979","0.0-6.0-3.62","2974374","co38569","norming","","","{""guess"":""krokodil""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","444","1387989","0.0-6.0-4.62","2974374","co38569","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","445","1389998","0.0-6.0-5.62","2974374","co38569","norming","","","","","","",""
"2722.1649999993388","","","post_reveal_questions","survey-likert","446","1392723","0.0-6.0-6.62","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1392925","0.0-6.0-0.63","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","448","1395933","0.0-6.0-1.63","2974374","co38569","norming","","","","","","",""
"5339.145000000019","","","post_mooney1_questions","survey-likert","449","1401275","0.0-6.0-2.63","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"821.9350000000559","","","recognition","survey-text","450","1402099","0.0-6.0-3.63","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","451","1404103","0.0-6.0-4.63","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","452","1406114","0.0-6.0-5.63","2974374","co38569","norming","","","","","","",""
"2397.9349999991246","","","post_reveal_questions","survey-likert","453","1408515","0.0-6.0-6.63","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1408720","0.0-6.0-0.64","2974374","co38569","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","455","1411727","0.0-6.0-1.64","2974374","co38569","norming","","","","","","",""
"6946.514999999665","","","post_mooney1_questions","survey-likert","456","1418677","0.0-6.0-2.64","2974374","co38569","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"694.0200000007171","","","recognition","survey-text","457","1419372","0.0-6.0-3.64","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","458","1421378","0.0-6.0-4.64","2974374","co38569","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","459","1423382","0.0-6.0-5.64","2974374","co38569","norming","","","","","","",""
"7163.964999999618","","","post_reveal_questions","survey-likert","460","1430548","0.0-6.0-6.64","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1430758","0.0-6.0-0.65","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","462","1433764","0.0-6.0-1.65","2974374","co38569","norming","","","","","","",""
"7829.544999998761","","","post_mooney1_questions","survey-likert","463","1441597","0.0-6.0-2.65","2974374","co38569","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"878.0249999999069","","","recognition","survey-text","464","1442476","0.0-6.0-3.65","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","465","1444479","0.0-6.0-4.65","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","466","1446488","0.0-6.0-5.65","2974374","co38569","norming","","","","","","",""
"2338.0849999992643","","","post_reveal_questions","survey-likert","467","1448828","0.0-6.0-6.65","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1449030","0.0-6.0-0.66","2974374","co38569","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","469","1452039","0.0-6.0-1.66","2974374","co38569","norming","","","","","","",""
"8090.770000000484","","","post_mooney1_questions","survey-likert","470","1460133","0.0-6.0-2.66","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"1478.0900000005495","","","recognition","survey-text","471","1461613","0.0-6.0-3.66","2974374","co38569","norming","","","{""guess"":""vos""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","472","1463621","0.0-6.0-4.66","2974374","co38569","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","473","1465631","0.0-6.0-5.66","2974374","co38569","norming","","","","","","",""
"3763.41999999946","","","post_reveal_questions","survey-likert","474","1469397","0.0-6.0-6.66","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1469597","0.0-6.0-0.67","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","476","1472608","0.0-6.0-1.67","2974374","co38569","norming","","","","","","",""
"6467.564999999013","","","post_mooney1_questions","survey-likert","477","1479071","0.0-6.0-2.67","2974374","co38569","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"989.9000000006054","","","recognition","survey-text","478","1480063","0.0-6.0-3.67","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","479","1482068","0.0-6.0-4.67","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","480","1484077","0.0-6.0-5.67","2974374","co38569","norming","","","","","","",""
"2136.094999999972","","","post_reveal_questions","survey-likert","481","1486215","0.0-6.0-6.67","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1486416","0.0-6.0-0.68","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","483","1489421","0.0-6.0-1.68","2974374","co38569","norming","","","","","","",""
"8878.809999998193","","","post_mooney1_questions","survey-likert","484","1498303","0.0-6.0-2.68","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2198.1649999998044","","","recognition","survey-text","485","1500503","0.0-6.0-3.68","2974374","co38569","norming","","","{""guess"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","486","1502514","0.0-6.0-4.68","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","487","1504515","0.0-6.0-5.68","2974374","co38569","norming","","","","","","",""
"2712.6150000002235","","","post_reveal_questions","survey-likert","488","1507231","0.0-6.0-6.68","2974374","co38569","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1507433","0.0-6.0-0.69","2974374","co38569","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","490","1510438","0.0-6.0-1.69","2974374","co38569","norming","","","","","","",""
"4541.5649999994785","","","post_mooney1_questions","survey-likert","491","1514983","0.0-6.0-2.69","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"917.8800000010524","","","recognition","survey-text","492","1515903","0.0-6.0-3.69","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","493","1517909","0.0-6.0-4.69","2974374","co38569","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","494","1519912","0.0-6.0-5.69","2974374","co38569","norming","","","","","","",""
"2524.5900000007823","","","post_reveal_questions","survey-likert","495","1522440","0.0-6.0-6.69","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1522641","0.0-6.0-0.70","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","497","1525646","0.0-6.0-1.70","2974374","co38569","norming","","","","","","",""
"4126.375","","","post_mooney1_questions","survey-likert","498","1529775","0.0-6.0-2.70","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"2774.0050000010524","","","recognition","survey-text","499","1532551","0.0-6.0-3.70","2974374","co38569","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","500","1534552","0.0-6.0-4.70","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","501","1536563","0.0-6.0-5.70","2974374","co38569","norming","","","","","","",""
"3561.560000000056","","","post_reveal_questions","survey-likert","502","1540132","0.0-6.0-6.70","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1540342","0.0-6.0-0.71","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","504","1543348","0.0-6.0-1.71","2974374","co38569","norming","","","","","","",""
"5420.685000000987","","","post_mooney1_questions","survey-likert","505","1548772","0.0-6.0-2.71","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"742.0750000001863","","","recognition","survey-text","506","1549516","0.0-6.0-3.71","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","507","1551523","0.0-6.0-4.71","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","508","1553532","0.0-6.0-5.71","2974374","co38569","norming","","","","","","",""
"2933.7900000009686","","","post_reveal_questions","survey-likert","509","1556468","0.0-6.0-6.71","2974374","co38569","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1556669","0.0-6.0-0.72","2974374","co38569","norming","","","","","","",""
