"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","158","648498","0.0-6.0-5.21","2686081","co38164","norming","","","","","","",""
"2302.175000000745","","","post_reveal_questions","survey-likert","159","650802","0.0-6.0-6.21","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","651008","0.0-6.0-0.22","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","161","654013","0.0-6.0-1.22","2686081","co38164","norming","","","","","","",""
"3939.045000002836","","","post_mooney1_questions","survey-likert","162","657955","0.0-6.0-2.22","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3166.189999999944","","","recognition","survey-text","163","661122","0.0-6.0-3.22","2686081","co38164","norming","","","{""guess"":""painting""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","164","663129","0.0-6.0-4.22","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","165","665130","0.0-6.0-5.22","2686081","co38164","norming","","","","","","",""
"2717.6749999998137","","","post_reveal_questions","survey-likert","166","667845","0.0-6.0-6.22","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","668046","0.0-6.0-0.23","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","168","671050","0.0-6.0-1.23","2686081","co38164","norming","","","","","","",""
"5712.275000001653","","","post_mooney1_questions","survey-likert","169","676765","0.0-6.0-2.23","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"5181.9550000000745","","","recognition","survey-text","170","681948","0.0-6.0-3.23","2686081","co38164","norming","","","{""guess"":""hoed met veer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","171","683957","0.0-6.0-4.23","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","172","685960","0.0-6.0-5.23","2686081","co38164","norming","","","","","","",""
"3234.0050000021","","","post_reveal_questions","survey-likert","173","689197","0.0-6.0-6.23","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","689398","0.0-6.0-0.24","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","175","692408","0.0-6.0-1.24","2686081","co38164","norming","","","","","","",""
"4690.174999999697","","","post_mooney1_questions","survey-likert","176","697101","0.0-6.0-2.24","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"3694.08999999729","","","recognition","survey-text","177","700797","0.0-6.0-3.24","2686081","co38164","norming","","","{""guess"":""piano""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","178","702806","0.0-6.0-4.24","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","179","704817","0.0-6.0-5.24","2686081","co38164","norming","","","","","","",""
"2986.0350000016624","","","post_reveal_questions","survey-likert","180","707805","0.0-6.0-6.24","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","708007","0.0-6.0-0.25","2686081","co38164","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","182","711010","0.0-6.0-1.25","2686081","co38164","norming","","","","","","",""
"6822.3850000031525","","","post_mooney1_questions","survey-likert","183","717837","0.0-6.0-2.25","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"4318.155000000843","","","recognition","survey-text","184","722157","0.0-6.0-3.25","2686081","co38164","norming","","","{""guess"":""wrestling""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","185","724166","0.0-6.0-4.25","2686081","co38164","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","186","726169","0.0-6.0-5.25","2686081","co38164","norming","","","","","","",""
"2489.5099999994272","","","post_reveal_questions","survey-likert","187","728662","0.0-6.0-6.25","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","728863","0.0-6.0-0.26","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","189","731868","0.0-6.0-1.26","2686081","co38164","norming","","","","","","",""
"4718.344999997527","","","post_mooney1_questions","survey-likert","190","736590","0.0-6.0-2.26","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"918.2999999974854","","","recognition","survey-text","191","737510","0.0-6.0-3.26","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","192","739513","0.0-6.0-4.26","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","193","741522","0.0-6.0-5.26","2686081","co38164","norming","","","","","","",""
"3697.094999999623","","","post_reveal_questions","survey-likert","194","745221","0.0-6.0-6.26","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","745423","0.0-6.0-0.27","2686081","co38164","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","196","748427","0.0-6.0-1.27","2686081","co38164","norming","","","","","","",""
"7592.169999999809","","","post_mooney1_questions","survey-likert","197","756022","0.0-6.0-2.27","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"3990.09500000102","","","recognition","survey-text","198","760014","0.0-6.0-3.27","2686081","co38164","norming","","","{""guess"":""animal""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","199","762021","0.0-6.0-4.27","2686081","co38164","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","200","764023","0.0-6.0-5.27","2686081","co38164","norming","","","","","","",""
"2684.9000000001397","","","post_reveal_questions","survey-likert","201","766710","0.0-6.0-6.27","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","766911","0.0-6.0-0.28","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","203","769915","0.0-6.0-1.28","2686081","co38164","norming","","","","","","",""
"5207.78000000061","","","post_mooney1_questions","survey-likert","204","775126","0.0-6.0-2.28","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"2230.234999999171","","","recognition","survey-text","205","777358","0.0-6.0-3.28","2686081","co38164","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","206","779365","0.0-6.0-4.28","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","207","781367","0.0-6.0-5.28","2686081","co38164","norming","","","","","","",""
"3396.9600000018254","","","post_reveal_questions","survey-likert","208","784766","0.0-6.0-6.28","2686081","co38164","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","784972","0.0-6.0-0.29","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","210","787987","0.0-6.0-1.29","2686081","co38164","norming","","","","","","",""
"5537.270000000717","","","post_mooney1_questions","survey-likert","211","793527","0.0-6.0-2.29","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"3774.0950000006706","","","recognition","survey-text","212","797303","0.0-6.0-3.29","2686081","co38164","norming","","","{""guess"":""two men""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","213","799310","0.0-6.0-4.29","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","214","801313","0.0-6.0-5.29","2686081","co38164","norming","","","","","","",""
"2555.624999997206","","","post_reveal_questions","survey-likert","215","803871","0.0-6.0-6.29","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","804072","0.0-6.0-0.30","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","217","807077","0.0-6.0-1.30","2686081","co38164","norming","","","","","","",""
"4974.760000000941","","","post_mooney1_questions","survey-likert","218","812055","0.0-6.0-2.30","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"718.2699999975739","","","recognition","survey-text","219","812775","0.0-6.0-3.30","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","220","814783","0.0-6.0-4.30","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","221","816794","0.0-6.0-5.30","2686081","co38164","norming","","","","","","",""
"4266.359999997774","","","post_reveal_questions","survey-likert","222","821063","0.0-6.0-6.30","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","821264","0.0-6.0-0.31","2686081","co38164","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","224","824269","0.0-6.0-1.31","2686081","co38164","norming","","","","","","",""
"5399.219999999274","","","post_mooney1_questions","survey-likert","225","829671","0.0-6.0-2.31","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"6605.950000001001","","","recognition","survey-text","226","836279","0.0-6.0-3.31","2686081","co38164","norming","","","{""guess"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","227","838283","0.0-6.0-4.31","2686081","co38164","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","228","840291","0.0-6.0-5.31","2686081","co38164","norming","","","","","","",""
"2169.4950000019744","","","post_reveal_questions","survey-likert","229","842463","0.0-6.0-6.31","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","842664","0.0-6.0-0.32","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","231","845668","0.0-6.0-1.32","2686081","co38164","norming","","","","","","",""
"3745.885000000242","","","post_mooney1_questions","survey-likert","232","849414","0.0-6.0-2.32","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"3022.049999999581","","","recognition","survey-text","233","852438","0.0-6.0-3.32","2686081","co38164","norming","","","{""guess"":""stage""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","234","854448","0.0-6.0-4.32","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","235","856456","0.0-6.0-5.32","2686081","co38164","norming","","","","","","",""
"2803.4850000003353","","","post_reveal_questions","survey-likert","236","859262","0.0-6.0-6.32","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","859463","0.0-6.0-0.33","2686081","co38164","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","238","862472","0.0-6.0-1.33","2686081","co38164","norming","","","","","","",""
"5419.174999999115","","","post_mooney1_questions","survey-likert","239","867894","0.0-6.0-2.33","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"2190.3449999990407","","","recognition","survey-text","240","870086","0.0-6.0-3.33","2686081","co38164","norming","","","{""guess"":""pig""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","241","872088","0.0-6.0-4.33","2686081","co38164","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","242","874091","0.0-6.0-5.33","2686081","co38164","norming","","","","","","",""
"2760.5949999997392","","","post_reveal_questions","survey-likert","243","876854","0.0-6.0-6.33","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","877055","0.0-6.0-0.34","2686081","co38164","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","245","880059","0.0-6.0-1.34","2686081","co38164","norming","","","","","","",""
"6352.664999998524","","","post_mooney1_questions","survey-likert","246","886414","0.0-6.0-2.34","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1150.069999999716","","","recognition","survey-text","247","887566","0.0-6.0-3.34","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","248","889574","0.0-6.0-4.34","2686081","co38164","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","249","891584","0.0-6.0-5.34","2686081","co38164","norming","","","","","","",""
"2947.389999997453","","","post_reveal_questions","survey-likert","250","894534","0.0-6.0-6.34","2686081","co38164","norming","","","{""aha"":3}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","894735","0.0-6.0-0.35","2686081","co38164","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","252","897747","0.0-6.0-1.35","2686081","co38164","norming","","","","","","",""
"6568.569999999367","","","post_mooney1_questions","survey-likert","253","904318","0.0-6.0-2.35","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"5989.180000000517","","","recognition","survey-text","254","910305","0.0-6.0-3.35","2686081","co38164","norming","","","{""guess"":""wheel of a car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","255","912315","0.0-6.0-4.35","2686081","co38164","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","256","914320","0.0-6.0-5.35","2686081","co38164","norming","","","","","","",""
"2279.395000001299","","","post_reveal_questions","survey-likert","257","916600","0.0-6.0-6.35","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","916802","0.0-6.0-0.36","2686081","co38164","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","259","919805","0.0-6.0-1.36","2686081","co38164","norming","","","","","","",""
"5434.075000001118","","","post_mooney1_questions","survey-likert","260","925241","0.0-6.0-2.36","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"5094.280000001192","","","recognition","survey-text","261","930337","0.0-6.0-3.36","2686081","co38164","norming","","","{""guess"":""feather""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","262","932342","0.0-6.0-4.36","2686081","co38164","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","263","934348","0.0-6.0-5.36","2686081","co38164","norming","","","","","","",""
"3674.06000000122","","","post_reveal_questions","survey-likert","264","938025","0.0-6.0-6.36","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","938226","0.0-6.0-0.37","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","266","941237","0.0-6.0-1.37","2686081","co38164","norming","","","","","","",""
"4152.624999998836","","","post_mooney1_questions","survey-likert","267","945393","0.0-6.0-2.37","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"2878.225000000326","","","recognition","survey-text","268","948273","0.0-6.0-3.37","2686081","co38164","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","269","950280","0.0-6.0-4.37","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","270","952282","0.0-6.0-5.37","2686081","co38164","norming","","","","","","",""
"2460.8399999997346","","","post_reveal_questions","survey-likert","271","954745","0.0-6.0-6.37","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","954946","0.0-6.0-0.38","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","273","957954","0.0-6.0-1.38","2686081","co38164","norming","","","","","","",""
"3563.6999999987893","","","post_mooney1_questions","survey-likert","274","961521","0.0-6.0-2.38","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"2494.409999999334","","","recognition","survey-text","275","964017","0.0-6.0-3.38","2686081","co38164","norming","","","{""guess"":""fitness""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","276","966018","0.0-6.0-4.38","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","277","968028","0.0-6.0-5.38","2686081","co38164","norming","","","","","","",""
"3546.7700000008335","","","post_reveal_questions","survey-likert","278","971579","0.0-6.0-6.38","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","971785","0.0-6.0-0.39","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","280","974788","0.0-6.0-1.39","2686081","co38164","norming","","","","","","",""
"5660.475000000559","","","post_mooney1_questions","survey-likert","281","980452","0.0-6.0-2.39","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2509.874999999767","","","recognition","survey-text","282","982963","0.0-6.0-3.39","2686081","co38164","norming","","","{""guess"":""wave""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","283","984973","0.0-6.0-4.39","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","284","986983","0.0-6.0-5.39","2686081","co38164","norming","","","","","","",""
"5130.734999998822","","","post_reveal_questions","survey-likert","285","992116","0.0-6.0-6.39","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","992317","0.0-6.0-0.40","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","287","995320","0.0-6.0-1.40","2686081","co38164","norming","","","","","","",""
"5072.410000000615","","","post_mooney1_questions","survey-likert","288","1000395","0.0-6.0-2.40","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"1229.9850000017323","","","recognition","survey-text","289","1001627","0.0-6.0-3.40","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","290","1003630","0.0-6.0-4.40","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","291","1005633","0.0-6.0-5.40","2686081","co38164","norming","","","","","","",""
"2911.8999999992084","","","post_reveal_questions","survey-likert","292","1008547","0.0-6.0-6.40","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1008755","0.0-6.0-0.41","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","294","1011766","0.0-6.0-1.41","2686081","co38164","norming","","","","","","",""
"5866.404999997118","","","post_mooney1_questions","survey-likert","295","1017635","0.0-6.0-2.41","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"3565.8650000005728","","","recognition","survey-text","296","1021203","0.0-6.0-3.41","2686081","co38164","norming","","","{""guess"":""dancer""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","297","1023211","0.0-6.0-4.41","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","298","1025214","0.0-6.0-5.41","2686081","co38164","norming","","","","","","",""
"3315.3899999996647","","","post_reveal_questions","survey-likert","299","1028531","0.0-6.0-6.41","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1028736","0.0-6.0-0.42","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","301","1031754","0.0-6.0-1.42","2686081","co38164","norming","","","","","","",""
"5254.92999999912","","","post_mooney1_questions","survey-likert","302","1037011","0.0-6.0-2.42","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"4086.1199999999953","","","recognition","survey-text","303","1041099","0.0-6.0-3.42","2686081","co38164","norming","","","{""guess"":""animal""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","304","1043105","0.0-6.0-4.42","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","305","1045107","0.0-6.0-5.42","2686081","co38164","norming","","","","","","",""
"2715.500000001979","","","post_reveal_questions","survey-likert","306","1047827","0.0-6.0-6.42","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1048029","0.0-6.0-0.43","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","308","1051035","0.0-6.0-1.43","2686081","co38164","norming","","","","","","",""
"4341.144999998622","","","post_mooney1_questions","survey-likert","309","1055379","0.0-6.0-2.43","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"3157.8550000013784","","","recognition","survey-text","310","1058539","0.0-6.0-3.43","2686081","co38164","norming","","","{""guess"":""rowing""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","311","1060541","0.0-6.0-4.43","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","312","1062547","0.0-6.0-5.43","2686081","co38164","norming","","","","","","",""
"1964.9050000007264","","","post_reveal_questions","survey-likert","313","1064515","0.0-6.0-6.43","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1064718","0.0-6.0-0.44","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","315","1067726","0.0-6.0-1.44","2686081","co38164","norming","","","","","","",""
"3723.159999997588","","","post_mooney1_questions","survey-likert","316","1071451","0.0-6.0-2.44","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"3438.064999998547","","","recognition","survey-text","317","1074891","0.0-6.0-3.44","2686081","co38164","norming","","","{""guess"":""clock""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","318","1076893","0.0-6.0-4.44","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","319","1078897","0.0-6.0-5.44","2686081","co38164","norming","","","","","","",""
"2719.2849999992177","","","post_reveal_questions","survey-likert","320","1081619","0.0-6.0-6.44","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1081822","0.0-6.0-0.45","2686081","co38164","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","1084833","0.0-6.0-1.45","2686081","co38164","norming","","","","","","",""
"3599.3799999998882","","","post_mooney1_questions","survey-likert","323","1088435","0.0-6.0-2.45","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"846.0049999994226","","","recognition","survey-text","324","1089283","0.0-6.0-3.45","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","1091287","0.0-6.0-4.45","2686081","co38164","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","326","1093291","0.0-6.0-5.45","2686081","co38164","norming","","","","","","",""
"1974.954999997979","","","post_reveal_questions","survey-likert","327","1095268","0.0-6.0-6.45","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1095476","0.0-6.0-0.46","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","329","1098487","0.0-6.0-1.46","2686081","co38164","norming","","","","","","",""
"3794.1549999995623","","","post_mooney1_questions","survey-likert","330","1102284","0.0-6.0-2.46","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3630.0650000011083","","","recognition","survey-text","331","1105916","0.0-6.0-3.46","2686081","co38164","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","332","1107924","0.0-6.0-4.46","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","333","1109925","0.0-6.0-5.46","2686081","co38164","norming","","","","","","",""
"1996.5699999993667","","","post_reveal_questions","survey-likert","334","1111924","0.0-6.0-6.46","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
