"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","336","1035921","0.0-6.0-1.47","2663194","co39139","norming","","","","","","",""
"5391.415000000037","","","post_mooney1_questions","survey-likert","337","1041316","0.0-6.0-2.47","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"749.7750000002561","","","recognition","survey-text","338","1042068","0.0-6.0-3.47","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","339","1044075","0.0-6.0-4.47","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","340","1046085","0.0-6.0-5.47","2663194","co39139","norming","","","","","","",""
"2734.179999999469","","","post_reveal_questions","survey-likert","341","1048820","0.0-6.0-6.47","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1049022","0.0-6.0-0.48","2663194","co39139","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","343","1052026","0.0-6.0-1.48","2663194","co39139","norming","","","","","","",""
"3566.6300000010524","","","post_mooney1_questions","survey-likert","344","1055596","0.0-6.0-2.48","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2518.1950000007637","","","recognition","survey-text","345","1058116","0.0-6.0-3.48","2663194","co39139","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","346","1060125","0.0-6.0-4.48","2663194","co39139","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","347","1062126","0.0-6.0-5.48","2663194","co39139","norming","","","","","","",""
"2210.9400000008754","","","post_reveal_questions","survey-likert","348","1064340","0.0-6.0-6.48","2663194","co39139","norming","","","{""aha"":6}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1064550","0.0-6.0-0.49","2663194","co39139","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","350","1067562","0.0-6.0-1.49","2663194","co39139","norming","","","","","","",""
"3934.6750000005122","","","post_mooney1_questions","survey-likert","351","1071500","0.0-6.0-2.49","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"1974.1650000014342","","","recognition","survey-text","352","1073476","0.0-6.0-3.49","2663194","co39139","norming","","","{""guess"":""klok""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","353","1075482","0.0-6.0-4.49","2663194","co39139","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","354","1077486","0.0-6.0-5.49","2663194","co39139","norming","","","","","","",""
"2331.8600000003353","","","post_reveal_questions","survey-likert","355","1079822","0.0-6.0-6.49","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1080027","0.0-6.0-0.50","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","357","1083035","0.0-6.0-1.50","2663194","co39139","norming","","","","","","",""
"3631.6200000001118","","","post_mooney1_questions","survey-likert","358","1086670","0.0-6.0-2.50","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"774.125","","","recognition","survey-text","359","1087445","0.0-6.0-3.50","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","360","1089448","0.0-6.0-4.50","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","361","1091450","0.0-6.0-5.50","2663194","co39139","norming","","","","","","",""
"3120.7050000012387","","","post_reveal_questions","survey-likert","362","1094574","0.0-6.0-6.50","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1094783","0.0-6.0-0.51","2663194","co39139","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","364","1097789","0.0-6.0-1.51","2663194","co39139","norming","","","","","","",""
"6197.864999999991","","","post_mooney1_questions","survey-likert","365","1103990","0.0-6.0-2.51","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"526.2849999999162","","","recognition","survey-text","366","1104518","0.0-6.0-3.51","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","367","1106526","0.0-6.0-4.51","2663194","co39139","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","368","1108528","0.0-6.0-5.51","2663194","co39139","norming","","","","","","",""
"3802.3899999989662","","","post_reveal_questions","survey-likert","369","1112333","0.0-6.0-6.51","2663194","co39139","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1112544","0.0-6.0-0.52","2663194","co39139","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","371","1115552","0.0-6.0-1.52","2663194","co39139","norming","","","","","","",""
"3521.9149999993388","","","post_mooney1_questions","survey-likert","372","1119078","0.0-6.0-2.52","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"2894.115000000922","","","recognition","survey-text","373","1121974","0.0-6.0-3.52","2663194","co39139","norming","","","{""guess"":""horloge""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","374","1123975","0.0-6.0-4.52","2663194","co39139","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","375","1125978","0.0-6.0-5.52","2663194","co39139","norming","","","","","","",""
"2144.6500000003725","","","post_reveal_questions","survey-likert","376","1128126","0.0-6.0-6.52","2663194","co39139","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1128333","0.0-6.0-0.53","2663194","co39139","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","378","1131337","0.0-6.0-1.53","2663194","co39139","norming","","","","","","",""
"2633.41500000027","","","post_mooney1_questions","survey-likert","379","1133974","0.0-6.0-2.53","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"2062.260000000708","","","recognition","survey-text","380","1136038","0.0-6.0-3.53","2663194","co39139","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","381","1138046","0.0-6.0-4.53","2663194","co39139","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","382","1140049","0.0-6.0-5.53","2663194","co39139","norming","","","","","","",""
"1937.8999999992084","","","post_reveal_questions","survey-likert","383","1141990","0.0-6.0-6.53","2663194","co39139","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1142192","0.0-6.0-0.54","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","385","1145199","0.0-6.0-1.54","2663194","co39139","norming","","","","","","",""
"5307.034999999916","","","post_mooney1_questions","survey-likert","386","1150510","0.0-6.0-2.54","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"6710.460000000196","","","recognition","survey-text","387","1157222","0.0-6.0-3.54","2663194","co39139","norming","","","{""guess"":""muis of hamster""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","388","1159225","0.0-6.0-4.54","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","389","1161231","0.0-6.0-5.54","2663194","co39139","norming","","","","","","",""
"2163.0600000007544","","","post_reveal_questions","survey-likert","390","1163398","0.0-6.0-6.54","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1163606","0.0-6.0-0.55","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","392","1166610","0.0-6.0-1.55","2663194","co39139","norming","","","","","","",""
"3753.705000001006","","","post_mooney1_questions","survey-likert","393","1170366","0.0-6.0-2.55","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"2102.225000000559","","","recognition","survey-text","394","1172470","0.0-6.0-3.55","2663194","co39139","norming","","","{""guess"":""man""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","395","1174471","0.0-6.0-4.55","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","396","1176482","0.0-6.0-5.55","2663194","co39139","norming","","","","","","",""
"3401.6150000004563","","","post_reveal_questions","survey-likert","397","1179886","0.0-6.0-6.55","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1180088","0.0-6.0-0.56","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","399","1183098","0.0-6.0-1.56","2663194","co39139","norming","","","","","","",""
"3873.2449999989476","","","post_mooney1_questions","survey-likert","400","1186974","0.0-6.0-2.56","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"750.1000000010245","","","recognition","survey-text","401","1187726","0.0-6.0-3.56","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","402","1189733","0.0-6.0-4.56","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","403","1191743","0.0-6.0-5.56","2663194","co39139","norming","","","","","","",""
"2715.1849999991246","","","post_reveal_questions","survey-likert","404","1194462","0.0-6.0-6.56","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1194666","0.0-6.0-0.57","2663194","co39139","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","406","1197672","0.0-6.0-1.57","2663194","co39139","norming","","","","","","",""
"4786.129999998491","","","post_mooney1_questions","survey-likert","407","1202459","0.0-6.0-2.57","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1374.0950000011362","","","recognition","survey-text","408","1203835","0.0-6.0-3.57","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","409","1205841","0.0-6.0-4.57","2663194","co39139","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","410","1207843","0.0-6.0-5.57","2663194","co39139","norming","","","","","","",""
"4676.720000001136","","","post_reveal_questions","survey-likert","411","1212523","0.0-6.0-6.57","2663194","co39139","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1212727","0.0-6.0-0.58","2663194","co39139","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","413","1215731","0.0-6.0-1.58","2663194","co39139","norming","","","","","","",""
"6308.465000000084","","","post_mooney1_questions","survey-likert","414","1222043","0.0-6.0-2.58","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"2022.010000000475","","","recognition","survey-text","415","1224067","0.0-6.0-3.58","2663194","co39139","norming","","","{""guess"":""stoel""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","416","1226075","0.0-6.0-4.58","2663194","co39139","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","417","1228086","0.0-6.0-5.58","2663194","co39139","norming","","","","","","",""
"4098.384999999311","","","post_reveal_questions","survey-likert","418","1232187","0.0-6.0-6.58","2663194","co39139","norming","","","{""aha"":3}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1232391","0.0-6.0-0.59","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","420","1235397","0.0-6.0-1.59","2663194","co39139","norming","","","","","","",""
"4491.229999999516","","","post_mooney1_questions","survey-likert","421","1239891","0.0-6.0-2.59","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"2157.7400000004563","","","recognition","survey-text","422","1242050","0.0-6.0-3.59","2663194","co39139","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","423","1244056","0.0-6.0-4.59","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","424","1246062","0.0-6.0-5.59","2663194","co39139","norming","","","","","","",""
"2234.5650000006426","","","post_reveal_questions","survey-likert","425","1248299","0.0-6.0-6.59","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1248500","0.0-6.0-0.60","2663194","co39139","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","427","1251503","0.0-6.0-1.60","2663194","co39139","norming","","","","","","",""
"5183.8100000005215","","","post_mooney1_questions","survey-likert","428","1256691","0.0-6.0-2.60","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"1646.199999999255","","","recognition","survey-text","429","1258339","0.0-6.0-3.60","2663194","co39139","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","430","1260350","0.0-6.0-4.60","2663194","co39139","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","431","1262355","0.0-6.0-5.60","2663194","co39139","norming","","","","","","",""
"2464.9849999987055","","","post_reveal_questions","survey-likert","432","1264823","0.0-6.0-6.60","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1265025","0.0-6.0-0.61","2663194","co39139","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","434","1268028","0.0-6.0-1.61","2663194","co39139","norming","","","","","","",""
"4790.825000000186","","","post_mooney1_questions","survey-likert","435","1272823","0.0-6.0-2.61","2663194","co39139","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"1150.1349999997765","","","recognition","survey-text","436","1273975","0.0-6.0-3.61","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","437","1275976","0.0-6.0-4.61","2663194","co39139","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","438","1277980","0.0-6.0-5.61","2663194","co39139","norming","","","","","","",""
"2751.5000000004657","","","post_reveal_questions","survey-likert","439","1280734","0.0-6.0-6.61","2663194","co39139","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1280943","0.0-6.0-0.62","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","441","1283950","0.0-6.0-1.62","2663194","co39139","norming","","","","","","",""
"3316.530000000028","","","post_mooney1_questions","survey-likert","442","1287271","0.0-6.0-2.62","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1236tt.jpg","",""
"2141.9850000001024","","","recognition","survey-text","443","1289415","0.0-6.0-3.62","2663194","co39139","norming","","","{""guess"":""otter""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","444","1291422","0.0-6.0-4.62","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","445","1293431","0.0-6.0-5.62","2663194","co39139","norming","","","","","","",""
"3164.569999999134","","","post_reveal_questions","survey-likert","446","1296599","0.0-6.0-6.62","2663194","co39139","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1296800","0.0-6.0-0.63","2663194","co39139","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","448","1299804","0.0-6.0-1.63","2663194","co39139","norming","","","","","","",""
"3825.2450000001118","","","post_mooney1_questions","survey-likert","449","1303631","0.0-6.0-2.63","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"2438.400000000838","","","recognition","survey-text","450","1306071","0.0-6.0-3.63","2663194","co39139","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","451","1308078","0.0-6.0-4.63","2663194","co39139","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","452","1310088","0.0-6.0-5.63","2663194","co39139","norming","","","","","","",""
"2939.4049999990966","","","post_reveal_questions","survey-likert","453","1313031","0.0-6.0-6.63","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1313232","0.0-6.0-0.64","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","455","1316239","0.0-6.0-1.64","2663194","co39139","norming","","","","","","",""
"3507.8549999997485","","","post_mooney1_questions","survey-likert","456","1319751","0.0-6.0-2.64","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"5230.159999999218","","","recognition","survey-text","457","1324981","0.0-6.0-3.64","2663194","co39139","norming","","","{""guess"":""gevechtsport""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","458","1326992","0.0-6.0-4.64","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","1328995","0.0-6.0-5.64","2663194","co39139","norming","","","","","","",""
"2143.1050000009127","","","post_reveal_questions","survey-likert","460","1331141","0.0-6.0-6.64","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1331352","0.0-6.0-0.65","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","462","1334357","0.0-6.0-1.65","2663194","co39139","norming","","","","","","",""
"2908.449999999022","","","post_mooney1_questions","survey-likert","463","1337269","0.0-6.0-2.65","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2814.505000000354","","","recognition","survey-text","464","1340085","0.0-6.0-3.65","2663194","co39139","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","465","1342090","0.0-6.0-4.65","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","466","1344091","0.0-6.0-5.65","2663194","co39139","norming","","","","","","",""
"4222.7050000000745","","","post_reveal_questions","survey-likert","467","1348317","0.0-6.0-6.65","2663194","co39139","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1348523","0.0-6.0-0.66","2663194","co39139","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","469","1351534","0.0-6.0-1.66","2663194","co39139","norming","","","","","","",""
"3851.354999998817","","","post_mooney1_questions","survey-likert","470","1355389","0.0-6.0-2.66","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"2805.940000000177","","","recognition","survey-text","471","1358197","0.0-6.0-3.66","2663194","co39139","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","472","1360198","0.0-6.0-4.66","2663194","co39139","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","473","1362204","0.0-6.0-5.66","2663194","co39139","norming","","","","","","",""
"2384.0099999997765","","","post_reveal_questions","survey-likert","474","1364589","0.0-6.0-6.66","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1364799","0.0-6.0-0.67","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","476","1367807","0.0-6.0-1.67","2663194","co39139","norming","","","","","","",""
"3914.0449999996927","","","post_mooney1_questions","survey-likert","477","1371725","0.0-6.0-2.67","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"3126.144999998389","","","recognition","survey-text","478","1374853","0.0-6.0-3.67","2663194","co39139","norming","","","{""guess"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","479","1376859","0.0-6.0-4.67","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","480","1378872","0.0-6.0-5.67","2663194","co39139","norming","","","","","","",""
"3185.9150000000373","","","post_reveal_questions","survey-likert","481","1382060","0.0-6.0-6.67","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1382262","0.0-6.0-0.68","2663194","co39139","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","483","1385275","0.0-6.0-1.68","2663194","co39139","norming","","","","","","",""
"3893.850000000326","","","post_mooney1_questions","survey-likert","484","1389172","0.0-6.0-2.68","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"741.9799999988172","","","recognition","survey-text","485","1389916","0.0-6.0-3.68","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","486","1391924","0.0-6.0-4.68","2663194","co39139","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","487","1393934","0.0-6.0-5.68","2663194","co39139","norming","","","","","","",""
"3051.1200000001118","","","post_reveal_questions","survey-likert","488","1396988","0.0-6.0-6.68","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1397196","0.0-6.0-0.69","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","490","1400200","0.0-6.0-1.69","2663194","co39139","norming","","","","","","",""
"3945.084999999497","","","post_mooney1_questions","survey-likert","491","1404148","0.0-6.0-2.69","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2350.244999999646","","","recognition","survey-text","492","1406500","0.0-6.0-3.69","2663194","co39139","norming","","","{""guess"":""stal""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","493","1408506","0.0-6.0-4.69","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","494","1410517","0.0-6.0-5.69","2663194","co39139","norming","","","","","","",""
"2203.7849999996834","","","post_reveal_questions","survey-likert","495","1412724","0.0-6.0-6.69","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1412929","0.0-6.0-0.70","2663194","co39139","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","497","1415935","0.0-6.0-1.70","2663194","co39139","norming","","","","","","",""
"4249.010000001406","","","post_mooney1_questions","survey-likert","498","1420188","0.0-6.0-2.70","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"814.2149999986868","","","recognition","survey-text","499","1421004","0.0-6.0-3.70","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","500","1423010","0.0-6.0-4.70","2663194","co39139","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","501","1425021","0.0-6.0-5.70","2663194","co39139","norming","","","","","","",""
"3476.1049999997485","","","post_reveal_questions","survey-likert","502","1428500","0.0-6.0-6.70","2663194","co39139","norming","","","{""aha"":2}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1428701","0.0-6.0-0.71","2663194","co39139","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","504","1431705","0.0-6.0-1.71","2663194","co39139","norming","","","","","","",""
"4975.164999999804","","","post_mooney1_questions","survey-likert","505","1436684","0.0-6.0-2.71","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2534.2700000000186","","","recognition","survey-text","506","1439220","0.0-6.0-3.71","2663194","co39139","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","507","1441221","0.0-6.0-4.71","2663194","co39139","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","508","1443228","0.0-6.0-5.71","2663194","co39139","norming","","","","","","",""
"2288.4949999989476","","","post_reveal_questions","survey-likert","509","1445519","0.0-6.0-6.71","2663194","co39139","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1445720","0.0-6.0-0.72","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","511","1448723","0.0-6.0-1.72","2663194","co39139","norming","","","","","","",""
