"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","158","646910","0.0-6.0-5.21","3142902","co39754","norming","","","","","","",""
"1920.5449999999255","","","post_reveal_questions","survey-likert","159","648832","0.0-6.0-6.21","3142902","co39754","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","649042","0.0-6.0-0.22","3142902","co39754","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","161","652049","0.0-6.0-1.22","3142902","co39754","norming","","","","","","",""
"2966.560000000056","","","post_mooney1_questions","survey-likert","162","655016","0.0-6.0-2.22","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"7518.229999999865","","","recognition","survey-text","163","662536","0.0-6.0-3.22","3142902","co39754","norming","","","{""guess"":""animals""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","164","664538","0.0-6.0-4.22","3142902","co39754","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","165","666539","0.0-6.0-5.22","3142902","co39754","norming","","","","","","",""
"2715.67499999993","","","post_reveal_questions","survey-likert","166","669256","0.0-6.0-6.22","3142902","co39754","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","669466","0.0-6.0-0.23","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","168","672476","0.0-6.0-1.23","3142902","co39754","norming","","","","","","",""
"11963.535000000033","","","post_mooney1_questions","survey-likert","169","684443","0.0-6.0-2.23","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"4197.785000000033","","","recognition","survey-text","170","688642","0.0-6.0-3.23","3142902","co39754","norming","","","{""guess"":""glass""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","171","690645","0.0-6.0-4.23","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","172","692651","0.0-6.0-5.23","3142902","co39754","norming","","","","","","",""
"2158.2949999999255","","","post_reveal_questions","survey-likert","173","694811","0.0-6.0-6.23","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","695018","0.0-6.0-0.24","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","175","698023","0.0-6.0-1.24","3142902","co39754","norming","","","","","","",""
"4458.730000000098","","","post_mooney1_questions","survey-likert","176","702483","0.0-6.0-2.24","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"3325.7250000002095","","","recognition","survey-text","177","705811","0.0-6.0-3.24","3142902","co39754","norming","","","{""guess"":""a man""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","178","707822","0.0-6.0-4.24","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","179","709825","0.0-6.0-5.24","3142902","co39754","norming","","","","","","",""
"1584.75","","","post_reveal_questions","survey-likert","180","711411","0.0-6.0-6.24","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","711616","0.0-6.0-0.25","3142902","co39754","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","182","714622","0.0-6.0-1.25","3142902","co39754","norming","","","","","","",""
"2955.604999999865","","","post_mooney1_questions","survey-likert","183","717579","0.0-6.0-2.25","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"21262.015000000014","","","recognition","survey-text","184","738843","0.0-6.0-3.25","3142902","co39754","norming","","","{""guess"":""vee in hok""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","185","740846","0.0-6.0-4.25","3142902","co39754","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","186","742853","0.0-6.0-5.25","3142902","co39754","norming","","","","","","",""
"4140.3450000000885","","","post_reveal_questions","survey-likert","187","747003","0.0-6.0-6.25","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","747211","0.0-6.0-0.26","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","189","750214","0.0-6.0-1.26","3142902","co39754","norming","","","","","","",""
"2836.5100000001257","","","post_mooney1_questions","survey-likert","190","753051","0.0-6.0-2.26","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3014.134999999893","","","recognition","survey-text","191","756067","0.0-6.0-3.26","3142902","co39754","norming","","","{""guess"":""plate""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","192","758069","0.0-6.0-4.26","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","193","760070","0.0-6.0-5.26","3142902","co39754","norming","","","","","","",""
"2851.9299999998184","","","post_reveal_questions","survey-likert","194","762923","0.0-6.0-6.26","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","763132","0.0-6.0-0.27","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","196","766142","0.0-6.0-1.27","3142902","co39754","norming","","","","","","",""
"2700.694999999949","","","post_mooney1_questions","survey-likert","197","768844","0.0-6.0-2.27","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"749.890000000014","","","recognition","survey-text","198","769595","0.0-6.0-3.27","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","199","771598","0.0-6.0-4.27","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","200","773606","0.0-6.0-5.27","3142902","co39754","norming","","","","","","",""
"2828.314999999944","","","post_reveal_questions","survey-likert","201","776435","0.0-6.0-6.27","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","776638","0.0-6.0-0.28","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","203","779641","0.0-6.0-1.28","3142902","co39754","norming","","","","","","",""
"2633.530000000028","","","post_mooney1_questions","survey-likert","204","782276","0.0-6.0-2.28","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"645.8200000000652","","","recognition","survey-text","205","782923","0.0-6.0-3.28","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","206","784926","0.0-6.0-4.28","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","207","786932","0.0-6.0-5.28","3142902","co39754","norming","","","","","","",""
"4110.3450000000885","","","post_reveal_questions","survey-likert","208","791043","0.0-6.0-6.28","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","791245","0.0-6.0-0.29","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","210","794254","0.0-6.0-1.29","3142902","co39754","norming","","","","","","",""
"4827.900000000023","","","post_mooney1_questions","survey-likert","211","799084","0.0-6.0-2.29","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"7253.794999999809","","","recognition","survey-text","212","806339","0.0-6.0-3.29","3142902","co39754","norming","","","{""guess"":""football""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","213","808343","0.0-6.0-4.29","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","214","810350","0.0-6.0-5.29","3142902","co39754","norming","","","","","","",""
"4910.839999999967","","","post_reveal_questions","survey-likert","215","815261","0.0-6.0-6.29","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","815465","0.0-6.0-0.30","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","217","818466","0.0-6.0-1.30","3142902","co39754","norming","","","","","","",""
"2498.3800000000047","","","post_mooney1_questions","survey-likert","218","820965","0.0-6.0-2.30","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"3102.270000000135","","","recognition","survey-text","219","824069","0.0-6.0-3.30","3142902","co39754","norming","","","{""guess"":""fence""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","220","826075","0.0-6.0-4.30","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","221","828080","0.0-6.0-5.30","3142902","co39754","norming","","","","","","",""
"2388.490000000107","","","post_reveal_questions","survey-likert","222","830469","0.0-6.0-6.30","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","830678","0.0-6.0-0.31","3142902","co39754","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","224","833680","0.0-6.0-1.31","3142902","co39754","norming","","","","","","",""
"3284.485000000219","","","post_mooney1_questions","survey-likert","225","836965","0.0-6.0-2.31","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"34525.840000000084","","","recognition","survey-text","226","871494","0.0-6.0-3.31","3142902","co39754","norming","","","{""guess"":""watch""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","227","873501","0.0-6.0-4.31","3142902","co39754","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","228","875502","0.0-6.0-5.31","3142902","co39754","norming","","","","","","",""
"1935.8050000000512","","","post_reveal_questions","survey-likert","229","877439","0.0-6.0-6.31","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","877640","0.0-6.0-0.32","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","231","880641","0.0-6.0-1.32","3142902","co39754","norming","","","","","","",""
"7228.229999999981","","","post_mooney1_questions","survey-likert","232","887871","0.0-6.0-2.32","3142902","co39754","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"19797.784999999916","","","recognition","survey-text","233","907670","0.0-6.0-3.32","3142902","co39754","norming","","","{""guess"":""man met verrekijker ""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","234","909672","0.0-6.0-4.32","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","235","911674","0.0-6.0-5.32","3142902","co39754","norming","","","","","","",""
"4539.619999999995","","","post_reveal_questions","survey-likert","236","916215","0.0-6.0-6.32","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","916416","0.0-6.0-0.33","3142902","co39754","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","238","919421","0.0-6.0-1.33","3142902","co39754","norming","","","","","","",""
"2968.4000000000233","","","post_mooney1_questions","survey-likert","239","922391","0.0-6.0-2.33","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"509.9049999999115","","","recognition","survey-text","240","922902","0.0-6.0-3.33","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","241","924905","0.0-6.0-4.33","3142902","co39754","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","242","926915","0.0-6.0-5.33","3142902","co39754","norming","","","","","","",""
"2370.335000000079","","","post_reveal_questions","survey-likert","243","929284","0.0-6.0-6.33","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","929493","0.0-6.0-0.34","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","245","932501","0.0-6.0-1.34","3142902","co39754","norming","","","","","","",""
"2542.1549999999115","","","post_mooney1_questions","survey-likert","246","935044","0.0-6.0-2.34","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2390.2750000000233","","","recognition","survey-text","247","937436","0.0-6.0-3.34","3142902","co39754","norming","","","{""guess"":""pig""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","248","939440","0.0-6.0-4.34","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","249","941443","0.0-6.0-5.34","3142902","co39754","norming","","","","","","",""
"1656.2750000000233","","","post_reveal_questions","survey-likert","250","943101","0.0-6.0-6.34","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","943303","0.0-6.0-0.35","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","252","946312","0.0-6.0-1.35","3142902","co39754","norming","","","","","","",""
"7467.209999999963","","","post_mooney1_questions","survey-likert","253","953781","0.0-6.0-2.35","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"2718.1400000001304","","","recognition","survey-text","254","956500","0.0-6.0-3.35","3142902","co39754","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","255","958511","0.0-6.0-4.35","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","256","960516","0.0-6.0-5.35","3142902","co39754","norming","","","","","","",""
"2463.3699999999953","","","post_reveal_questions","survey-likert","257","962981","0.0-6.0-6.35","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","963188","0.0-6.0-0.36","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","259","966189","0.0-6.0-1.36","3142902","co39754","norming","","","","","","",""
"3942.310000000056","","","post_mooney1_questions","survey-likert","260","970133","0.0-6.0-2.36","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"3205.965000000084","","","recognition","survey-text","261","973340","0.0-6.0-3.36","3142902","co39754","norming","","","{""guess"":""bird""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","262","975343","0.0-6.0-4.36","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","263","977344","0.0-6.0-5.36","3142902","co39754","norming","","","","","","",""
"1979.454999999958","","","post_reveal_questions","survey-likert","264","979324","0.0-6.0-6.36","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","979531","0.0-6.0-0.37","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","266","982534","0.0-6.0-1.37","3142902","co39754","norming","","","","","","",""
"3165.740000000107","","","post_mooney1_questions","survey-likert","267","985701","0.0-6.0-2.37","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"6597.8150000000605","","","recognition","survey-text","268","992294","0.0-6.0-3.37","3142902","co39754","norming","","","{""guess"":""granade or chicken""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","269","994297","0.0-6.0-4.37","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","270","996298","0.0-6.0-5.37","3142902","co39754","norming","","","","","","",""
"3827.359999999986","","","post_reveal_questions","survey-likert","271","1000126","0.0-6.0-6.37","3142902","co39754","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1000336","0.0-6.0-0.38","3142902","co39754","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","273","1003338","0.0-6.0-1.38","3142902","co39754","norming","","","","","","",""
"3715.069999999949","","","post_mooney1_questions","survey-likert","274","1007055","0.0-6.0-2.38","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2982.085000000079","","","recognition","survey-text","275","1010038","0.0-6.0-3.38","3142902","co39754","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","276","1012044","0.0-6.0-4.38","3142902","co39754","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","277","1014046","0.0-6.0-5.38","3142902","co39754","norming","","","","","","",""
"1695.5800000000745","","","post_reveal_questions","survey-likert","278","1015742","0.0-6.0-6.38","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1015951","0.0-6.0-0.39","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","280","1018960","0.0-6.0-1.39","3142902","co39754","norming","","","","","","",""
"4205.829999999958","","","post_mooney1_questions","survey-likert","281","1023167","0.0-6.0-2.39","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"3333.585000000079","","","recognition","survey-text","282","1026502","0.0-6.0-3.39","3142902","co39754","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","283","1028506","0.0-6.0-4.39","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","284","1030512","0.0-6.0-5.39","3142902","co39754","norming","","","","","","",""
"2261.1600000000326","","","post_reveal_questions","survey-likert","285","1032774","0.0-6.0-6.39","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1032977","0.0-6.0-0.40","3142902","co39754","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","287","1035980","0.0-6.0-1.40","3142902","co39754","norming","","","","","","",""
"3001.419999999809","","","post_mooney1_questions","survey-likert","288","1038983","0.0-6.0-2.40","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3494.1049999999814","","","recognition","survey-text","289","1042478","0.0-6.0-3.40","3142902","co39754","norming","","","{""guess"":""eenhoorn""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","290","1044480","0.0-6.0-4.40","3142902","co39754","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","291","1046482","0.0-6.0-5.40","3142902","co39754","norming","","","","","","",""
"5099.5599999999395","","","post_reveal_questions","survey-likert","292","1051590","0.0-6.0-6.40","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1051794","0.0-6.0-0.41","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","294","1054800","0.0-6.0-1.41","3142902","co39754","norming","","","","","","",""
"4741.395000000019","","","post_mooney1_questions","survey-likert","295","1059542","0.0-6.0-2.41","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3830.2399999999907","","","recognition","survey-text","296","1063374","0.0-6.0-3.41","3142902","co39754","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","297","1065381","0.0-6.0-4.41","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","298","1067389","0.0-6.0-5.41","3142902","co39754","norming","","","","","","",""
"1632.2599999997765","","","post_reveal_questions","survey-likert","299","1069022","0.0-6.0-6.41","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1069228","0.0-6.0-0.42","3142902","co39754","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","301","1072230","0.0-6.0-1.42","3142902","co39754","norming","","","","","","",""
"5031.625","","","post_mooney1_questions","survey-likert","302","1077263","0.0-6.0-2.42","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"35789.64999999991","","","recognition","survey-text","303","1113054","0.0-6.0-3.42","3142902","co39754","norming","","","{""guess"":""Minas Tirith""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","304","1115061","0.0-6.0-4.42","3142902","co39754","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","305","1117071","0.0-6.0-5.42","3142902","co39754","norming","","","","","","",""
"2613.9149999998044","","","post_reveal_questions","survey-likert","306","1119687","0.0-6.0-6.42","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1119889","0.0-6.0-0.43","3142902","co39754","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","308","1122890","0.0-6.0-1.43","3142902","co39754","norming","","","","","","",""
"3435.5499999998137","","","post_mooney1_questions","survey-likert","309","1126327","0.0-6.0-2.43","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"17453.64000000013","","","recognition","survey-text","310","1143782","0.0-6.0-3.43","3142902","co39754","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","311","1145784","0.0-6.0-4.43","3142902","co39754","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","312","1147789","0.0-6.0-5.43","3142902","co39754","norming","","","","","","",""
"3792.6299999998882","","","post_reveal_questions","survey-likert","313","1151583","0.0-6.0-6.43","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1151793","0.0-6.0-0.44","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","315","1154802","0.0-6.0-1.44","3142902","co39754","norming","","","","","","",""
"3211.524999999907","","","post_mooney1_questions","survey-likert","316","1158015","0.0-6.0-2.44","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"3333.83499999973","","","recognition","survey-text","317","1161351","0.0-6.0-3.44","3142902","co39754","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","318","1163358","0.0-6.0-4.44","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","319","1165360","0.0-6.0-5.44","3142902","co39754","norming","","","","","","",""
"1846.1299999998882","","","post_reveal_questions","survey-likert","320","1167207","0.0-6.0-6.44","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1167417","0.0-6.0-0.45","3142902","co39754","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","322","1170426","0.0-6.0-1.45","3142902","co39754","norming","","","","","","",""
"2227.105000000214","","","post_mooney1_questions","survey-likert","323","1172655","0.0-6.0-2.45","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"3309.8299999998417","","","recognition","survey-text","324","1175967","0.0-6.0-3.45","3142902","co39754","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","325","1177976","0.0-6.0-4.45","3142902","co39754","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","326","1179980","0.0-6.0-5.45","3142902","co39754","norming","","","","","","",""
"1785.589999999851","","","post_reveal_questions","survey-likert","327","1181767","0.0-6.0-6.45","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1181972","0.0-6.0-0.46","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","329","1184974","0.0-6.0-1.46","3142902","co39754","norming","","","","","","",""
"4160.069999999832","","","post_mooney1_questions","survey-likert","330","1189135","0.0-6.0-2.46","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"774.0799999998417","","","recognition","survey-text","331","1189911","0.0-6.0-3.46","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","332","1191913","0.0-6.0-4.46","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","333","1193914","0.0-6.0-5.46","3142902","co39754","norming","","","","","","",""
