"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","158","668620","0.0-6.0-5.21","2668967","co37690","norming","","","","","","",""
"3983.065000000177","","","post_reveal_questions","survey-likert","159","672611","0.0-6.0-6.21","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","672818","0.0-6.0-0.22","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","161","675826","0.0-6.0-1.22","2668967","co37690","norming","","","","","","",""
"8576.469999999972","","","post_mooney1_questions","survey-likert","162","684403","0.0-6.0-2.22","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"5014.159999999916","","","recognition","survey-text","163","689419","0.0-6.0-3.22","2668967","co37690","norming","","","{""guess"":""koala""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","164","691429","0.0-6.0-4.22","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","165","693433","0.0-6.0-5.22","2668967","co37690","norming","","","","","","",""
"2567.1549999999115","","","post_reveal_questions","survey-likert","166","696003","0.0-6.0-6.22","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","696205","0.0-6.0-0.23","2668967","co37690","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","168","699213","0.0-6.0-1.23","2668967","co37690","norming","","","","","","",""
"3323.089999999851","","","post_mooney1_questions","survey-likert","169","702539","0.0-6.0-2.23","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"3478.33499999973","","","recognition","survey-text","170","706019","0.0-6.0-3.23","2668967","co37690","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","171","708021","0.0-6.0-4.23","2668967","co37690","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","172","710027","0.0-6.0-5.23","2668967","co37690","norming","","","","","","",""
"1542.199999999837","","","post_reveal_questions","survey-likert","173","711571","0.0-6.0-6.23","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","711778","0.0-6.0-0.24","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","175","714784","0.0-6.0-1.24","2668967","co37690","norming","","","","","","",""
"3296.339999999851","","","post_mooney1_questions","survey-likert","176","718083","0.0-6.0-2.24","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"2630.4199999999255","","","recognition","survey-text","177","720715","0.0-6.0-3.24","2668967","co37690","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","178","722717","0.0-6.0-4.24","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","179","724729","0.0-6.0-5.24","2668967","co37690","norming","","","","","","",""
"2767.704999999958","","","post_reveal_questions","survey-likert","180","727499","0.0-6.0-6.24","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","727707","0.0-6.0-0.25","2668967","co37690","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","182","730718","0.0-6.0-1.25","2668967","co37690","norming","","","","","","",""
"2762.1750000000466","","","post_mooney1_questions","survey-likert","183","733481","0.0-6.0-2.25","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"4814.20000000007","","","recognition","survey-text","184","738297","0.0-6.0-3.25","2668967","co37690","norming","","","{""guess"":""hedgehog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","185","740304","0.0-6.0-4.25","2668967","co37690","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","186","742314","0.0-6.0-5.25","2668967","co37690","norming","","","","","","",""
"1932.704999999958","","","post_reveal_questions","survey-likert","187","744249","0.0-6.0-6.25","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","744456","0.0-6.0-0.26","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","189","747465","0.0-6.0-1.26","2668967","co37690","norming","","","","","","",""
"3093.1750000000466","","","post_mooney1_questions","survey-likert","190","750561","0.0-6.0-2.26","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4325.964999999967","","","recognition","survey-text","191","754889","0.0-6.0-3.26","2668967","co37690","norming","","","{""guess"":""man skiing""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","192","756900","0.0-6.0-4.26","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","193","758903","0.0-6.0-5.26","2668967","co37690","norming","","","","","","",""
"1296.2749999999069","","","post_reveal_questions","survey-likert","194","760201","0.0-6.0-6.26","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","760403","0.0-6.0-0.27","2668967","co37690","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","196","763411","0.0-6.0-1.27","2668967","co37690","norming","","","","","","",""
"3284.6999999999534","","","post_mooney1_questions","survey-likert","197","766697","0.0-6.0-2.27","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"893.9049999999115","","","recognition","survey-text","198","767593","0.0-6.0-3.27","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","199","769599","0.0-6.0-4.27","2668967","co37690","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","200","771610","0.0-6.0-5.27","2668967","co37690","norming","","","","","","",""
"1164.7399999998743","","","post_reveal_questions","survey-likert","201","772777","0.0-6.0-6.27","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","772982","0.0-6.0-0.28","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","203","775987","0.0-6.0-1.28","2668967","co37690","norming","","","","","","",""
"3859.570000000065","","","post_mooney1_questions","survey-likert","204","779849","0.0-6.0-2.28","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1206.3250000000698","","","recognition","survey-text","205","781057","0.0-6.0-3.28","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","206","783061","0.0-6.0-4.28","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","207","785063","0.0-6.0-5.28","2668967","co37690","norming","","","","","","",""
"4726.949999999953","","","post_reveal_questions","survey-likert","208","789792","0.0-6.0-6.28","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","790003","0.0-6.0-0.29","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","210","793014","0.0-6.0-1.29","2668967","co37690","norming","","","","","","",""
"6278.119999999879","","","post_mooney1_questions","survey-likert","211","799295","0.0-6.0-2.29","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2974.2949999999255","","","recognition","survey-text","212","802271","0.0-6.0-3.29","2668967","co37690","norming","","","{""guess"":""women dancing""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","213","804280","0.0-6.0-4.29","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","214","806282","0.0-6.0-5.29","2668967","co37690","norming","","","","","","",""
"2698.9000000001397","","","post_reveal_questions","survey-likert","215","808983","0.0-6.0-6.29","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","809184","0.0-6.0-0.30","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","217","812192","0.0-6.0-1.30","2668967","co37690","norming","","","","","","",""
"4052.134999999893","","","post_mooney1_questions","survey-likert","218","816247","0.0-6.0-2.30","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"6318.009999999893","","","recognition","survey-text","219","822567","0.0-6.0-3.30","2668967","co37690","norming","","","{""guess"":""deers""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","220","824568","0.0-6.0-4.30","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","221","826575","0.0-6.0-5.30","2668967","co37690","norming","","","","","","",""
"2373.984999999986","","","post_reveal_questions","survey-likert","222","828951","0.0-6.0-6.30","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","829161","0.0-6.0-0.31","2668967","co37690","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","224","832163","0.0-6.0-1.31","2668967","co37690","norming","","","","","","",""
"4153.925000000047","","","post_mooney1_questions","survey-likert","225","836319","0.0-6.0-2.31","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2245.9400000000605","","","recognition","survey-text","226","838567","0.0-6.0-3.31","2668967","co37690","norming","","","{""guess"":""fries""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","227","840571","0.0-6.0-4.31","2668967","co37690","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","228","842580","0.0-6.0-5.31","2668967","co37690","norming","","","","","","",""
"2968.280000000028","","","post_reveal_questions","survey-likert","229","845551","0.0-6.0-6.31","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","845756","0.0-6.0-0.32","2668967","co37690","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","231","848768","0.0-6.0-1.32","2668967","co37690","norming","","","","","","",""
"3243.125","","","post_mooney1_questions","survey-likert","232","852015","0.0-6.0-2.32","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"4685.890000000014","","","recognition","survey-text","233","856704","0.0-6.0-3.32","2668967","co37690","norming","","","{""guess"":""people hugging""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","234","858713","0.0-6.0-4.32","2668967","co37690","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","235","860719","0.0-6.0-5.32","2668967","co37690","norming","","","","","","",""
"2807.815000000177","","","post_reveal_questions","survey-likert","236","863528","0.0-6.0-6.32","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","863737","0.0-6.0-0.33","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","238","866746","0.0-6.0-1.33","2668967","co37690","norming","","","","","","",""
"4244.645000000019","","","post_mooney1_questions","survey-likert","239","870992","0.0-6.0-2.33","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"558.0600000000559","","","recognition","survey-text","240","871552","0.0-6.0-3.33","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","241","873554","0.0-6.0-4.33","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","242","875561","0.0-6.0-5.33","2668967","co37690","norming","","","","","","",""
"1566.2249999999767","","","post_reveal_questions","survey-likert","243","877128","0.0-6.0-6.33","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","877333","0.0-6.0-0.34","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","245","880338","0.0-6.0-1.34","2668967","co37690","norming","","","","","","",""
"4717.000000000116","","","post_mooney1_questions","survey-likert","246","885056","0.0-6.0-2.34","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2181.935000000056","","","recognition","survey-text","247","887240","0.0-6.0-3.34","2668967","co37690","norming","","","{""guess"":""horse""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","248","889248","0.0-6.0-4.34","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","249","891249","0.0-6.0-5.34","2668967","co37690","norming","","","","","","",""
"1805.8349999998463","","","post_reveal_questions","survey-likert","250","893056","0.0-6.0-6.34","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","893259","0.0-6.0-0.35","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","252","896261","0.0-6.0-1.35","2668967","co37690","norming","","","","","","",""
"2914.305000000051","","","post_mooney1_questions","survey-likert","253","899176","0.0-6.0-2.35","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"2333.8250000001863","","","recognition","survey-text","254","901512","0.0-6.0-3.35","2668967","co37690","norming","","","{""guess"":""sheep""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","255","903518","0.0-6.0-4.35","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","256","905519","0.0-6.0-5.35","2668967","co37690","norming","","","","","","",""
"3343.82500000007","","","post_reveal_questions","survey-likert","257","908864","0.0-6.0-6.35","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","909065","0.0-6.0-0.36","2668967","co37690","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","259","912075","0.0-6.0-1.36","2668967","co37690","norming","","","","","","",""
"6979.564999999828","","","post_mooney1_questions","survey-likert","260","919053","0.0-6.0-2.36","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"5997.760000000126","","","recognition","survey-text","261","925052","0.0-6.0-3.36","2668967","co37690","norming","","","{""guess"":""girl harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","262","927061","0.0-6.0-4.36","2668967","co37690","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","263","929065","0.0-6.0-5.36","2668967","co37690","norming","","","","","","",""
"2387.070000000065","","","post_reveal_questions","survey-likert","264","931453","0.0-6.0-6.36","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","931659","0.0-6.0-0.37","2668967","co37690","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","266","934669","0.0-6.0-1.37","2668967","co37690","norming","","","","","","",""
"5070.594999999856","","","post_mooney1_questions","survey-likert","267","939741","0.0-6.0-2.37","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"598.109999999986","","","recognition","survey-text","268","940341","0.0-6.0-3.37","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","269","942346","0.0-6.0-4.37","2668967","co37690","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","270","944348","0.0-6.0-5.37","2668967","co37690","norming","","","","","","",""
"1375.9449999999488","","","post_reveal_questions","survey-likert","271","945725","0.0-6.0-6.37","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","945926","0.0-6.0-0.38","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","273","948936","0.0-6.0-1.38","2668967","co37690","norming","","","","","","",""
"5642.225000000093","","","post_mooney1_questions","survey-likert","274","954581","0.0-6.0-2.38","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2158.194999999949","","","recognition","survey-text","275","956740","0.0-6.0-3.38","2668967","co37690","norming","","","{""guess"":""cat""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","276","958750","0.0-6.0-4.38","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","277","960755","0.0-6.0-5.38","2668967","co37690","norming","","","","","","",""
"1544.4150000000373","","","post_reveal_questions","survey-likert","278","962300","0.0-6.0-6.38","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","962511","0.0-6.0-0.39","2668967","co37690","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","280","965519","0.0-6.0-1.39","2668967","co37690","norming","","","","","","",""
"3027.1300000000047","","","post_mooney1_questions","survey-likert","281","968549","0.0-6.0-2.39","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"654.1050000000978","","","recognition","survey-text","282","969204","0.0-6.0-3.39","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","283","971214","0.0-6.0-4.39","2668967","co37690","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","284","973223","0.0-6.0-5.39","2668967","co37690","norming","","","","","","",""
"4706.770000000019","","","post_reveal_questions","survey-likert","285","977939","0.0-6.0-6.39","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","978141","0.0-6.0-0.40","2668967","co37690","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","287","981144","0.0-6.0-1.40","2668967","co37690","norming","","","","","","",""
"7831.844999999972","","","post_mooney1_questions","survey-likert","288","988979","0.0-6.0-2.40","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"6501.880000000005","","","recognition","survey-text","289","995483","0.0-6.0-3.40","2668967","co37690","norming","","","{""guess"":""men skiing""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","290","997485","0.0-6.0-4.40","2668967","co37690","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","291","999487","0.0-6.0-5.40","2668967","co37690","norming","","","","","","",""
"3242.009999999893","","","post_reveal_questions","survey-likert","292","1002731","0.0-6.0-6.40","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1002941","0.0-6.0-0.41","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","294","1005947","0.0-6.0-1.41","2668967","co37690","norming","","","","","","",""
"5334.739999999991","","","post_mooney1_questions","survey-likert","295","1011283","0.0-6.0-2.41","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3398.054999999935","","","recognition","survey-text","296","1014683","0.0-6.0-3.41","2668967","co37690","norming","","","{""guess"":""skeleton""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","297","1016692","0.0-6.0-4.41","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","298","1018698","0.0-6.0-5.41","2668967","co37690","norming","","","","","","",""
"1470.2449999999953","","","post_reveal_questions","survey-likert","299","1020171","0.0-6.0-6.41","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1020381","0.0-6.0-0.42","2668967","co37690","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","301","1023390","0.0-6.0-1.42","2668967","co37690","norming","","","","","","",""
"5050.085000000079","","","post_mooney1_questions","survey-likert","302","1028443","0.0-6.0-2.42","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"2422.119999999879","","","recognition","survey-text","303","1030867","0.0-6.0-3.42","2668967","co37690","norming","","","{""guess"":""printer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","304","1032871","0.0-6.0-4.42","2668967","co37690","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","305","1034881","0.0-6.0-5.42","2668967","co37690","norming","","","","","","",""
"1548.8749999998836","","","post_reveal_questions","survey-likert","306","1036435","0.0-6.0-6.42","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1036636","0.0-6.0-0.43","2668967","co37690","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","308","1039643","0.0-6.0-1.43","2668967","co37690","norming","","","","","","",""
"4891.589999999967","","","post_mooney1_questions","survey-likert","309","1044538","0.0-6.0-2.43","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"2070.055000000051","","","recognition","survey-text","310","1046610","0.0-6.0-3.43","2668967","co37690","norming","","","{""guess"":""umbrella""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","311","1048619","0.0-6.0-4.43","2668967","co37690","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","312","1050630","0.0-6.0-5.43","2668967","co37690","norming","","","","","","",""
"2625.6650000000373","","","post_reveal_questions","survey-likert","313","1053258","0.0-6.0-6.43","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1053465","0.0-6.0-0.44","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","315","1056476","0.0-6.0-1.44","2668967","co37690","norming","","","","","","",""
"4835.104999999981","","","post_mooney1_questions","survey-likert","316","1061314","0.0-6.0-2.44","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"2686.190000000177","","","recognition","survey-text","317","1064002","0.0-6.0-3.44","2668967","co37690","norming","","","{""guess"":""cheerleader""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","318","1066008","0.0-6.0-4.44","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","319","1068012","0.0-6.0-5.44","2668967","co37690","norming","","","","","","",""
"1787.5200000000186","","","post_reveal_questions","survey-likert","320","1069802","0.0-6.0-6.44","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1070003","0.0-6.0-0.45","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","322","1073014","0.0-6.0-1.45","2668967","co37690","norming","","","","","","",""
"4329.570000000065","","","post_mooney1_questions","survey-likert","323","1077346","0.0-6.0-2.45","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1214.0150000001304","","","recognition","survey-text","324","1078562","0.0-6.0-3.45","2668967","co37690","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","325","1080568","0.0-6.0-4.45","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","326","1082575","0.0-6.0-5.45","2668967","co37690","norming","","","","","","",""
"1736.9550000000745","","","post_reveal_questions","survey-likert","327","1084314","0.0-6.0-6.45","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1084515","0.0-6.0-0.46","2668967","co37690","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","329","1087523","0.0-6.0-1.46","2668967","co37690","norming","","","","","","",""
"4067.840000000084","","","post_mooney1_questions","survey-likert","330","1091594","0.0-6.0-2.46","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"934.339999999851","","","recognition","survey-text","331","1092530","0.0-6.0-3.46","2668967","co37690","norming","","","{""guess"":""egg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","332","1094532","0.0-6.0-4.46","2668967","co37690","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","333","1096535","0.0-6.0-5.46","2668967","co37690","norming","","","","","","",""
"1600.809999999823","","","post_reveal_questions","survey-likert","334","1098143","0.0-6.0-6.46","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
