"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","158","675656","0.0-6.0-5.21","2692617","co39211","norming","","","","","","",""
"2689.9549999998417","","","post_reveal_questions","survey-likert","159","678348","0.0-6.0-6.21","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","678550","0.0-6.0-0.22","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","161","681554","0.0-6.0-1.22","2692617","co39211","norming","","","","","","",""
"7791.494999999413","","","post_mooney1_questions","survey-likert","162","689347","0.0-6.0-2.22","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"4166.174999998417","","","recognition","survey-text","163","693515","0.0-6.0-3.22","2692617","co39211","norming","","","{""guess"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","164","695520","0.0-6.0-4.22","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","165","697530","0.0-6.0-5.22","2692617","co39211","norming","","","","","","",""
"1726.915000001085","","","post_reveal_questions","survey-likert","166","699259","0.0-6.0-6.22","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","699461","0.0-6.0-0.23","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","168","702471","0.0-6.0-1.23","2692617","co39211","norming","","","","","","",""
"3554.0000000001164","","","post_mooney1_questions","survey-likert","169","706028","0.0-6.0-2.23","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"5157.865000000922","","","recognition","survey-text","170","711187","0.0-6.0-3.23","2692617","co39211","norming","","","{""guess"":""leeuw""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","171","713193","0.0-6.0-4.23","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","172","715195","0.0-6.0-5.23","2692617","co39211","norming","","","","","","",""
"1349.760000001057","","","post_reveal_questions","survey-likert","173","716547","0.0-6.0-6.23","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","716756","0.0-6.0-0.24","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","175","719758","0.0-6.0-1.24","2692617","co39211","norming","","","","","","",""
"3994.829999999609","","","post_mooney1_questions","survey-likert","176","723756","0.0-6.0-2.24","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"4261.819999999716","","","recognition","survey-text","177","728019","0.0-6.0-3.24","2692617","co39211","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","178","730021","0.0-6.0-4.24","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","179","732029","0.0-6.0-5.24","2692617","co39211","norming","","","","","","",""
"3868.0100000001257","","","post_reveal_questions","survey-likert","180","735899","0.0-6.0-6.24","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","736104","0.0-6.0-0.25","2692617","co39211","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","182","739110","0.0-6.0-1.25","2692617","co39211","norming","","","","","","",""
"5970.4549999986775","","","post_mooney1_questions","survey-likert","183","745084","0.0-6.0-2.25","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"989.6649999992223","","","recognition","survey-text","184","746075","0.0-6.0-3.25","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","185","748077","0.0-6.0-4.25","2692617","co39211","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","186","750079","0.0-6.0-5.25","2692617","co39211","norming","","","","","","",""
"1426.390000000596","","","post_reveal_questions","survey-likert","187","751508","0.0-6.0-6.25","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","751715","0.0-6.0-0.26","2692617","co39211","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","189","754719","0.0-6.0-1.26","2692617","co39211","norming","","","","","","",""
"8546.355000000447","","","post_mooney1_questions","survey-likert","190","763268","0.0-6.0-2.26","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"781.7000000013504","","","recognition","survey-text","191","764051","0.0-6.0-3.26","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","192","766057","0.0-6.0-4.26","2692617","co39211","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","193","768058","0.0-6.0-5.26","2692617","co39211","norming","","","","","","",""
"1638.9900000012713","","","post_reveal_questions","survey-likert","194","769700","0.0-6.0-6.26","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","769904","0.0-6.0-0.27","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","196","772907","0.0-6.0-1.27","2692617","co39211","norming","","","","","","",""
"7735.935000000638","","","post_mooney1_questions","survey-likert","197","780644","0.0-6.0-2.27","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"494.18999999947846","","","recognition","survey-text","198","781140","0.0-6.0-3.27","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","199","783141","0.0-6.0-4.27","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","200","785143","0.0-6.0-5.27","2692617","co39211","norming","","","","","","",""
"2474.909999998985","","","post_reveal_questions","survey-likert","201","787620","0.0-6.0-6.27","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","787821","0.0-6.0-0.28","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","203","790823","0.0-6.0-1.28","2692617","co39211","norming","","","","","","",""
"3633.980000000447","","","post_mooney1_questions","survey-likert","204","794460","0.0-6.0-2.28","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"534.1150000003399","","","recognition","survey-text","205","794995","0.0-6.0-3.28","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","206","796997","0.0-6.0-4.28","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","207","799000","0.0-6.0-5.28","2692617","co39211","norming","","","","","","",""
"2666.4299999992363","","","post_reveal_questions","survey-likert","208","801668","0.0-6.0-6.28","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","801869","0.0-6.0-0.29","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","210","804879","0.0-6.0-1.29","2692617","co39211","norming","","","","","","",""
"4059.374999998836","","","post_mooney1_questions","survey-likert","211","808931","0.0-6.0-2.29","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"653.6500000001397","","","recognition","survey-text","212","809586","0.0-6.0-3.29","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","213","811588","0.0-6.0-4.29","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","214","813593","0.0-6.0-5.29","2692617","co39211","norming","","","","","","",""
"2135.105000001262","","","post_reveal_questions","survey-likert","215","815730","0.0-6.0-6.29","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","815933","0.0-6.0-0.30","2692617","co39211","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","217","818937","0.0-6.0-1.30","2692617","co39211","norming","","","","","","",""
"4056.36500000034","","","post_mooney1_questions","survey-likert","218","822994","0.0-6.0-2.30","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"478.2500000001164","","","recognition","survey-text","219","823474","0.0-6.0-3.30","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","220","825481","0.0-6.0-4.30","2692617","co39211","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","221","827482","0.0-6.0-5.30","2692617","co39211","norming","","","","","","",""
"1446.0500000003958","","","post_reveal_questions","survey-likert","222","828930","0.0-6.0-6.30","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","829131","0.0-6.0-0.31","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","224","832141","0.0-6.0-1.31","2692617","co39211","norming","","","","","","",""
"5058.160000000498","","","post_mooney1_questions","survey-likert","225","837202","0.0-6.0-2.31","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"678.1549999995623","","","recognition","survey-text","226","837882","0.0-6.0-3.31","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","227","839884","0.0-6.0-4.31","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","228","841885","0.0-6.0-5.31","2692617","co39211","norming","","","","","","",""
"1826.6049999983516","","","post_reveal_questions","survey-likert","229","843714","0.0-6.0-6.31","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","843917","0.0-6.0-0.32","2692617","co39211","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","231","846921","0.0-6.0-1.32","2692617","co39211","norming","","","","","","",""
"5152.589999999618","","","post_mooney1_questions","survey-likert","232","852075","0.0-6.0-2.32","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"686.0749999997206","","","recognition","survey-text","233","852762","0.0-6.0-3.32","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","234","854764","0.0-6.0-4.32","2692617","co39211","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","235","856767","0.0-6.0-5.32","2692617","co39211","norming","","","","","","",""
"2632.60500000068","","","post_reveal_questions","survey-likert","236","859402","0.0-6.0-6.32","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","859611","0.0-6.0-0.33","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","238","862615","0.0-6.0-1.33","2692617","co39211","norming","","","","","","",""
"7000.345000000438","","","post_mooney1_questions","survey-likert","239","869624","0.0-6.0-2.33","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"710.1050000000978","","","recognition","survey-text","240","870336","0.0-6.0-3.33","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","241","872337","0.0-6.0-4.33","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","242","874340","0.0-6.0-5.33","2692617","co39211","norming","","","","","","",""
"1625.6899999988964","","","post_reveal_questions","survey-likert","243","875968","0.0-6.0-6.33","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","876169","0.0-6.0-0.34","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","245","879173","0.0-6.0-1.34","2692617","co39211","norming","","","","","","",""
"3072.6599999997998","","","post_mooney1_questions","survey-likert","246","882248","0.0-6.0-2.34","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"637.5150000003632","","","recognition","survey-text","247","882887","0.0-6.0-3.34","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","248","884888","0.0-6.0-4.34","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","249","886889","0.0-6.0-5.34","2692617","co39211","norming","","","","","","",""
"1741.2999999996973","","","post_reveal_questions","survey-likert","250","888632","0.0-6.0-6.34","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","888841","0.0-6.0-0.35","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","252","891847","0.0-6.0-1.35","2692617","co39211","norming","","","","","","",""
"5190.285000000615","","","post_mooney1_questions","survey-likert","253","897040","0.0-6.0-2.35","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"829.8749999994179","","","recognition","survey-text","254","897871","0.0-6.0-3.35","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","255","899877","0.0-6.0-4.35","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","256","901879","0.0-6.0-5.35","2692617","co39211","norming","","","","","","",""
"2454.390000000829","","","post_reveal_questions","survey-likert","257","904336","0.0-6.0-6.35","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","904537","0.0-6.0-0.36","2692617","co39211","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","259","907542","0.0-6.0-1.36","2692617","co39211","norming","","","","","","",""
"7480.799999999348","","","post_mooney1_questions","survey-likert","260","915024","0.0-6.0-2.36","2692617","co39211","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"661.4900000003399","","","recognition","survey-text","261","915687","0.0-6.0-3.36","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","262","917690","0.0-6.0-4.36","2692617","co39211","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","263","919696","0.0-6.0-5.36","2692617","co39211","norming","","","","","","",""
"1750.3049999995856","","","post_reveal_questions","survey-likert","264","921447","0.0-6.0-6.36","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","921649","0.0-6.0-0.37","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","266","924656","0.0-6.0-1.37","2692617","co39211","norming","","","","","","",""
"5670.589999999735","","","post_mooney1_questions","survey-likert","267","930327","0.0-6.0-2.37","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"533.1599999989849","","","recognition","survey-text","268","930862","0.0-6.0-3.37","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","269","932865","0.0-6.0-4.37","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","270","934873","0.0-6.0-5.37","2692617","co39211","norming","","","","","","",""
"2412.580000000191","","","post_reveal_questions","survey-likert","271","937286","0.0-6.0-6.37","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","937488","0.0-6.0-0.38","2692617","co39211","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","273","940496","0.0-6.0-1.38","2692617","co39211","norming","","","","","","",""
"4171.540000001201","","","post_mooney1_questions","survey-likert","274","944671","0.0-6.0-2.38","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"3894.009999999893","","","recognition","survey-text","275","948566","0.0-6.0-3.38","2692617","co39211","norming","","","{""guess"":""stoel""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","276","950575","0.0-6.0-4.38","2692617","co39211","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","277","952578","0.0-6.0-5.38","2692617","co39211","norming","","","","","","",""
"1538.6199999992969","","","post_reveal_questions","survey-likert","278","954118","0.0-6.0-6.38","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","954319","0.0-6.0-0.39","2692617","co39211","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","280","957323","0.0-6.0-1.39","2692617","co39211","norming","","","","","","",""
"2816.3150000000605","","","post_mooney1_questions","survey-likert","281","960142","0.0-6.0-2.39","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"534.3499999998603","","","recognition","survey-text","282","960678","0.0-6.0-3.39","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","283","962681","0.0-6.0-4.39","2692617","co39211","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","284","964683","0.0-6.0-5.39","2692617","co39211","norming","","","","","","",""
"7385.384999999544","","","post_reveal_questions","survey-likert","285","972071","0.0-6.0-6.39","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","972279","0.0-6.0-0.40","2692617","co39211","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","287","975289","0.0-6.0-1.40","2692617","co39211","norming","","","","","","",""
"6762.960000000079","","","post_mooney1_questions","survey-likert","288","982055","0.0-6.0-2.40","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"910.0699999999488","","","recognition","survey-text","289","982966","0.0-6.0-3.40","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","290","984969","0.0-6.0-4.40","2692617","co39211","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","291","986971","0.0-6.0-5.40","2692617","co39211","norming","","","","","","",""
"1426.3849999988452","","","post_reveal_questions","survey-likert","292","988398","0.0-6.0-6.40","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","988605","0.0-6.0-0.41","2692617","co39211","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","294","991612","0.0-6.0-1.41","2692617","co39211","norming","","","","","","",""
"5951.24000000034","","","post_mooney1_questions","survey-likert","295","997564","0.0-6.0-2.41","2692617","co39211","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"493.98999999905936","","","recognition","survey-text","296","998060","0.0-6.0-3.41","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","297","1000061","0.0-6.0-4.41","2692617","co39211","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","298","1002071","0.0-6.0-5.41","2692617","co39211","norming","","","","","","",""
"2010.8799999997718","","","post_reveal_questions","survey-likert","299","1004084","0.0-6.0-6.41","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1004286","0.0-6.0-0.42","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","301","1007291","0.0-6.0-1.42","2692617","co39211","norming","","","","","","",""
"4197.2650000007125","","","post_mooney1_questions","survey-likert","302","1011492","0.0-6.0-2.42","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"470.20000000158325","","","recognition","survey-text","303","1011964","0.0-6.0-3.42","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","304","1013965","0.0-6.0-4.42","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","305","1015967","0.0-6.0-5.42","2692617","co39211","norming","","","","","","",""
"2680.449999999837","","","post_reveal_questions","survey-likert","306","1018652","0.0-6.0-6.42","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1018854","0.0-6.0-0.43","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","308","1021857","0.0-6.0-1.43","2692617","co39211","norming","","","","","","",""
"3391.8400000002002","","","post_mooney1_questions","survey-likert","309","1025252","0.0-6.0-2.43","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1846.3849999989616","","","recognition","survey-text","310","1027100","0.0-6.0-3.43","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","311","1029111","0.0-6.0-4.43","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","312","1031121","0.0-6.0-5.43","2692617","co39211","norming","","","","","","",""
"1607.9200000003912","","","post_reveal_questions","survey-likert","313","1032732","0.0-6.0-6.43","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1032933","0.0-6.0-0.44","2692617","co39211","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","315","1035941","0.0-6.0-1.44","2692617","co39211","norming","","","","","","",""
"4155.4099999994505","","","post_mooney1_questions","survey-likert","316","1040100","0.0-6.0-2.44","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"4837.749999998836","","","recognition","survey-text","317","1044940","0.0-6.0-3.44","2692617","co39211","norming","","","{""guess"":""vleermuis""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","318","1046942","0.0-6.0-4.44","2692617","co39211","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","319","1048944","0.0-6.0-5.44","2692617","co39211","norming","","","","","","",""
"1762.8100000000559","","","post_reveal_questions","survey-likert","320","1050708","0.0-6.0-6.44","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1050911","0.0-6.0-0.45","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","322","1053914","0.0-6.0-1.45","2692617","co39211","norming","","","","","","",""
"6073.065000000643","","","post_mooney1_questions","survey-likert","323","1059988","0.0-6.0-2.45","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"838.0550000001676","","","recognition","survey-text","324","1060827","0.0-6.0-3.45","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","325","1062829","0.0-6.0-4.45","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","326","1064831","0.0-6.0-5.45","2692617","co39211","norming","","","","","","",""
"2970.450000000652","","","post_reveal_questions","survey-likert","327","1067804","0.0-6.0-6.45","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1068012","0.0-6.0-0.46","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","329","1071021","0.0-6.0-1.46","2692617","co39211","norming","","","","","","",""
"3796.9300000004005","","","post_mooney1_questions","survey-likert","330","1074820","0.0-6.0-2.46","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"358.18000000109896","","","recognition","survey-text","331","1075180","0.0-6.0-3.46","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","332","1077181","0.0-6.0-4.46","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","333","1079183","0.0-6.0-5.46","2692617","co39211","norming","","","","","","",""
"1402.2999999998137","","","post_reveal_questions","survey-likert","334","1080588","0.0-6.0-6.46","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
