"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2625.500000000233","","","post_reveal_questions","survey-likert","334","1064569","0.0-6.0-6.46","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1064778","0.0-6.0-0.47","2645899","co37603","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","336","1067784","0.0-6.0-1.47","2645899","co37603","norming","","","","","","",""
"3894.2249999998603","","","post_mooney1_questions","survey-likert","337","1071682","0.0-6.0-2.47","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1893.7649999996647","","","recognition","survey-text","338","1073577","0.0-6.0-3.47","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","339","1075582","0.0-6.0-4.47","2645899","co37603","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","340","1077592","0.0-6.0-5.47","2645899","co37603","norming","","","","","","",""
"3080.3649999999907","","","post_reveal_questions","survey-likert","341","1080673","0.0-6.0-6.47","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1080880","0.0-6.0-0.48","2645899","co37603","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","343","1083883","0.0-6.0-1.48","2645899","co37603","norming","","","","","","",""
"3403.2649999998976","","","post_mooney1_questions","survey-likert","344","1087290","0.0-6.0-2.48","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"981.6299999996554","","","recognition","survey-text","345","1088273","0.0-6.0-3.48","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","346","1090282","0.0-6.0-4.48","2645899","co37603","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","347","1092291","0.0-6.0-5.48","2645899","co37603","norming","","","","","","",""
"2076.215000000084","","","post_reveal_questions","survey-likert","348","1094369","0.0-6.0-6.48","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1094574","0.0-6.0-0.49","2645899","co37603","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","350","1097576","0.0-6.0-1.49","2645899","co37603","norming","","","","","","",""
"3541.9449999998324","","","post_mooney1_questions","survey-likert","351","1101121","0.0-6.0-2.49","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"3230.369999999879","","","recognition","survey-text","352","1104353","0.0-6.0-3.49","2645899","co37603","norming","","","{""guess"":""lake""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","353","1106355","0.0-6.0-4.49","2645899","co37603","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","354","1108364","0.0-6.0-5.49","2645899","co37603","norming","","","","","","",""
"1810.8149999997113","","","post_reveal_questions","survey-likert","355","1110177","0.0-6.0-6.49","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1110383","0.0-6.0-0.50","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","357","1113386","0.0-6.0-1.50","2645899","co37603","norming","","","","","","",""
"4884.95999999973","","","post_mooney1_questions","survey-likert","358","1118273","0.0-6.0-2.50","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"7974.154999999795","","","recognition","survey-text","359","1126249","0.0-6.0-3.50","2645899","co37603","norming","","","{""guess"":""farm animal""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","360","1128251","0.0-6.0-4.50","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","361","1130252","0.0-6.0-5.50","2645899","co37603","norming","","","","","","",""
"1906.9500000001863","","","post_reveal_questions","survey-likert","362","1132161","0.0-6.0-6.50","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1132368","0.0-6.0-0.51","2645899","co37603","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","364","1135376","0.0-6.0-1.51","2645899","co37603","norming","","","","","","",""
"3198.610000000568","","","post_mooney1_questions","survey-likert","365","1138576","0.0-6.0-2.51","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"3102.1750000000466","","","recognition","survey-text","366","1141680","0.0-6.0-3.51","2645899","co37603","norming","","","{""guess"":""sofa""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","367","1143683","0.0-6.0-4.51","2645899","co37603","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","368","1145695","0.0-6.0-5.51","2645899","co37603","norming","","","","","","",""
"3286.435000000056","","","post_reveal_questions","survey-likert","369","1148984","0.0-6.0-6.51","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1149193","0.0-6.0-0.52","2645899","co37603","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","371","1152197","0.0-6.0-1.52","2645899","co37603","norming","","","","","","",""
"2944.1399999998976","","","post_mooney1_questions","survey-likert","372","1155144","0.0-6.0-2.52","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"734.1950000000652","","","recognition","survey-text","373","1155880","0.0-6.0-3.52","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","374","1157883","0.0-6.0-4.52","2645899","co37603","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","375","1159893","0.0-6.0-5.52","2645899","co37603","norming","","","","","","",""
"1864.2000000001863","","","post_reveal_questions","survey-likert","376","1161760","0.0-6.0-6.52","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1161963","0.0-6.0-0.53","2645899","co37603","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","378","1164974","0.0-6.0-1.53","2645899","co37603","norming","","","","","","",""
"4888.660000000149","","","post_mooney1_questions","survey-likert","379","1169864","0.0-6.0-2.53","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"3006.1649999998044","","","recognition","survey-text","380","1172872","0.0-6.0-3.53","2645899","co37603","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","381","1174879","0.0-6.0-4.53","2645899","co37603","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","382","1176889","0.0-6.0-5.53","2645899","co37603","norming","","","","","","",""
"2220.0849999999627","","","post_reveal_questions","survey-likert","383","1179112","0.0-6.0-6.53","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1179314","0.0-6.0-0.54","2645899","co37603","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","1182317","0.0-6.0-1.54","2645899","co37603","norming","","","","","","",""
"3992.1550000004936","","","post_mooney1_questions","survey-likert","386","1186312","0.0-6.0-2.54","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"3822.125000000233","","","recognition","survey-text","387","1190136","0.0-6.0-3.54","2645899","co37603","norming","","","{""guess"":""brar""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","1192142","0.0-6.0-4.54","2645899","co37603","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","389","1194150","0.0-6.0-5.54","2645899","co37603","norming","","","","","","",""
"2335.054999999935","","","post_reveal_questions","survey-likert","390","1196488","0.0-6.0-6.54","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1196694","0.0-6.0-0.55","2645899","co37603","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","392","1199692","0.0-6.0-1.55","2645899","co37603","norming","","","","","","",""
"3494.6049999999814","","","post_mooney1_questions","survey-likert","393","1203188","0.0-6.0-2.55","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"4798.030000000494","","","recognition","survey-text","394","1207987","0.0-6.0-3.55","2645899","co37603","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","395","1209998","0.0-6.0-4.55","2645899","co37603","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","396","1212009","0.0-6.0-5.55","2645899","co37603","norming","","","","","","",""
"2288.2499999995343","","","post_reveal_questions","survey-likert","397","1214300","0.0-6.0-6.55","2645899","co37603","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1214510","0.0-6.0-0.56","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","399","1217517","0.0-6.0-1.56","2645899","co37603","norming","","","","","","",""
"4291.210000000428","","","post_mooney1_questions","survey-likert","400","1221812","0.0-6.0-2.56","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"838.1599999999162","","","recognition","survey-text","401","1222651","0.0-6.0-3.56","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","402","1224660","0.0-6.0-4.56","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","403","1226661","0.0-6.0-5.56","2645899","co37603","norming","","","","","","",""
"1683.9199999999255","","","post_reveal_questions","survey-likert","404","1228348","0.0-6.0-6.56","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1228549","0.0-6.0-0.57","2645899","co37603","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","406","1231558","0.0-6.0-1.57","2645899","co37603","norming","","","","","","",""
"4083.1999999999534","","","post_mooney1_questions","survey-likert","407","1235644","0.0-6.0-2.57","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"605.9099999996834","","","recognition","survey-text","408","1236251","0.0-6.0-3.57","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","409","1238258","0.0-6.0-4.57","2645899","co37603","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","410","1240269","0.0-6.0-5.57","2645899","co37603","norming","","","","","","",""
"2116.4749999998603","","","post_reveal_questions","survey-likert","411","1242388","0.0-6.0-6.57","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1242589","0.0-6.0-0.58","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","413","1245591","0.0-6.0-1.58","2645899","co37603","norming","","","","","","",""
"5921.679999999935","","","post_mooney1_questions","survey-likert","414","1251516","0.0-6.0-2.58","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"3829.559999999823","","","recognition","survey-text","415","1255347","0.0-6.0-3.58","2645899","co37603","norming","","","{""guess"":""bridge""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","416","1257353","0.0-6.0-4.58","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","417","1259362","0.0-6.0-5.58","2645899","co37603","norming","","","","","","",""
"1807.6450000002515","","","post_reveal_questions","survey-likert","418","1261172","0.0-6.0-6.58","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1261380","0.0-6.0-0.59","2645899","co37603","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","420","1264383","0.0-6.0-1.59","2645899","co37603","norming","","","","","","",""
"3562.9549999998417","","","post_mooney1_questions","survey-likert","421","1267949","0.0-6.0-2.59","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"12430.229999999981","","","recognition","survey-text","422","1280381","0.0-6.0-3.59","2645899","co37603","norming","","","{""guess"":""kenguru""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","423","1282383","0.0-6.0-4.59","2645899","co37603","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","424","1284385","0.0-6.0-5.59","2645899","co37603","norming","","","","","","",""
"2121.184999999823","","","post_reveal_questions","survey-likert","425","1286508","0.0-6.0-6.59","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1286710","0.0-6.0-0.60","2645899","co37603","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","427","1289715","0.0-6.0-1.60","2645899","co37603","norming","","","","","","",""
"4231.050000000279","","","post_mooney1_questions","survey-likert","428","1293949","0.0-6.0-2.60","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"1158.030000000028","","","recognition","survey-text","429","1295109","0.0-6.0-3.60","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","430","1297111","0.0-6.0-4.60","2645899","co37603","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","431","1299120","0.0-6.0-5.60","2645899","co37603","norming","","","","","","",""
"2266.339999999851","","","post_reveal_questions","survey-likert","432","1301389","0.0-6.0-6.60","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1301599","0.0-6.0-0.61","2645899","co37603","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","434","1304610","0.0-6.0-1.61","2645899","co37603","norming","","","","","","",""
"4249.1450000002515","","","post_mooney1_questions","survey-likert","435","1308861","0.0-6.0-2.61","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"894.0349999996834","","","recognition","survey-text","436","1309757","0.0-6.0-3.61","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","437","1311758","0.0-6.0-4.61","2645899","co37603","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","438","1313768","0.0-6.0-5.61","2645899","co37603","norming","","","","","","",""
"2377.6450000000186","","","post_reveal_questions","survey-likert","439","1316148","0.0-6.0-6.61","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1316357","0.0-6.0-0.62","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","441","1319367","0.0-6.0-1.62","2645899","co37603","norming","","","","","","",""
"4782.530000000028","","","post_mooney1_questions","survey-likert","442","1324153","0.0-6.0-2.62","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"854.0999999998603","","","recognition","survey-text","443","1325009","0.0-6.0-3.62","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","444","1327019","0.0-6.0-4.62","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","445","1329020","0.0-6.0-5.62","2645899","co37603","norming","","","","","","",""
"2619.8349999999627","","","post_reveal_questions","survey-likert","446","1331641","0.0-6.0-6.62","2645899","co37603","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1331845","0.0-6.0-0.63","2645899","co37603","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","448","1334850","0.0-6.0-1.63","2645899","co37603","norming","","","","","","",""
"2891.3849999997765","","","post_mooney1_questions","survey-likert","449","1337745","0.0-6.0-2.63","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3766.1800000001676","","","recognition","survey-text","450","1341513","0.0-6.0-3.63","2645899","co37603","norming","","","{""guess"":""lego""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","451","1343517","0.0-6.0-4.63","2645899","co37603","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","452","1345525","0.0-6.0-5.63","2645899","co37603","norming","","","","","","",""
"3497.314999999944","","","post_reveal_questions","survey-likert","453","1349025","0.0-6.0-6.63","2645899","co37603","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1349226","0.0-6.0-0.64","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","455","1352230","0.0-6.0-1.64","2645899","co37603","norming","","","","","","",""
"3631.5749999999534","","","post_mooney1_questions","survey-likert","456","1355865","0.0-6.0-2.64","2645899","co37603","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"3413.839999999851","","","recognition","survey-text","457","1359280","0.0-6.0-3.64","2645899","co37603","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","458","1361290","0.0-6.0-4.64","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","459","1363292","0.0-6.0-5.64","2645899","co37603","norming","","","","","","",""
"2553.910000000149","","","post_reveal_questions","survey-likert","460","1365849","0.0-6.0-6.64","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1366055","0.0-6.0-0.65","2645899","co37603","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","462","1369060","0.0-6.0-1.65","2645899","co37603","norming","","","","","","",""
"3385.804999999935","","","post_mooney1_questions","survey-likert","463","1372449","0.0-6.0-2.65","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"4453.945000000065","","","recognition","survey-text","464","1376904","0.0-6.0-3.65","2645899","co37603","norming","","","{""guess"":""watch""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","465","1378907","0.0-6.0-4.65","2645899","co37603","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","466","1380908","0.0-6.0-5.65","2645899","co37603","norming","","","","","","",""
"1889.8650000002235","","","post_reveal_questions","survey-likert","467","1382801","0.0-6.0-6.65","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1383008","0.0-6.0-0.66","2645899","co37603","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","469","1386011","0.0-6.0-1.66","2645899","co37603","norming","","","","","","",""
"3651.29000000027","","","post_mooney1_questions","survey-likert","470","1389665","0.0-6.0-2.66","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"6621.6699999999255","","","recognition","survey-text","471","1396288","0.0-6.0-3.66","2645899","co37603","norming","","","{""guess"":""tabele bals""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","472","1398290","0.0-6.0-4.66","2645899","co37603","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","473","1400298","0.0-6.0-5.66","2645899","co37603","norming","","","","","","",""
"2683.8350000001956","","","post_reveal_questions","survey-likert","474","1402985","0.0-6.0-6.66","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1403188","0.0-6.0-0.67","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","476","1406194","0.0-6.0-1.67","2645899","co37603","norming","","","","","","",""
"4115.750000000466","","","post_mooney1_questions","survey-likert","477","1410313","0.0-6.0-2.67","2645899","co37603","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"4165.679999999702","","","recognition","survey-text","478","1414481","0.0-6.0-3.67","2645899","co37603","norming","","","{""guess"":""boy ""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","479","1416489","0.0-6.0-4.67","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","480","1418498","0.0-6.0-5.67","2645899","co37603","norming","","","","","","",""
"1627.9549999998417","","","post_reveal_questions","survey-likert","481","1420129","0.0-6.0-6.67","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1420335","0.0-6.0-0.68","2645899","co37603","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","483","1423345","0.0-6.0-1.68","2645899","co37603","norming","","","","","","",""
"2923.899999999907","","","post_mooney1_questions","survey-likert","484","1426273","0.0-6.0-2.68","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"4750.26500000013","","","recognition","survey-text","485","1431025","0.0-6.0-3.68","2645899","co37603","norming","","","{""guess"":""worm""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","486","1433026","0.0-6.0-4.68","2645899","co37603","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","487","1435030","0.0-6.0-5.68","2645899","co37603","norming","","","","","","",""
"2527.994999999879","","","post_reveal_questions","survey-likert","488","1437561","0.0-6.0-6.68","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1437762","0.0-6.0-0.69","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","490","1440775","0.0-6.0-1.69","2645899","co37603","norming","","","","","","",""
"4167.20999999973","","","post_mooney1_questions","survey-likert","491","1444937","0.0-6.0-2.69","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"3037.635000000242","","","recognition","survey-text","492","1447977","0.0-6.0-3.69","2645899","co37603","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","493","1449986","0.0-6.0-4.69","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","494","1451993","0.0-6.0-5.69","2645899","co37603","norming","","","","","","",""
"2052.6399999998976","","","post_reveal_questions","survey-likert","495","1454049","0.0-6.0-6.69","2645899","co37603","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1454251","0.0-6.0-0.70","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","497","1457254","0.0-6.0-1.70","2645899","co37603","norming","","","","","","",""
"4271.095000000205","","","post_mooney1_questions","survey-likert","498","1461529","0.0-6.0-2.70","2645899","co37603","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"7502.225000000326","","","recognition","survey-text","499","1469033","0.0-6.0-3.70","2645899","co37603","norming","","","{""guess"":""tennis women""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","500","1471034","0.0-6.0-4.70","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","501","1473044","0.0-6.0-5.70","2645899","co37603","norming","","","","","","",""
"2291.5550000001676","","","post_reveal_questions","survey-likert","502","1475337","0.0-6.0-6.70","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1475538","0.0-6.0-0.71","2645899","co37603","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","504","1478544","0.0-6.0-1.71","2645899","co37603","norming","","","","","","",""
"3319.029999999795","","","post_mooney1_questions","survey-likert","505","1481865","0.0-6.0-2.71","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2790.189999999944","","","recognition","survey-text","506","1484657","0.0-6.0-3.71","2645899","co37603","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","507","1486666","0.0-6.0-4.71","2645899","co37603","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","508","1488673","0.0-6.0-5.71","2645899","co37603","norming","","","","","","",""
"1646.7250000000931","","","post_reveal_questions","survey-likert","509","1490321","0.0-6.0-6.71","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
