"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","157","879017","0.0-6.0-4.21","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","158","881018","0.0-6.0-5.21","3496553","co38917","norming","","","","","","",""
"4916.160000000731","","","post_reveal_questions","survey-likert","159","885937","0.0-6.0-6.21","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","886143","0.0-6.0-0.22","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","161","889149","0.0-6.0-1.22","3496553","co38917","norming","","","","","","",""
"7034.004999999539","","","post_mooney1_questions","survey-likert","162","896185","0.0-6.0-2.22","3496553","co38917","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1621.9650000002002","","","recognition","survey-text","163","897809","0.0-6.0-3.22","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","164","899812","0.0-6.0-4.22","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","165","901818","0.0-6.0-5.22","3496553","co38917","norming","","","","","","",""
"2813.7700000006007","","","post_reveal_questions","survey-likert","166","904633","0.0-6.0-6.22","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","904839","0.0-6.0-0.23","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","168","907843","0.0-6.0-1.23","3496553","co38917","norming","","","","","","",""
"9932.824999999953","","","post_mooney1_questions","survey-likert","169","917778","0.0-6.0-2.23","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1366.3799999994226","","","recognition","survey-text","170","919146","0.0-6.0-3.23","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","171","921156","0.0-6.0-4.23","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","172","923166","0.0-6.0-5.23","3496553","co38917","norming","","","","","","",""
"1939.0599999987753","","","post_reveal_questions","survey-likert","173","925106","0.0-6.0-6.23","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","925309","0.0-6.0-0.24","3496553","co38917","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","175","928313","0.0-6.0-1.24","3496553","co38917","norming","","","","","","",""
"10591.525000001653","","","post_mooney1_questions","survey-likert","176","938906","0.0-6.0-2.24","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"4965.894999999437","","","recognition","survey-text","177","943874","0.0-6.0-3.24","3496553","co38917","norming","","","{""guess"":""beer""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","178","945876","0.0-6.0-4.24","3496553","co38917","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","179","947883","0.0-6.0-5.24","3496553","co38917","norming","","","","","","",""
"2645.7350000001024","","","post_reveal_questions","survey-likert","180","950530","0.0-6.0-6.24","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","950738","0.0-6.0-0.25","3496553","co38917","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","182","953743","0.0-6.0-1.25","3496553","co38917","norming","","","","","","",""
"11209.78999999899","","","post_mooney1_questions","survey-likert","183","964954","0.0-6.0-2.25","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3846.3449999998556","","","recognition","survey-text","184","968802","0.0-6.0-3.25","3496553","co38917","norming","","","{""guess"":""eend""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","185","970811","0.0-6.0-4.25","3496553","co38917","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","186","972822","0.0-6.0-5.25","3496553","co38917","norming","","","","","","",""
"3698.1000000013737","","","post_reveal_questions","survey-likert","187","976522","0.0-6.0-6.25","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","976725","0.0-6.0-0.26","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","189","979728","0.0-6.0-1.26","3496553","co38917","norming","","","","","","",""
"5569.280000001541","","","post_mooney1_questions","survey-likert","190","985298","0.0-6.0-2.26","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"2077.909999999916","","","recognition","survey-text","191","987378","0.0-6.0-3.26","3496553","co38917","norming","","","{""guess"":""krab""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","192","989385","0.0-6.0-4.26","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","193","991388","0.0-6.0-5.26","3496553","co38917","norming","","","","","","",""
"4843.58999999857","","","post_reveal_questions","survey-likert","194","996234","0.0-6.0-6.26","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","996444","0.0-6.0-0.27","3496553","co38917","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","196","999453","0.0-6.0-1.27","3496553","co38917","norming","","","","","","",""
"15035.775000000373","","","post_mooney1_questions","survey-likert","197","1014490","0.0-6.0-2.27","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3702.175000000396","","","recognition","survey-text","198","1018194","0.0-6.0-3.27","3496553","co38917","norming","","","{""guess"":""monster""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","199","1020200","0.0-6.0-4.27","3496553","co38917","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","200","1022204","0.0-6.0-5.27","3496553","co38917","norming","","","","","","",""
"4316.344999999274","","","post_reveal_questions","survey-likert","201","1026522","0.0-6.0-6.27","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1026725","0.0-6.0-0.28","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","203","1029731","0.0-6.0-1.28","3496553","co38917","norming","","","","","","",""
"17005.79499999911","","","post_mooney1_questions","survey-likert","204","1046740","0.0-6.0-2.28","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1230.155000001192","","","recognition","survey-text","205","1047972","0.0-6.0-3.28","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","206","1049978","0.0-6.0-4.28","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","207","1051984","0.0-6.0-5.28","3496553","co38917","norming","","","","","","",""
"3425.4299999992363","","","post_reveal_questions","survey-likert","208","1055412","0.0-6.0-6.28","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1055622","0.0-6.0-0.29","3496553","co38917","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","210","1058630","0.0-6.0-1.29","3496553","co38917","norming","","","","","","",""
"4917.184999998193","","","post_mooney1_questions","survey-likert","211","1063548","0.0-6.0-2.29","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"2182.075000000652","","","recognition","survey-text","212","1065732","0.0-6.0-3.29","3496553","co38917","norming","","","{""guess"":""boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","213","1067738","0.0-6.0-4.29","3496553","co38917","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","214","1069740","0.0-6.0-5.29","3496553","co38917","norming","","","","","","",""
"3125.6250000004657","","","post_reveal_questions","survey-likert","215","1072868","0.0-6.0-6.29","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1073075","0.0-6.0-0.30","3496553","co38917","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","217","1076084","0.0-6.0-1.30","3496553","co38917","norming","","","","","","",""
"10213.074999999488","","","post_mooney1_questions","survey-likert","218","1086300","0.0-6.0-2.30","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1118.1049999995157","","","recognition","survey-text","219","1087420","0.0-6.0-3.30","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","220","1089430","0.0-6.0-4.30","3496553","co38917","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","221","1091441","0.0-6.0-5.30","3496553","co38917","norming","","","","","","",""
"2497.4599999987986","","","post_reveal_questions","survey-likert","222","1093940","0.0-6.0-6.30","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1094145","0.0-6.0-0.31","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","224","1097150","0.0-6.0-1.31","3496553","co38917","norming","","","","","","",""
"5299.540000000037","","","post_mooney1_questions","survey-likert","225","1102452","0.0-6.0-2.31","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"2398.1600000006147","","","recognition","survey-text","226","1104852","0.0-6.0-3.31","3496553","co38917","norming","","","{""guess"":""koe""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","227","1106861","0.0-6.0-4.31","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","228","1108871","0.0-6.0-5.31","3496553","co38917","norming","","","","","","",""
"4874.520000001183","","","post_reveal_questions","survey-likert","229","1113748","0.0-6.0-6.31","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1113952","0.0-6.0-0.32","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","231","1116955","0.0-6.0-1.32","3496553","co38917","norming","","","","","","",""
"8413.370000000112","","","post_mooney1_questions","survey-likert","232","1125372","0.0-6.0-2.32","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"2006.0799999991432","","","recognition","survey-text","233","1127380","0.0-6.0-3.32","3496553","co38917","norming","","","{""guess"":""vis""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","234","1129382","0.0-6.0-4.32","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","235","1131385","0.0-6.0-5.32","3496553","co38917","norming","","","","","","",""
"2825.5000000009313","","","post_reveal_questions","survey-likert","236","1134212","0.0-6.0-6.32","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1134415","0.0-6.0-0.33","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","238","1137423","0.0-6.0-1.33","3496553","co38917","norming","","","","","","",""
"7250.545000000857","","","post_mooney1_questions","survey-likert","239","1144676","0.0-6.0-2.33","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"2590.4899999985937","","","recognition","survey-text","240","1147268","0.0-6.0-3.33","3496553","co38917","norming","","","{""guess"":""meneer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","241","1149279","0.0-6.0-4.33","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","242","1151281","0.0-6.0-5.33","3496553","co38917","norming","","","","","","",""
"5665.399999999907","","","post_reveal_questions","survey-likert","243","1156942","0.0-6.0-6.33","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1157147","0.0-6.0-0.34","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","245","1160160","0.0-6.0-1.34","3496553","co38917","norming","","","","","","",""
"6203.050000000047","","","post_mooney1_questions","survey-likert","246","1166366","0.0-6.0-2.34","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"2445.980000000447","","","recognition","survey-text","247","1168813","0.0-6.0-3.34","3496553","co38917","norming","","","{""guess"":""strand""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","248","1170815","0.0-6.0-4.34","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","249","1172819","0.0-6.0-5.34","3496553","co38917","norming","","","","","","",""
"5048.724999998696","","","post_reveal_questions","survey-likert","250","1177870","0.0-6.0-6.34","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1178077","0.0-6.0-0.35","3496553","co38917","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","252","1181082","0.0-6.0-1.35","3496553","co38917","norming","","","","","","",""
"18384.790000000037","","","post_mooney1_questions","survey-likert","253","1199470","0.0-6.0-2.35","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"837.8400000000838","","","recognition","survey-text","254","1200309","0.0-6.0-3.35","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","255","1202313","0.0-6.0-4.35","3496553","co38917","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","256","1204315","0.0-6.0-5.35","3496553","co38917","norming","","","","","","",""
"11687.86499999999","","","post_reveal_questions","survey-likert","257","1216006","0.0-6.0-6.35","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1216220","0.0-6.0-0.36","3496553","co38917","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","259","1219226","0.0-6.0-1.36","3496553","co38917","norming","","","","","","",""
"14168.604999998817","","","post_mooney1_questions","survey-likert","260","1233398","0.0-6.0-2.36","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3438.194999998901","","","recognition","survey-text","261","1236837","0.0-6.0-3.36","3496553","co38917","norming","","","{""guess"":""oude man""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","262","1238839","0.0-6.0-4.36","3496553","co38917","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","263","1240843","0.0-6.0-5.36","3496553","co38917","norming","","","","","","",""
"2824.1450000004843","","","post_reveal_questions","survey-likert","264","1243670","0.0-6.0-6.36","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1243874","0.0-6.0-0.37","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","266","1246882","0.0-6.0-1.37","3496553","co38917","norming","","","","","","",""
"5345.0699999995995","","","post_mooney1_questions","survey-likert","267","1252230","0.0-6.0-2.37","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2062.1749999991152","","","recognition","survey-text","268","1254294","0.0-6.0-3.37","3496553","co38917","norming","","","{""guess"":""hert""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","269","1256300","0.0-6.0-4.37","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","270","1258302","0.0-6.0-5.37","3496553","co38917","norming","","","","","","",""
"2821.5049999998882","","","post_reveal_questions","survey-likert","271","1261126","0.0-6.0-6.37","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1261334","0.0-6.0-0.38","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","273","1264339","0.0-6.0-1.38","3496553","co38917","norming","","","","","","",""
"8423.790000000736","","","post_mooney1_questions","survey-likert","274","1272766","0.0-6.0-2.38","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2294.1000000010245","","","recognition","survey-text","275","1275062","0.0-6.0-3.38","3496553","co38917","norming","","","{""guess"":""auto""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","276","1277072","0.0-6.0-4.38","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","277","1279075","0.0-6.0-5.38","3496553","co38917","norming","","","","","","",""
"5871.629999999655","","","post_reveal_questions","survey-likert","278","1284950","0.0-6.0-6.38","3496553","co38917","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1285159","0.0-6.0-0.39","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","280","1288167","0.0-6.0-1.39","3496553","co38917","norming","","","","","","",""
"16459.83499999973","","","post_mooney1_questions","survey-likert","281","1304630","0.0-6.0-2.39","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"2558.3100000002887","","","recognition","survey-text","282","1307190","0.0-6.0-3.39","3496553","co38917","norming","","","{""guess"":""kippen""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","283","1309193","0.0-6.0-4.39","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","284","1311205","0.0-6.0-5.39","3496553","co38917","norming","","","","","","",""
"5766.93499999959","","","post_reveal_questions","survey-likert","285","1316974","0.0-6.0-6.39","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1317179","0.0-6.0-0.40","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","287","1320187","0.0-6.0-1.40","3496553","co38917","norming","","","","","","",""
"10311.840000000317","","","post_mooney1_questions","survey-likert","288","1330502","0.0-6.0-2.40","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4606.225000001257","","","recognition","survey-text","289","1335110","0.0-6.0-3.40","3496553","co38917","norming","","","{""guess"":""man""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","290","1337120","0.0-6.0-4.40","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","291","1339123","0.0-6.0-5.40","3496553","co38917","norming","","","","","","",""
"2904.790000000503","","","post_reveal_questions","survey-likert","292","1342030","0.0-6.0-6.40","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1342238","0.0-6.0-0.41","3496553","co38917","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","294","1345241","0.0-6.0-1.41","3496553","co38917","norming","","","","","","",""
"6730.695000000065","","","post_mooney1_questions","survey-likert","295","1351974","0.0-6.0-2.41","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2638.4099999996834","","","recognition","survey-text","296","1354614","0.0-6.0-3.41","3496553","co38917","norming","","","{""guess"":""kreeft""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","297","1356623","0.0-6.0-4.41","3496553","co38917","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","298","1358624","0.0-6.0-5.41","3496553","co38917","norming","","","","","","",""
"5443.789999999339","","","post_reveal_questions","survey-likert","299","1364071","0.0-6.0-6.41","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1364275","0.0-6.0-0.42","3496553","co38917","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","301","1367279","0.0-6.0-1.42","3496553","co38917","norming","","","","","","",""
"9100.4300000004","","","post_mooney1_questions","survey-likert","302","1376382","0.0-6.0-2.42","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"3878.275000000838","","","recognition","survey-text","303","1380262","0.0-6.0-3.42","3496553","co38917","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","304","1382265","0.0-6.0-4.42","3496553","co38917","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","305","1384267","0.0-6.0-5.42","3496553","co38917","norming","","","","","","",""
"4014.1899999997113","","","post_reveal_questions","survey-likert","306","1388287","0.0-6.0-6.42","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1388493","0.0-6.0-0.43","3496553","co38917","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","308","1391503","0.0-6.0-1.43","3496553","co38917","norming","","","","","","",""
"4684.209999999264","","","post_mooney1_questions","survey-likert","309","1396191","0.0-6.0-2.43","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"2021.984999999404","","","recognition","survey-text","310","1398214","0.0-6.0-3.43","3496553","co38917","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","311","1400225","0.0-6.0-4.43","3496553","co38917","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","312","1402234","0.0-6.0-5.43","3496553","co38917","norming","","","","","","",""
"3945.4700000006706","","","post_reveal_questions","survey-likert","313","1406182","0.0-6.0-6.43","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1406390","0.0-6.0-0.44","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","315","1409402","0.0-6.0-1.44","3496553","co38917","norming","","","","","","",""
"5072.7949999999255","","","post_mooney1_questions","survey-likert","316","1414478","0.0-6.0-2.44","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"917.864999999525","","","recognition","survey-text","317","1415398","0.0-6.0-3.44","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","318","1417400","0.0-6.0-4.44","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","319","1419411","0.0-6.0-5.44","3496553","co38917","norming","","","","","","",""
"2472.025000000838","","","post_reveal_questions","survey-likert","320","1421886","0.0-6.0-6.44","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1422089","0.0-6.0-0.45","3496553","co38917","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","322","1425096","0.0-6.0-1.45","3496553","co38917","norming","","","","","","",""
"5467.165000000037","","","post_mooney1_questions","survey-likert","323","1430566","0.0-6.0-2.45","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/194tt.jpg","",""
"918.0699999995995","","","recognition","survey-text","324","1431486","0.0-6.0-3.45","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","325","1433495","0.0-6.0-4.45","3496553","co38917","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","326","1435499","0.0-6.0-5.45","3496553","co38917","norming","","","","","","",""
"4216.0549999990035","","","post_reveal_questions","survey-likert","327","1439718","0.0-6.0-6.45","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1439922","0.0-6.0-0.46","3496553","co38917","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","329","1442930","0.0-6.0-1.46","3496553","co38917","norming","","","","","","",""
"14281.184999999823","","","post_mooney1_questions","survey-likert","330","1457216","0.0-6.0-2.46","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/124tt.jpg","",""
"717.8899999998976","","","recognition","survey-text","331","1457935","0.0-6.0-3.46","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","332","1459939","0.0-6.0-4.46","3496553","co38917","norming","","","","","","",""
