"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","157","711142","0.0-6.0-4.21","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","158","713143","0.0-6.0-5.21","2803133","co38176","norming","","","","","","",""
"2639.595000000554","","","post_reveal_questions","survey-likert","159","715784","0.0-6.0-6.21","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","715989","0.0-6.0-0.22","2803133","co38176","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","161","718991","0.0-6.0-1.22","2803133","co38176","norming","","","","","","",""
"2903.6850000120467","","","post_mooney1_questions","survey-likert","162","721896","0.0-6.0-2.22","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"838.1599999993341","","","recognition","survey-text","163","722736","0.0-6.0-3.22","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","164","724742","0.0-6.0-4.22","2803133","co38176","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","165","726743","0.0-6.0-5.22","2803133","co38176","norming","","","","","","",""
"1615.5349999899045","","","post_reveal_questions","survey-likert","166","728360","0.0-6.0-6.22","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","728568","0.0-6.0-0.23","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","168","731577","0.0-6.0-1.23","2803133","co38176","norming","","","","","","",""
"6333.410000006552","","","post_mooney1_questions","survey-likert","169","737917","0.0-6.0-2.23","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2822.5949999905424","","","recognition","survey-text","170","740741","0.0-6.0-3.23","2803133","co38176","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","171","742746","0.0-6.0-4.23","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","172","744751","0.0-6.0-5.23","2803133","co38176","norming","","","","","","",""
"2477.194999999483","","","post_reveal_questions","survey-likert","173","747229","0.0-6.0-6.23","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","747434","0.0-6.0-0.24","2803133","co38176","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","750444","0.0-6.0-1.24","2803133","co38176","norming","","","","","","",""
"5119.260000006761","","","post_mooney1_questions","survey-likert","176","755565","0.0-6.0-2.24","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2118.1050000013784","","","recognition","survey-text","177","757685","0.0-6.0-3.24","2803133","co38176","norming","","","{""guess"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","759695","0.0-6.0-4.24","2803133","co38176","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","761705","0.0-6.0-5.24","2803133","co38176","norming","","","","","","",""
"3498.284999994212","","","post_reveal_questions","survey-likert","180","765205","0.0-6.0-6.24","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","765408","0.0-6.0-0.25","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","182","768411","0.0-6.0-1.25","2803133","co38176","norming","","","","","","",""
"5232.310000006692","","","post_mooney1_questions","survey-likert","183","773645","0.0-6.0-2.25","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"1686.0900000028778","","","recognition","survey-text","184","775333","0.0-6.0-3.25","2803133","co38176","norming","","","{""guess"":""hoed""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","185","777335","0.0-6.0-4.25","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","186","779336","0.0-6.0-5.25","2803133","co38176","norming","","","","","","",""
"5043.234999990091","","","post_reveal_questions","survey-likert","187","784381","0.0-6.0-6.25","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","784588","0.0-6.0-0.26","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","189","787590","0.0-6.0-1.26","2803133","co38176","norming","","","","","","",""
"4085.2450000093086","","","post_mooney1_questions","survey-likert","190","791677","0.0-6.0-2.26","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"774.1099999984726","","","recognition","survey-text","191","792453","0.0-6.0-3.26","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","192","794461","0.0-6.0-4.26","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","193","796473","0.0-6.0-5.26","2803133","co38176","norming","","","","","","",""
"4782.875000004424","","","post_reveal_questions","survey-likert","194","801258","0.0-6.0-6.26","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","801460","0.0-6.0-0.27","2803133","co38176","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","196","804466","0.0-6.0-1.27","2803133","co38176","norming","","","","","","",""
"18830.705000000307","","","post_mooney1_questions","survey-likert","197","823298","0.0-6.0-2.27","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"2549.8349999979837","","","recognition","survey-text","198","825850","0.0-6.0-3.27","2803133","co38176","norming","","","{""guess"":""flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","199","827854","0.0-6.0-4.27","2803133","co38176","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","200","829856","0.0-6.0-5.27","2803133","co38176","norming","","","","","","",""
"2880.490000010468","","","post_reveal_questions","survey-likert","201","832738","0.0-6.0-6.27","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","832944","0.0-6.0-0.28","2803133","co38176","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","203","835946","0.0-6.0-1.28","2803133","co38176","norming","","","","","","",""
"3998.1950000073994","","","post_mooney1_questions","survey-likert","204","839946","0.0-6.0-2.28","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"1950.2900000079535","","","recognition","survey-text","205","841898","0.0-6.0-3.28","2803133","co38176","norming","","","{""guess"":""pa,da""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","206","843902","0.0-6.0-4.28","2803133","co38176","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","207","845904","0.0-6.0-5.28","2803133","co38176","norming","","","","","","",""
"7079.7549999988405","","","post_reveal_questions","survey-likert","208","852986","0.0-6.0-6.28","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","853196","0.0-6.0-0.29","2803133","co38176","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","210","856201","0.0-6.0-1.29","2803133","co38176","norming","","","","","","",""
"3718.4399999969173","","","post_mooney1_questions","survey-likert","211","859917","0.0-6.0-2.29","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"949.6550000039861","","","recognition","survey-text","212","860869","0.0-6.0-3.29","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","213","862876","0.0-6.0-4.29","2803133","co38176","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","214","864886","0.0-6.0-5.29","2803133","co38176","norming","","","","","","",""
"3133.84500000393","","","post_reveal_questions","survey-likert","215","868021","0.0-6.0-6.29","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","868222","0.0-6.0-0.30","2803133","co38176","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","217","871232","0.0-6.0-1.30","2803133","co38176","norming","","","","","","",""
"6323.744999986957","","","post_mooney1_questions","survey-likert","218","877557","0.0-6.0-2.30","2803133","co38176","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"2237.745000005816","","","recognition","survey-text","219","879797","0.0-6.0-3.30","2803133","co38176","norming","","","{""guess"":""hek""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","220","881804","0.0-6.0-4.30","2803133","co38176","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","221","883805","0.0-6.0-5.30","2803133","co38176","norming","","","","","","",""
"5959.084999994957","","","post_reveal_questions","survey-likert","222","889765","0.0-6.0-6.30","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","889976","0.0-6.0-0.31","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","224","892979","0.0-6.0-1.31","2803133","co38176","norming","","","","","","",""
"5592.674999992596","","","post_mooney1_questions","survey-likert","225","898573","0.0-6.0-2.31","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"1910.0000000034925","","","recognition","survey-text","226","900485","0.0-6.0-3.31","2803133","co38176","norming","","","{""guess"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","227","902496","0.0-6.0-4.31","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","228","904505","0.0-6.0-5.31","2803133","co38176","norming","","","","","","",""
"2922.5099999894155","","","post_reveal_questions","survey-likert","229","907429","0.0-6.0-6.31","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","907639","0.0-6.0-0.32","2803133","co38176","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","231","910643","0.0-6.0-1.32","2803133","co38176","norming","","","","","","",""
"14385.379999992438","","","post_mooney1_questions","survey-likert","232","925029","0.0-6.0-2.32","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"5261.845000000903","","","recognition","survey-text","233","930292","0.0-6.0-3.32","2803133","co38176","norming","","","{""guess"":""doktersbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","234","932295","0.0-6.0-4.32","2803133","co38176","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","235","934299","0.0-6.0-5.32","2803133","co38176","norming","","","","","","",""
"3935.9549999935552","","","post_reveal_questions","survey-likert","236","938236","0.0-6.0-6.32","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","938438","0.0-6.0-0.33","2803133","co38176","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","238","941448","0.0-6.0-1.33","2803133","co38176","norming","","","","","","",""
"4386.23999999254","","","post_mooney1_questions","survey-likert","239","945837","0.0-6.0-2.33","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"1526.2749999965308","","","recognition","survey-text","240","947364","0.0-6.0-3.33","2803133","co38176","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","241","949372","0.0-6.0-4.33","2803133","co38176","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","242","951374","0.0-6.0-5.33","2803133","co38176","norming","","","","","","",""
"2132.2800000052666","","","post_reveal_questions","survey-likert","243","953508","0.0-6.0-6.33","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","953713","0.0-6.0-0.34","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","245","956719","0.0-6.0-1.34","2803133","co38176","norming","","","","","","",""
"4572.67999999749","","","post_mooney1_questions","survey-likert","246","961292","0.0-6.0-2.34","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"965.9050000045681","","","recognition","survey-text","247","962260","0.0-6.0-3.34","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","248","964269","0.0-6.0-4.34","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","249","966277","0.0-6.0-5.34","2803133","co38176","norming","","","","","","",""
"4149.434999999357","","","post_reveal_questions","survey-likert","250","970428","0.0-6.0-6.34","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","970638","0.0-6.0-0.35","2803133","co38176","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","252","973647","0.0-6.0-1.35","2803133","co38176","norming","","","","","","",""
"5275.129999994533","","","post_mooney1_questions","survey-likert","253","978924","0.0-6.0-2.35","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"653.8750000036089","","","recognition","survey-text","254","979580","0.0-6.0-3.35","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","255","981589","0.0-6.0-4.35","2803133","co38176","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","256","983606","0.0-6.0-5.35","2803133","co38176","norming","","","","","","",""
"2851.5749999933178","","","post_reveal_questions","survey-likert","257","986460","0.0-6.0-6.35","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","986665","0.0-6.0-0.36","2803133","co38176","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","259","989669","0.0-6.0-1.36","2803133","co38176","norming","","","","","","",""
"7556.584999998449","","","post_mooney1_questions","survey-likert","260","997228","0.0-6.0-2.36","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"5566.295000011451","","","recognition","survey-text","261","1002796","0.0-6.0-3.36","2803133","co38176","norming","","","{""guess"":""typemachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","262","1004805","0.0-6.0-4.36","2803133","co38176","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","263","1006814","0.0-6.0-5.36","2803133","co38176","norming","","","","","","",""
"3332.2750000079395","","","post_reveal_questions","survey-likert","264","1010148","0.0-6.0-6.36","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1010357","0.0-6.0-0.37","2803133","co38176","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","266","1013367","0.0-6.0-1.37","2803133","co38176","norming","","","","","","",""
"3786.514999999781","","","post_mooney1_questions","survey-likert","267","1017156","0.0-6.0-2.37","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1222.284999996191","","","recognition","survey-text","268","1018380","0.0-6.0-3.37","2803133","co38176","norming","","","{""guess"":"" ""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","269","1020382","0.0-6.0-4.37","2803133","co38176","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","270","1022385","0.0-6.0-5.37","2803133","co38176","norming","","","","","","",""
"1545.5649999930756","","","post_reveal_questions","survey-likert","271","1023932","0.0-6.0-6.37","2803133","co38176","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1024138","0.0-6.0-0.38","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","273","1027147","0.0-6.0-1.38","2803133","co38176","norming","","","","","","",""
"6831.205000009504","","","post_mooney1_questions","survey-likert","274","1033980","0.0-6.0-2.38","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3902.1100000099977","","","recognition","survey-text","275","1037884","0.0-6.0-3.38","2803133","co38176","norming","","","{""guess"":""weide""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","276","1039889","0.0-6.0-4.38","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","277","1041898","0.0-6.0-5.38","2803133","co38176","norming","","","","","","",""
"1622.7400000061607","","","post_reveal_questions","survey-likert","278","1043524","0.0-6.0-6.38","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1043734","0.0-6.0-0.39","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","280","1046743","0.0-6.0-1.39","2803133","co38176","norming","","","","","","",""
"5915.489999999292","","","post_mooney1_questions","survey-likert","281","1052660","0.0-6.0-2.39","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"1238.6499999994412","","","recognition","survey-text","282","1053900","0.0-6.0-3.39","2803133","co38176","norming","","","{""guess"":""koe""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","283","1055908","0.0-6.0-4.39","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","284","1057910","0.0-6.0-5.39","2803133","co38176","norming","","","","","","",""
"1948.8399999972899","","","post_reveal_questions","survey-likert","285","1059860","0.0-6.0-6.39","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1060063","0.0-6.0-0.40","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","287","1063065","0.0-6.0-1.40","2803133","co38176","norming","","","","","","",""
"3537.125000002794","","","post_mooney1_questions","survey-likert","288","1066605","0.0-6.0-2.40","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"870.1000000000931","","","recognition","survey-text","289","1067476","0.0-6.0-3.40","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","290","1069478","0.0-6.0-4.40","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","291","1071480","0.0-6.0-5.40","2803133","co38176","norming","","","","","","",""
"3010.934999998659","","","post_reveal_questions","survey-likert","292","1074492","0.0-6.0-6.40","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1074703","0.0-6.0-0.41","2803133","co38176","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","294","1077704","0.0-6.0-1.41","2803133","co38176","norming","","","","","","",""
"4090.964999995893","","","post_mooney1_questions","survey-likert","295","1081797","0.0-6.0-2.41","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2149.8999999896623","","","recognition","survey-text","296","1083948","0.0-6.0-3.41","2803133","co38176","norming","","","{""guess"":""water""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","297","1085959","0.0-6.0-4.41","2803133","co38176","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","298","1087968","0.0-6.0-5.41","2803133","co38176","norming","","","","","","",""
"3954.624999998603","","","post_reveal_questions","survey-likert","299","1091924","0.0-6.0-6.41","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1092133","0.0-6.0-0.42","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","301","1095142","0.0-6.0-1.42","2803133","co38176","norming","","","","","","",""
"3060.8750000102445","","","post_mooney1_questions","survey-likert","302","1098205","0.0-6.0-2.42","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"782.0250000075903","","","recognition","survey-text","303","1098988","0.0-6.0-3.42","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","304","1100994","0.0-6.0-4.42","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","305","1103004","0.0-6.0-5.42","2803133","co38176","norming","","","","","","",""
"2340.530000001192","","","post_reveal_questions","survey-likert","306","1105346","0.0-6.0-6.42","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1105553","0.0-6.0-0.43","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","308","1108560","0.0-6.0-1.43","2803133","co38176","norming","","","","","","",""
"3911.6450000000186","","","post_mooney1_questions","survey-likert","309","1112474","0.0-6.0-2.43","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"5054.264999998966","","","recognition","survey-text","310","1117530","0.0-6.0-3.43","2803133","co38176","norming","","","{""guess"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","311","1119533","0.0-6.0-4.43","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","312","1121542","0.0-6.0-5.43","2803133","co38176","norming","","","","","","",""
"1674.2450000019744","","","post_reveal_questions","survey-likert","313","1123218","0.0-6.0-6.43","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1123425","0.0-6.0-0.44","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","315","1126426","0.0-6.0-1.44","2803133","co38176","norming","","","","","","",""
"4727.109999992419","","","post_mooney1_questions","survey-likert","316","1131154","0.0-6.0-2.44","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"2389.8650000046473","","","recognition","survey-text","317","1133546","0.0-6.0-3.44","2803133","co38176","norming","","","{""guess"":""lezen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","318","1135552","0.0-6.0-4.44","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","319","1137563","0.0-6.0-5.44","2803133","co38176","norming","","","","","","",""
"2612.385000000242","","","post_reveal_questions","survey-likert","320","1140178","0.0-6.0-6.44","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1140380","0.0-6.0-0.45","2803133","co38176","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","322","1143386","0.0-6.0-1.45","2803133","co38176","norming","","","","","","",""
"5245.399999999907","","","post_mooney1_questions","survey-likert","323","1148634","0.0-6.0-2.45","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"2093.844999995781","","","recognition","survey-text","324","1150730","0.0-6.0-3.45","2803133","co38176","norming","","","{""guess"":""straat""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","325","1152740","0.0-6.0-4.45","2803133","co38176","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","326","1154744","0.0-6.0-5.45","2803133","co38176","norming","","","","","","",""
"3704.9050000060815","","","post_reveal_questions","survey-likert","327","1158450","0.0-6.0-6.45","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1158654","0.0-6.0-0.46","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","329","1161664","0.0-6.0-1.46","2803133","co38176","norming","","","","","","",""
"7471.404999989551","","","post_mooney1_questions","survey-likert","330","1169140","0.0-6.0-2.46","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"2422.044999999227","","","recognition","survey-text","331","1171564","0.0-6.0-3.46","2803133","co38176","norming","","","{""guess"":""basket""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","332","1173570","0.0-6.0-4.46","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","333","1175571","0.0-6.0-5.46","2803133","co38176","norming","","","","","","",""
