"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1509.3700000001118","","","post_reveal_questions","survey-likert","509","1496137","0.0-6.0-6.71","2715164","co37675","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1496338","0.0-6.0-0.72","2715164","co37675","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","511","1499350","0.0-6.0-1.72","2715164","co37675","norming","","","","","","",""
"6168.10999999987","","","post_mooney1_questions","survey-likert","512","1505521","0.0-6.0-2.72","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"3654.3549999997485","","","recognition","survey-text","513","1509177","0.0-6.0-3.72","2715164","co37675","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","514","1511183","0.0-6.0-4.72","2715164","co37675","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","515","1513187","0.0-6.0-5.72","2715164","co37675","norming","","","","","","",""
"1226.8550000002142","","","post_reveal_questions","survey-likert","516","1514417","0.0-6.0-6.72","2715164","co37675","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1514625","0.0-6.0-0.73","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","518","1517628","0.0-6.0-1.73","2715164","co37675","norming","","","","","","",""
"4579.934999999823","","","post_mooney1_questions","survey-likert","519","1522203","0.0-6.0-2.73","2715164","co37675","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1022.0849999999627","","","recognition","survey-text","520","1523227","0.0-6.0-3.73","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","521","1525233","0.0-6.0-4.73","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","522","1527239","0.0-6.0-5.73","2715164","co37675","norming","","","","","","",""
"2465.5600000002887","","","post_reveal_questions","survey-likert","523","1529707","0.0-6.0-6.73","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1529916","0.0-6.0-0.74","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","525","1532921","0.0-6.0-1.74","2715164","co37675","norming","","","","","","",""
"6823.314999999711","","","post_mooney1_questions","survey-likert","526","1539747","0.0-6.0-2.74","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"653.9699999999721","","","recognition","survey-text","527","1540403","0.0-6.0-3.74","2715164","co37675","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","528","1542412","0.0-6.0-4.74","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","529","1544420","0.0-6.0-5.74","2715164","co37675","norming","","","","","","",""
"2964.350000000093","","","post_reveal_questions","survey-likert","530","1547387","0.0-6.0-6.74","2715164","co37675","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1547590","0.0-6.0-0.75","2715164","co37675","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","532","1550599","0.0-6.0-1.75","2715164","co37675","norming","","","","","","",""
"3705.6999999999534","","","post_mooney1_questions","survey-likert","533","1554307","0.0-6.0-2.75","2715164","co37675","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"5485.795000000158","","","recognition","survey-text","534","1559795","0.0-6.0-3.75","2715164","co37675","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","535","1561797","0.0-6.0-4.75","2715164","co37675","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","536","1563798","0.0-6.0-5.75","2715164","co37675","norming","","","","","","",""
"6050.899999999907","","","post_reveal_questions","survey-likert","537","1569851","0.0-6.0-6.75","2715164","co37675","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1570062","0.0-6.0-0.76","2715164","co37675","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","539","1573074","0.0-6.0-1.76","2715164","co37675","norming","","","","","","",""
"3726.3299999998417","","","post_mooney1_questions","survey-likert","540","1576803","0.0-6.0-2.76","2715164","co37675","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"1502.040000000503","","","recognition","survey-text","541","1578307","0.0-6.0-3.76","2715164","co37675","norming","","","{""guess"":""bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","542","1580311","0.0-6.0-4.76","2715164","co37675","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","543","1582319","0.0-6.0-5.76","2715164","co37675","norming","","","","","","",""
"1430.3400000003166","","","post_reveal_questions","survey-likert","544","1583753","0.0-6.0-6.76","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1583954","0.0-6.0-0.77","2715164","co37675","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","546","1586965","0.0-6.0-1.77","2715164","co37675","norming","","","","","","",""
"4328.864999999991","","","post_mooney1_questions","survey-likert","547","1591297","0.0-6.0-2.77","2715164","co37675","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"3269.809999999823","","","recognition","survey-text","548","1594569","0.0-6.0-3.77","2715164","co37675","norming","","","{""guess"":""non""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","549","1596573","0.0-6.0-4.77","2715164","co37675","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","550","1598577","0.0-6.0-5.77","2715164","co37675","norming","","","","","","",""
"1861.8999999999069","","","post_reveal_questions","survey-likert","551","1600441","0.0-6.0-6.77","2715164","co37675","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1600647","0.0-6.0-0.78","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","553","1603652","0.0-6.0-1.78","2715164","co37675","norming","","","","","","",""
"6202.860000000102","","","post_mooney1_questions","survey-likert","554","1609857","0.0-6.0-2.78","2715164","co37675","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1043tt.jpg","",""
"1558.005000000121","","","recognition","survey-text","555","1611417","0.0-6.0-3.78","2715164","co37675","norming","","","{""guess"":""eten""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","556","1613424","0.0-6.0-4.78","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","557","1615425","0.0-6.0-5.78","2715164","co37675","norming","","","","","","",""
"2029.2549999998882","","","post_reveal_questions","survey-likert","558","1617457","0.0-6.0-6.78","2715164","co37675","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1617663","0.0-6.0-0.79","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","560","1620674","0.0-6.0-1.79","2715164","co37675","norming","","","","","","",""
"4076.1049999999814","","","post_mooney1_questions","survey-likert","561","1624753","0.0-6.0-2.79","2715164","co37675","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"2309.929999999702","","","recognition","survey-text","562","1627065","0.0-6.0-3.79","2715164","co37675","norming","","","{""guess"":""parasol""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","563","1629074","0.0-6.0-4.79","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","564","1631076","0.0-6.0-5.79","2715164","co37675","norming","","","","","","",""
"2043.1250000002328","","","post_reveal_questions","survey-likert","565","1633121","0.0-6.0-6.79","2715164","co37675","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"15079.899999999674","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1648201","0.0-7.0","2715164","co37675","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1648402","0.0-8.0-0.0","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","568","1650404","0.0-8.0-1.0","2715164","co37675","norming","","","","","","",""
"4738.660000000149","<p></p>","78","familiar","html-keyboard-response","569","1655145","0.0-8.0-2.0","2715164","co37675","norming","","","","","../img/tt/1268tt.jpg","y","false"
"5249.139999999898","","","ph2_recognition","survey-text","570","1660400","0.0-8.0-3.0","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1660609","0.0-8.0-0.1","2715164","co37675","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","572","1662617","0.0-8.0-1.1","2715164","co37675","norming","","","","","","",""
"1645.8149999997113","<p></p>","78","familiar","html-keyboard-response","573","1664264","0.0-8.0-2.1","2715164","co37675","norming","","","","","../img/tt/296tt.jpg","y","false"
"5212.254999999888","","","ph2_recognition","survey-text","574","1669479","0.0-8.0-3.1","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1669685","0.0-8.0-0.2","2715164","co37675","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","576","1671694","0.0-8.0-1.2","2715164","co37675","norming","","","","","","",""
"1847.6699999996927","<p></p>","78","familiar","html-keyboard-response","577","1673543","0.0-8.0-2.2","2715164","co37675","norming","","","","","../img/tt/307tt.jpg","y","false"
"4367.064999999944","","","ph2_recognition","survey-text","578","1677912","0.0-8.0-3.2","2715164","co37675","norming","","","{""recognition"":""mens""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1678122","0.0-8.0-0.3","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","580","1680133","0.0-8.0-1.3","2715164","co37675","norming","","","","","","",""
"1201.3550000002142","<p></p>","78","familiar","html-keyboard-response","581","1681336","0.0-8.0-2.3","2715164","co37675","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1932.2250000000931","","","ph2_recognition","survey-text","582","1683272","0.0-8.0-3.3","2715164","co37675","norming","","","{""recognition"":""beer""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1683481","0.0-8.0-0.4","2715164","co37675","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","584","1685489","0.0-8.0-1.4","2715164","co37675","norming","","","","","","",""
"1509.7249999998603","<p></p>","89","familiar","html-keyboard-response","585","1687000","0.0-8.0-2.4","2715164","co37675","norming","","","","","../img/tt/189tt.jpg","y","true"
"7923.955000000307","","","ph2_recognition","survey-text","586","1694928","0.0-8.0-3.4","2715164","co37675","norming","","","{""recognition"":""hangmat ""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1695133","0.0-8.0-0.5","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","588","1697140","0.0-8.0-1.5","2715164","co37675","norming","","","","","","",""
"1249.7400000002235","<p></p>","89","familiar","html-keyboard-response","589","1698391","0.0-8.0-2.5","2715164","co37675","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5214.815000000177","","","ph2_recognition","survey-text","590","1703608","0.0-8.0-3.5","2715164","co37675","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1703817","0.0-8.0-0.6","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","592","1705824","0.0-8.0-1.6","2715164","co37675","norming","","","","","","",""
"917.9400000004098","<p></p>","78","familiar","html-keyboard-response","593","1706743","0.0-8.0-2.6","2715164","co37675","norming","","","","","../img/tt/1070tt.jpg","n","true"
"4567.354999999516","","","ph2_recognition","survey-text","594","1711309","0.0-8.0-3.6","2715164","co37675","norming","","","{""recognition"":""hotdog""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1711513","0.0-8.0-0.7","2715164","co37675","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","596","1713520","0.0-8.0-1.7","2715164","co37675","norming","","","","","","",""
"1123.2800000002608","<p></p>","89","familiar","html-keyboard-response","597","1714645","0.0-8.0-2.7","2715164","co37675","norming","","","","","../img/tt/080tt.jpg","y","true"
"3596.339999999618","","","ph2_recognition","survey-text","598","1718245","0.0-8.0-3.7","2715164","co37675","norming","","","{""recognition"":""paddenstoel ""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1718453","0.0-8.0-0.8","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","600","1720461","0.0-8.0-1.8","2715164","co37675","norming","","","","","","",""
"871.2949999999255","<p></p>","89","familiar","html-keyboard-response","601","1721334","0.0-8.0-2.8","2715164","co37675","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7339.364999999758","","","ph2_recognition","survey-text","602","1728677","0.0-8.0-3.8","2715164","co37675","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1728883","0.0-8.0-0.9","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","604","1730886","0.0-8.0-1.9","2715164","co37675","norming","","","","","","",""
"957.6799999999348","<p></p>","78","familiar","html-keyboard-response","605","1731844","0.0-8.0-2.9","2715164","co37675","norming","","","","","../img/tt/1251tt.jpg","y","false"
"3790.594999999972","","","ph2_recognition","survey-text","606","1735637","0.0-8.0-3.9","2715164","co37675","norming","","","{""recognition"":""hut""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1735838","0.0-8.0-0.10","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","608","1737841","0.0-8.0-1.10","2715164","co37675","norming","","","","","","",""
"1522.4149999998044","<p></p>","89","familiar","html-keyboard-response","609","1739365","0.0-8.0-2.10","2715164","co37675","norming","","","","","../img/tt/1061tt.jpg","y","true"
"3339.760000000242","","","ph2_recognition","survey-text","610","1742709","0.0-8.0-3.10","2715164","co37675","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1742911","0.0-8.0-0.11","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","612","1744917","0.0-8.0-1.11","2715164","co37675","norming","","","","","","",""
"382.46999999997206","<p></p>","89","familiar","html-keyboard-response","613","1745301","0.0-8.0-2.11","2715164","co37675","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2140.149999999907","","","ph2_recognition","survey-text","614","1747445","0.0-8.0-3.11","2715164","co37675","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1747648","0.0-8.0-0.12","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","616","1749649","0.0-8.0-1.12","2715164","co37675","norming","","","","","","",""
"467.28499999968335","<p></p>","89","familiar","html-keyboard-response","617","1750117","0.0-8.0-2.12","2715164","co37675","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4044.220000000205","","","ph2_recognition","survey-text","618","1754165","0.0-8.0-3.12","2715164","co37675","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1754372","0.0-8.0-0.13","2715164","co37675","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","620","1756379","0.0-8.0-1.13","2715164","co37675","norming","","","","","","",""
"1144.9199999999255","<p></p>","89","familiar","html-keyboard-response","621","1757525","0.0-8.0-2.13","2715164","co37675","norming","","","","","../img/tt/517tt.jpg","y","true"
"2350.20999999973","","","ph2_recognition","survey-text","622","1759877","0.0-8.0-3.13","2715164","co37675","norming","","","{""recognition"":""muis""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1760081","0.0-8.0-0.14","2715164","co37675","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","1762089","0.0-8.0-1.14","2715164","co37675","norming","","","","","","",""
"363.03000000002794","<p></p>","89","familiar","html-keyboard-response","625","1762452","0.0-8.0-2.14","2715164","co37675","norming","","","","","../img/tt/353tt.jpg","y","true"
"2446.535000000149","","","ph2_recognition","survey-text","626","1764901","0.0-8.0-3.14","2715164","co37675","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1765105","0.0-8.0-0.15","2715164","co37675","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","628","1767117","0.0-8.0-1.15","2715164","co37675","norming","","","","","","",""
"662.9200000001583","<p></p>","89","familiar","html-keyboard-response","629","1767781","0.0-8.0-2.15","2715164","co37675","norming","","","","","../img/tt/599tt.jpg","y","true"
"1836.3300000000745","","","ph2_recognition","survey-text","630","1769622","0.0-8.0-3.15","2715164","co37675","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1769831","0.0-8.0-0.16","2715164","co37675","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","632","1771839","0.0-8.0-1.16","2715164","co37675","norming","","","","","","",""
"854.0349999999162","<p></p>","78","familiar","html-keyboard-response","633","1772694","0.0-8.0-2.16","2715164","co37675","norming","","","","","../img/tt/013tt.jpg","n","true"
"1335.3350000001956","","","ph2_recognition","survey-text","634","1774030","0.0-8.0-3.16","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1774235","0.0-8.0-0.17","2715164","co37675","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","636","1776243","0.0-8.0-1.17","2715164","co37675","norming","","","","","","",""
"1250.4000000003725","<p></p>","78","familiar","html-keyboard-response","637","1777495","0.0-8.0-2.17","2715164","co37675","norming","","","","","../img/tt/098tt.jpg","n","true"
"2364.2350000001024","","","ph2_recognition","survey-text","638","1779863","0.0-8.0-3.17","2715164","co37675","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1780065","0.0-8.0-0.18","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","640","1782072","0.0-8.0-1.18","2715164","co37675","norming","","","","","","",""
"381.29999999981374","<p></p>","89","familiar","html-keyboard-response","641","1782455","0.0-8.0-2.18","2715164","co37675","norming","","","","","../img/tt/1363tt.jpg","y","true"
"5883.875","","","ph2_recognition","survey-text","642","1788342","0.0-8.0-3.18","2715164","co37675","norming","","","{""recognition"":""sauskom""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1788548","0.0-8.0-0.19","2715164","co37675","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","644","1790559","0.0-8.0-1.19","2715164","co37675","norming","","","","","","",""
"1045.6899999997113","<p></p>","78","familiar","html-keyboard-response","645","1791606","0.0-8.0-2.19","2715164","co37675","norming","","","","","../img/tt/001tt.jpg","y","false"
"1311.0749999997206","","","ph2_recognition","survey-text","646","1792918","0.0-8.0-3.19","2715164","co37675","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1793125","0.0-8.0-0.20","2715164","co37675","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","648","1795133","0.0-8.0-1.20","2715164","co37675","norming","","","","","","",""
"472.010000000475","<p></p>","89","familiar","html-keyboard-response","649","1795606","0.0-8.0-2.20","2715164","co37675","norming","","","","","../img/tt/126tt.jpg","y","true"
"1695.1100000001024","","","ph2_recognition","survey-text","650","1797303","0.0-8.0-3.20","2715164","co37675","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1797506","0.0-8.0-0.21","2715164","co37675","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","652","1799516","0.0-8.0-1.21","2715164","co37675","norming","","","","","","",""
"616.7349999996368","<p></p>","78","familiar","html-keyboard-response","653","1800135","0.0-8.0-2.21","2715164","co37675","norming","","","","","../img/tt/306tt.jpg","n","true"
"3772.4499999999534","","","ph2_recognition","survey-text","654","1803911","0.0-8.0-3.21","2715164","co37675","norming","","","{""recognition"":""auto""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1804112","0.0-8.0-0.22","2715164","co37675","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","656","1806123","0.0-8.0-1.22","2715164","co37675","norming","","","","","","",""
"314.4849999998696","<p></p>","89","familiar","html-keyboard-response","657","1806439","0.0-8.0-2.22","2715164","co37675","norming","","","","","../img/tt/096tt.jpg","y","true"
"2267.5","","","ph2_recognition","survey-text","658","1808711","0.0-8.0-3.22","2715164","co37675","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1808920","0.0-8.0-0.23","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","660","1810927","0.0-8.0-1.23","2715164","co37675","norming","","","","","","",""
"2166.2750000001397","<p></p>","78","familiar","html-keyboard-response","661","1813095","0.0-8.0-2.23","2715164","co37675","norming","","","","","../img/tt/1269tt.jpg","y","false"
"11036.05000000028","","","ph2_recognition","survey-text","662","1824135","0.0-8.0-3.23","2715164","co37675","norming","","","{""recognition"":""squarrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1824342","0.0-8.0-0.24","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","664","1826350","0.0-8.0-1.24","2715164","co37675","norming","","","","","","",""
"630.7999999998137","<p></p>","89","familiar","html-keyboard-response","665","1826983","0.0-8.0-2.24","2715164","co37675","norming","","","","","../img/tt/1049tt.jpg","y","true"
"4171.904999999795","","","ph2_recognition","survey-text","666","1831163","0.0-8.0-3.24","2715164","co37675","norming","","","{""recognition"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1831370","0.0-8.0-0.25","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","668","1833377","0.0-8.0-1.25","2715164","co37675","norming","","","","","","",""
"1256.7349999998696","<p></p>","89","familiar","html-keyboard-response","669","1834635","0.0-8.0-2.25","2715164","co37675","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3572.390000000363","","","ph2_recognition","survey-text","670","1838211","0.0-8.0-3.25","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1838420","0.0-8.0-0.26","2715164","co37675","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","672","1840428","0.0-8.0-1.26","2715164","co37675","norming","","","","","","",""
"1037.9099999999162","<p></p>","89","familiar","html-keyboard-response","673","1841466","0.0-8.0-2.26","2715164","co37675","norming","","","","","../img/tt/406tt.jpg","y","true"
"2902.945000000298","","","ph2_recognition","survey-text","674","1844371","0.0-8.0-3.26","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1844574","0.0-8.0-0.27","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","676","1846581","0.0-8.0-1.27","2715164","co37675","norming","","","","","","",""
"484.68499999982305","<p></p>","78","familiar","html-keyboard-response","677","1847067","0.0-8.0-2.27","2715164","co37675","norming","","","","","../img/tt/1046tt.jpg","n","true"
"2091.8000000000466","","","ph2_recognition","survey-text","678","1849163","0.0-8.0-3.27","2715164","co37675","norming","","","{""recognition"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1849372","0.0-8.0-0.28","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","680","1851379","0.0-8.0-1.28","2715164","co37675","norming","","","","","","",""
"1542.9899999999907","<p></p>","89","familiar","html-keyboard-response","681","1852923","0.0-8.0-2.28","2715164","co37675","norming","","","","","../img/tt/1148tt.jpg","y","true"
