"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","157","1780512","0.0-6.0-4.21","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","158","1782521","0.0-6.0-5.21","4764938","co37678","norming","","","","","","",""
"83482.19963748543","","","post_reveal_questions","survey-likert","159","1866008","0.0-6.0-6.21","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1866223","0.0-6.0-0.22","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","161","1869230","0.0-6.0-1.22","4764938","co37678","norming","","","","","","",""
"5137.499717748025","","","post_mooney1_questions","survey-likert","162","1874371","0.0-6.0-2.22","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"6254.899795341538","","","recognition","survey-text","163","1880630","0.0-6.0-3.22","4764938","co37678","norming","","","{""guess"":""kruiwagen""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","164","1882643","0.0-6.0-4.22","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","165","1884659","0.0-6.0-5.22","4764938","co37678","norming","","","","","","",""
"3623.2998667769134","","","post_reveal_questions","survey-likert","166","1888285","0.0-6.0-6.22","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1888512","0.0-6.0-0.23","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","168","1891525","0.0-6.0-1.23","4764938","co37678","norming","","","","","","",""
"5472.799715900328","","","post_mooney1_questions","survey-likert","169","1896999","0.0-6.0-2.23","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1004tt.jpg","",""
"4654.499920969363","","","recognition","survey-text","170","1901660","0.0-6.0-3.23","4764938","co37678","norming","","","{""guess"":""een vos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","171","1903678","0.0-6.0-4.23","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","172","1905694","0.0-6.0-5.23","4764938","co37678","norming","","","","","","",""
"2279.00023196009","","","post_reveal_questions","survey-likert","173","1907976","0.0-6.0-6.23","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1908192","0.0-6.0-0.24","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","175","1911208","0.0-6.0-1.24","4764938","co37678","norming","","","","","","",""
"5704.200117827393","","","post_mooney1_questions","survey-likert","176","1916917","0.0-6.0-2.24","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"3848.9000375652686","","","recognition","survey-text","177","1920769","0.0-6.0-3.24","4764938","co37678","norming","","","{""guess"":""een leeuw""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","178","1922793","0.0-6.0-4.24","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","179","1924793","0.0-6.0-5.24","4764938","co37678","norming","","","","","","",""
"4021.3998476865235","","","post_reveal_questions","survey-likert","180","1928819","0.0-6.0-6.24","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1929047","0.0-6.0-0.25","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","182","1932078","0.0-6.0-1.25","4764938","co37678","norming","","","","","","",""
"10167.200037770439","","","post_mooney1_questions","survey-likert","183","1942249","0.0-6.0-2.25","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"4197.599932669895","","","recognition","survey-text","184","1946450","0.0-6.0-3.25","4764938","co37678","norming","","","{""guess"":""een kameel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","185","1948464","0.0-6.0-4.25","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","186","1950453","0.0-6.0-5.25","4764938","co37678","norming","","","","","","",""
"4139.6000845730305","","","post_reveal_questions","survey-likert","187","1954596","0.0-6.0-6.25","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1954810","0.0-6.0-0.26","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","189","1957848","0.0-6.0-1.26","4764938","co37678","norming","","","","","","",""
"4325.099917274434","","","post_mooney1_questions","survey-likert","190","1962176","0.0-6.0-2.26","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"4340.100132812513","","","recognition","survey-text","191","1966521","0.0-6.0-3.26","4764938","co37678","norming","","","{""guess"":""een boom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","192","1968525","0.0-6.0-4.26","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","193","1970525","0.0-6.0-5.26","4764938","co37678","norming","","","","","","",""
"2601.200033665169","","","post_reveal_questions","survey-likert","194","1973129","0.0-6.0-6.26","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1973342","0.0-6.0-0.27","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","196","1976349","0.0-6.0-1.27","4764938","co37678","norming","","","","","","",""
"5835.700077798916","","","post_mooney1_questions","survey-likert","197","1982189","0.0-6.0-2.27","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"7442.300057682209","","","recognition","survey-text","198","1989634","0.0-6.0-3.27","4764938","co37678","norming","","","{""guess"":""persoon die muziek speelt""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","199","1991653","0.0-6.0-4.27","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","200","1993644","0.0-6.0-5.27","4764938","co37678","norming","","","","","","",""
"2730.4001001738943","","","post_reveal_questions","survey-likert","201","1996376","0.0-6.0-6.27","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1996606","0.0-6.0-0.28","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","203","1999638","0.0-6.0-1.28","4764938","co37678","norming","","","","","","",""
"7236.40006322437","","","post_mooney1_questions","survey-likert","204","2006878","0.0-6.0-2.28","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"8635.700077798916","","","recognition","survey-text","205","2015517","0.0-6.0-3.28","4764938","co37678","norming","","","{""guess"":""een persoon die krom staat""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","206","2017528","0.0-6.0-4.28","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","207","2019531","0.0-6.0-5.28","4764938","co37678","norming","","","","","","",""
"3240.7001496448647","","","post_reveal_questions","survey-likert","208","2022775","0.0-6.0-6.28","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","2022976","0.0-6.0-0.29","4764938","co37678","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","210","2026008","0.0-6.0-1.29","4764938","co37678","norming","","","","","","",""
"5729.499767013593","","","post_mooney1_questions","survey-likert","211","2031741","0.0-6.0-2.29","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/412tt.jpg","",""
"3772.9998583607375","","","recognition","survey-text","212","2035520","0.0-6.0-3.29","4764938","co37678","norming","","","{""guess"":""zeepfles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","213","2037528","0.0-6.0-4.29","4764938","co37678","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","214","2039538","0.0-6.0-5.29","4764938","co37678","norming","","","","","","",""
"6926.899762497749","","","post_reveal_questions","survey-likert","215","2046469","0.0-6.0-6.29","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","2046695","0.0-6.0-0.30","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","217","2049712","0.0-6.0-1.30","4764938","co37678","norming","","","","","","",""
"5452.000090320595","","","post_mooney1_questions","survey-likert","218","2055168","0.0-6.0-2.30","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"3123.300072051352","","","recognition","survey-text","219","2058297","0.0-6.0-3.30","4764938","co37678","norming","","","{""guess"":""een hond""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","220","2060325","0.0-6.0-4.30","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","221","2062312","0.0-6.0-5.30","4764938","co37678","norming","","","","","","",""
"3704.200117827393","","","post_reveal_questions","survey-likert","222","2066019","0.0-6.0-6.30","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","2066229","0.0-6.0-0.31","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","224","2069235","0.0-6.0-1.31","4764938","co37678","norming","","","","","","",""
"5477.700024427846","","","post_mooney1_questions","survey-likert","225","2074717","0.0-6.0-2.31","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"8294.1002108166","","","recognition","survey-text","226","2083021","0.0-6.0-3.31","4764938","co37678","norming","","","{""guess"":""persoon die in de natuur staat""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","227","2085029","0.0-6.0-4.31","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","228","2087042","0.0-6.0-5.31","4764938","co37678","norming","","","","","","",""
"2665.0998762198724","","","post_reveal_questions","survey-likert","229","2089710","0.0-6.0-6.31","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","2089925","0.0-6.0-0.32","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","231","2092958","0.0-6.0-1.32","4764938","co37678","norming","","","","","","",""
"6857.09992548544","","","post_mooney1_questions","survey-likert","232","2099819","0.0-6.0-2.32","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1040tt.jpg","",""
"9364.099985015112","","","recognition","survey-text","233","2109188","0.0-6.0-3.32","4764938","co37678","norming","","","{""guess"":""een zwemmer""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","234","2111210","0.0-6.0-4.32","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","235","2113193","0.0-6.0-5.32","4764938","co37678","norming","","","","","","",""
"3415.9999014684","","","post_reveal_questions","survey-likert","236","2116614","0.0-6.0-6.32","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","2116830","0.0-6.0-0.33","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","238","2119843","0.0-6.0-1.33","4764938","co37678","norming","","","","","","",""
"4283.699782203883","","","post_mooney1_questions","survey-likert","239","2124131","0.0-6.0-2.33","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"3514.300024838187","","","recognition","survey-text","240","2127653","0.0-6.0-3.33","4764938","co37678","norming","","","{""guess"":""een leeuw""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","241","2129657","0.0-6.0-4.33","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","242","2131672","0.0-6.0-5.33","4764938","co37678","norming","","","","","","",""
"2369.6001051003113","","","post_reveal_questions","survey-likert","243","2134044","0.0-6.0-6.33","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","2134252","0.0-6.0-0.34","4764938","co37678","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","245","2137255","0.0-6.0-1.34","4764938","co37678","norming","","","","","","",""
"3958.500101611018","","","post_mooney1_questions","survey-likert","246","2141217","0.0-6.0-2.34","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"7217.699983372819","","","recognition","survey-text","247","2148439","0.0-6.0-3.34","4764938","co37678","norming","","","{""guess"":""een botervlootje""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","248","2150469","0.0-6.0-4.34","4764938","co37678","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","249","2152464","0.0-6.0-5.34","4764938","co37678","norming","","","","","","",""
"3927.200284099672","","","post_reveal_questions","survey-likert","250","2156393","0.0-6.0-6.34","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","2156614","0.0-6.0-0.35","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","252","2159630","0.0-6.0-1.35","4764938","co37678","norming","","","","","","",""
"4631.000117006246","","","post_mooney1_questions","survey-likert","253","2164264","0.0-6.0-2.35","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"3847.799767218996","","","recognition","survey-text","254","2168116","0.0-6.0-3.35","4764938","co37678","norming","","","{""guess"":""een dier""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","255","2170134","0.0-6.0-4.35","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","256","2172133","0.0-6.0-5.35","4764938","co37678","norming","","","","","","",""
"4631.099880325142","","","post_reveal_questions","survey-likert","257","2176768","0.0-6.0-6.35","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","2176980","0.0-6.0-0.36","4764938","co37678","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","259","2179992","0.0-6.0-1.36","4764938","co37678","norming","","","","","","",""
"4437.100048650056","","","post_mooney1_questions","survey-likert","260","2184434","0.0-6.0-2.36","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"3064.7000018474646","","","recognition","survey-text","261","2187503","0.0-6.0-3.36","4764938","co37678","norming","","","{""guess"":""een hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","262","2189508","0.0-6.0-4.36","4764938","co37678","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","263","2191518","0.0-6.0-5.36","4764938","co37678","norming","","","","","","",""
"4792.199986452237","","","post_reveal_questions","survey-likert","264","2196314","0.0-6.0-6.36","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","2196538","0.0-6.0-0.37","4764938","co37678","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","266","2199570","0.0-6.0-1.37","4764938","co37678","norming","","","","","","",""
"6464.500064661261","","","post_mooney1_questions","survey-likert","267","2206039","0.0-6.0-2.37","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"13955.999860413372","","","recognition","survey-text","268","2220004","0.0-6.0-3.37","4764938","co37678","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","269","2222032","0.0-6.0-4.37","4764938","co37678","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","270","2224032","0.0-6.0-5.37","4764938","co37678","norming","","","","","","",""
"3441.8000094424933","","","post_reveal_questions","survey-likert","271","2227478","0.0-6.0-6.37","4764938","co37678","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","2227695","0.0-6.0-0.38","4764938","co37678","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","273","2230727","0.0-6.0-1.38","4764938","co37678","norming","","","","","","",""
"4266.999895310029","","","post_mooney1_questions","survey-likert","274","2234998","0.0-6.0-2.38","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"3104.000180641655","","","recognition","survey-text","275","2238106","0.0-6.0-3.38","4764938","co37678","norming","","","{""guess"":""een bel""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","276","2240129","0.0-6.0-4.38","4764938","co37678","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","277","2242129","0.0-6.0-5.38","4764938","co37678","norming","","","","","","",""
"3542.9998378334567","","","post_reveal_questions","survey-likert","278","2245681","0.0-6.0-6.38","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","2245900","0.0-6.0-0.39","4764938","co37678","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","280","2248915","0.0-6.0-1.39","4764938","co37678","norming","","","","","","",""
"9664.000016422011","","","post_mooney1_questions","survey-likert","281","2258584","0.0-6.0-2.39","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1814.7001044848002","","","recognition","survey-text","282","2260404","0.0-6.0-3.39","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","283","2262426","0.0-6.0-4.39","4764938","co37678","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","284","2264434","0.0-6.0-5.39","4764938","co37678","norming","","","","","","",""
"3557.1998940785415","","","post_reveal_questions","survey-likert","285","2267997","0.0-6.0-6.39","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","2268200","0.0-6.0-0.40","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","287","2271209","0.0-6.0-1.40","4764938","co37678","norming","","","","","","",""
"9375.899973930325","","","post_mooney1_questions","survey-likert","288","2280589","0.0-6.0-2.40","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"2971.700061377138","","","recognition","survey-text","289","2283563","0.0-6.0-3.40","4764938","co37678","norming","","","{""guess"":""een mens""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","290","2285591","0.0-6.0-4.40","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","291","2287585","0.0-6.0-5.40","4764938","co37678","norming","","","","","","",""
"3366.5000523449853","","","post_reveal_questions","survey-likert","292","2290955","0.0-6.0-6.40","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","2291168","0.0-6.0-0.41","4764938","co37678","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","294","2294184","0.0-6.0-1.41","4764938","co37678","norming","","","","","","",""
"13185.799943754915","","","post_mooney1_questions","survey-likert","295","2307374","0.0-6.0-2.41","4764938","co37678","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"6138.000176535919","","","recognition","survey-text","296","2313517","0.0-6.0-3.41","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","297","2315550","0.0-6.0-4.41","4764938","co37678","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","298","2317536","0.0-6.0-5.41","4764938","co37678","norming","","","","","","",""
"2478.799884225242","","","post_reveal_questions","survey-likert","299","2320018","0.0-6.0-6.41","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","2320234","0.0-6.0-0.42","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","301","2323253","0.0-6.0-1.42","4764938","co37678","norming","","","","","","",""
"9242.39982100064","","","post_mooney1_questions","survey-likert","302","2332501","0.0-6.0-2.42","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3694.7000223747454","","","recognition","survey-text","303","2336200","0.0-6.0-3.42","4764938","co37678","norming","","","{""guess"":""touw""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","304","2338227","0.0-6.0-4.42","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","305","2340226","0.0-6.0-5.42","4764938","co37678","norming","","","","","","",""
"3702.1001615505665","","","post_reveal_questions","survey-likert","306","2343932","0.0-6.0-6.42","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","2344148","0.0-6.0-0.43","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","308","2347163","0.0-6.0-1.43","4764938","co37678","norming","","","","","","",""
"6919.09974894952","","","post_mooney1_questions","survey-likert","309","2354087","0.0-6.0-2.43","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"3573.9001915208064","","","recognition","survey-text","310","2357665","0.0-6.0-3.43","4764938","co37678","norming","","","{""guess"":""springer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","311","2359686","0.0-6.0-4.43","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","312","2361703","0.0-6.0-5.43","4764938","co37678","norming","","","","","","",""
"2895.799882172607","","","post_reveal_questions","survey-likert","313","2364603","0.0-6.0-6.43","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","2364819","0.0-6.0-0.44","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","315","2367827","0.0-6.0-1.44","4764938","co37678","norming","","","","","","",""
"8886.000086215324","","","post_mooney1_questions","survey-likert","316","2376718","0.0-6.0-2.44","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1055tt.jpg","",""
"2826.5998567184433","","","recognition","survey-text","317","2379548","0.0-6.0-3.44","4764938","co37678","norming","","","{""guess"":""tunnel""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","318","2381559","0.0-6.0-4.44","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","319","2383552","0.0-6.0-5.44","4764938","co37678","norming","","","","","","",""
"5058.299959150609","","","post_reveal_questions","survey-likert","320","2388615","0.0-6.0-6.44","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","2388822","0.0-6.0-0.45","4764938","co37678","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","322","2391846","0.0-6.0-1.45","4764938","co37678","norming","","","","","","",""
"5561.199869445525","","","post_mooney1_questions","survey-likert","323","2397410","0.0-6.0-2.45","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"7316.399981114548","","","recognition","survey-text","324","2404731","0.0-6.0-3.45","4764938","co37678","norming","","","{""guess"":""trompetist""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","325","2406751","0.0-6.0-4.45","4764938","co37678","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","326","2408752","0.0-6.0-5.45","4764938","co37678","norming","","","","","","",""
"2528.3999072164297","","","post_reveal_questions","survey-likert","327","2411285","0.0-6.0-6.45","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","2411487","0.0-6.0-0.46","4764938","co37678","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","329","2414503","0.0-6.0-1.46","4764938","co37678","norming","","","","","","",""
"7989.499808068853","","","post_mooney1_questions","survey-likert","330","2422498","0.0-6.0-2.46","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
