"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2981.5749999999534","","","post_reveal_questions","survey-likert","334","1234485","0.0-6.0-6.46","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1234688","0.0-6.0-0.47","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","336","1237698","0.0-6.0-1.47","3095122","co38578","norming","","","","","","",""
"3698.554999999935","","","post_mooney1_questions","survey-likert","337","1241397","0.0-6.0-2.47","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"3925.3899999998976","","","recognition","survey-text","338","1245325","0.0-6.0-3.47","3095122","co38578","norming","","","{""guess"":""car race""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","339","1247333","0.0-6.0-4.47","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","340","1249347","0.0-6.0-5.47","3095122","co38578","norming","","","","","","",""
"2925.2700000000186","","","post_reveal_questions","survey-likert","341","1252273","0.0-6.0-6.47","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1252474","0.0-6.0-0.48","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","343","1255482","0.0-6.0-1.48","3095122","co38578","norming","","","","","","",""
"3349.4300000001676","","","post_mooney1_questions","survey-likert","344","1258833","0.0-6.0-2.48","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"4822.185000000056","","","recognition","survey-text","345","1263657","0.0-6.0-3.48","3095122","co38578","norming","","","{""guess"":""toilet seat""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","346","1265658","0.0-6.0-4.48","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","347","1267666","0.0-6.0-5.48","3095122","co38578","norming","","","","","","",""
"2862.100000000093","","","post_reveal_questions","survey-likert","348","1270529","0.0-6.0-6.48","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1270733","0.0-6.0-0.49","3095122","co38578","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","350","1273736","0.0-6.0-1.49","3095122","co38578","norming","","","","","","",""
"4088.3350000001956","","","post_mooney1_questions","survey-likert","351","1277825","0.0-6.0-2.49","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/184tt.jpg","",""
"2725.909999999916","","","recognition","survey-text","352","1280553","0.0-6.0-3.49","3095122","co38578","norming","","","{""guess"":""horse""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","353","1282563","0.0-6.0-4.49","3095122","co38578","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","354","1284567","0.0-6.0-5.49","3095122","co38578","norming","","","","","","",""
"6057.340000000084","","","post_reveal_questions","survey-likert","355","1290625","0.0-6.0-6.49","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1290829","0.0-6.0-0.50","3095122","co38578","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","357","1293833","0.0-6.0-1.50","3095122","co38578","norming","","","","","","",""
"4885.204999999842","","","post_mooney1_questions","survey-likert","358","1298721","0.0-6.0-2.50","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2990.100000000093","","","recognition","survey-text","359","1301713","0.0-6.0-3.50","3095122","co38578","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","360","1303714","0.0-6.0-4.50","3095122","co38578","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","361","1305716","0.0-6.0-5.50","3095122","co38578","norming","","","","","","",""
"2498.5","","","post_reveal_questions","survey-likert","362","1308217","0.0-6.0-6.50","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1308421","0.0-6.0-0.51","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","364","1311431","0.0-6.0-1.51","3095122","co38578","norming","","","","","","",""
"2457.7399999999907","","","post_mooney1_questions","survey-likert","365","1313890","0.0-6.0-2.51","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"534.2099999999627","","","recognition","survey-text","366","1314425","0.0-6.0-3.51","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","367","1316435","0.0-6.0-4.51","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","368","1318438","0.0-6.0-5.51","3095122","co38578","norming","","","","","","",""
"4560.600000000093","","","post_reveal_questions","survey-likert","369","1323001","0.0-6.0-6.51","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1323212","0.0-6.0-0.52","3095122","co38578","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","371","1326220","0.0-6.0-1.52","3095122","co38578","norming","","","","","","",""
"3193.9550000000745","","","post_mooney1_questions","survey-likert","372","1329417","0.0-6.0-2.52","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"4542.064999999944","","","recognition","survey-text","373","1333961","0.0-6.0-3.52","3095122","co38578","norming","","","{""guess"":""toilet seat""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","374","1335963","0.0-6.0-4.52","3095122","co38578","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","375","1337972","0.0-6.0-5.52","3095122","co38578","norming","","","","","","",""
"4250.065000000177","","","post_reveal_questions","survey-likert","376","1342225","0.0-6.0-6.52","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1342431","0.0-6.0-0.53","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","378","1345441","0.0-6.0-1.53","3095122","co38578","norming","","","","","","",""
"5221.479999999981","","","post_mooney1_questions","survey-likert","379","1350666","0.0-6.0-2.53","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"12685.895000000019","","","recognition","survey-text","380","1363353","0.0-6.0-3.53","3095122","co38578","norming","","","{""guess"":""dance""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","381","1365354","0.0-6.0-4.53","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","382","1367363","0.0-6.0-5.53","3095122","co38578","norming","","","","","","",""
"3403.3199999998324","","","post_reveal_questions","survey-likert","383","1370769","0.0-6.0-6.53","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1370977","0.0-6.0-0.54","3095122","co38578","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1373987","0.0-6.0-1.54","3095122","co38578","norming","","","","","","",""
"3835.2299999999814","","","post_mooney1_questions","survey-likert","386","1377825","0.0-6.0-2.54","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"6158.219999999972","","","recognition","survey-text","387","1383985","0.0-6.0-3.54","3095122","co38578","norming","","","{""guess"":""cinema""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1385994","0.0-6.0-4.54","3095122","co38578","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1387996","0.0-6.0-5.54","3095122","co38578","norming","","","","","","",""
"4785.985000000102","","","post_reveal_questions","survey-likert","390","1392785","0.0-6.0-6.54","3095122","co38578","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1392987","0.0-6.0-0.55","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","392","1395991","0.0-6.0-1.55","3095122","co38578","norming","","","","","","",""
"5047.309999999823","","","post_mooney1_questions","survey-likert","393","1401041","0.0-6.0-2.55","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"2726.220000000205","","","recognition","survey-text","394","1403769","0.0-6.0-3.55","3095122","co38578","norming","","","{""guess"":""fox""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","395","1405770","0.0-6.0-4.55","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","396","1407772","0.0-6.0-5.55","3095122","co38578","norming","","","","","","",""
"2778.5200000000186","","","post_reveal_questions","survey-likert","397","1410553","0.0-6.0-6.55","3095122","co38578","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1410755","0.0-6.0-0.56","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","399","1413761","0.0-6.0-1.56","3095122","co38578","norming","","","","","","",""
"9549.284999999916","","","post_mooney1_questions","survey-likert","400","1423313","0.0-6.0-2.56","3095122","co38578","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"15093.96999999974","","","recognition","survey-text","401","1438409","0.0-6.0-3.56","3095122","co38578","norming","","","{""guess"":""rowing""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","402","1440415","0.0-6.0-4.56","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","403","1442422","0.0-6.0-5.56","3095122","co38578","norming","","","","","","",""
"1759.7299999999814","","","post_reveal_questions","survey-likert","404","1444185","0.0-6.0-6.56","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1444388","0.0-6.0-0.57","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","406","1447397","0.0-6.0-1.57","3095122","co38578","norming","","","","","","",""
"2728.445000000065","","","post_mooney1_questions","survey-likert","407","1450129","0.0-6.0-2.57","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"3613.9899999999907","","","recognition","survey-text","408","1453745","0.0-6.0-3.57","3095122","co38578","norming","","","{""guess"":""rowing""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","409","1455748","0.0-6.0-4.57","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","410","1457750","0.0-6.0-5.57","3095122","co38578","norming","","","","","","",""
"4153.589999999851","","","post_reveal_questions","survey-likert","411","1461904","0.0-6.0-6.57","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1462115","0.0-6.0-0.58","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","413","1465116","0.0-6.0-1.58","3095122","co38578","norming","","","","","","",""
"2705.345000000205","","","post_mooney1_questions","survey-likert","414","1467825","0.0-6.0-2.58","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"7509.920000000158","","","recognition","survey-text","415","1475336","0.0-6.0-3.58","3095122","co38578","norming","","","{""guess"":""playing guitar""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","416","1477341","0.0-6.0-4.58","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","417","1479343","0.0-6.0-5.58","3095122","co38578","norming","","","","","","",""
"3110.6299999998882","","","post_reveal_questions","survey-likert","418","1482457","0.0-6.0-6.58","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1482658","0.0-6.0-0.59","3095122","co38578","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","420","1485663","0.0-6.0-1.59","3095122","co38578","norming","","","","","","",""
"5510.780000000028","","","post_mooney1_questions","survey-likert","421","1491177","0.0-6.0-2.59","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2501.9150000000373","","","recognition","survey-text","422","1493681","0.0-6.0-3.59","3095122","co38578","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","423","1495683","0.0-6.0-4.59","3095122","co38578","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","424","1497695","0.0-6.0-5.59","3095122","co38578","norming","","","","","","",""
"2767.280000000028","","","post_reveal_questions","survey-likert","425","1500465","0.0-6.0-6.59","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1500672","0.0-6.0-0.60","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","427","1503677","0.0-6.0-1.60","3095122","co38578","norming","","","","","","",""
"2785.190000000177","","","post_mooney1_questions","survey-likert","428","1506465","0.0-6.0-2.60","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1229.6350000000093","","","recognition","survey-text","429","1507697","0.0-6.0-3.60","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","430","1509698","0.0-6.0-4.60","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","431","1511700","0.0-6.0-5.60","3095122","co38578","norming","","","","","","",""
"4306.574999999721","","","post_reveal_questions","survey-likert","432","1516009","0.0-6.0-6.60","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1516219","0.0-6.0-0.61","3095122","co38578","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","434","1519223","0.0-6.0-1.61","3095122","co38578","norming","","","","","","",""
"3641.064999999944","","","post_mooney1_questions","survey-likert","435","1522865","0.0-6.0-2.61","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1245.8950000000186","","","recognition","survey-text","436","1524113","0.0-6.0-3.61","3095122","co38578","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","437","1526114","0.0-6.0-4.61","3095122","co38578","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","438","1528117","0.0-6.0-5.61","3095122","co38578","norming","","","","","","",""
"3105.3299999998417","","","post_reveal_questions","survey-likert","439","1531225","0.0-6.0-6.61","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1531435","0.0-6.0-0.62","3095122","co38578","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","441","1534438","0.0-6.0-1.62","3095122","co38578","norming","","","","","","",""
"3327.530000000028","","","post_mooney1_questions","survey-likert","442","1537769","0.0-6.0-2.62","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"3390.0149999998976","","","recognition","survey-text","443","1541161","0.0-6.0-3.62","3095122","co38578","norming","","","{""guess"":""boxing""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","444","1543168","0.0-6.0-4.62","3095122","co38578","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","445","1545179","0.0-6.0-5.62","3095122","co38578","norming","","","","","","",""
"3131.1999999999534","","","post_reveal_questions","survey-likert","446","1548313","0.0-6.0-6.62","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1548520","0.0-6.0-0.63","3095122","co38578","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","448","1551526","0.0-6.0-1.63","3095122","co38578","norming","","","","","","",""
"6847.2050000000745","","","post_mooney1_questions","survey-likert","449","1558372","0.0-6.0-2.63","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"7462.220000000205","","","recognition","survey-text","450","1565836","0.0-6.0-3.63","3095122","co38578","norming","","","{""guess"":""chicken""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","451","1567839","0.0-6.0-4.63","3095122","co38578","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","452","1569844","0.0-6.0-5.63","3095122","co38578","norming","","","","","","",""
"2764.8000000000466","","","post_reveal_questions","survey-likert","453","1572612","0.0-6.0-6.63","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1572820","0.0-6.0-0.64","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","455","1575823","0.0-6.0-1.64","3095122","co38578","norming","","","","","","",""
"4475.135000000009","","","post_mooney1_questions","survey-likert","456","1580300","0.0-6.0-2.64","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2421.9850000001024","","","recognition","survey-text","457","1582724","0.0-6.0-3.64","3095122","co38578","norming","","","{""guess"":""river""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","458","1584732","0.0-6.0-4.64","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","459","1586734","0.0-6.0-5.64","3095122","co38578","norming","","","","","","",""
"2867.655000000028","","","post_reveal_questions","survey-likert","460","1589604","0.0-6.0-6.64","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1589806","0.0-6.0-0.65","3095122","co38578","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","462","1592813","0.0-6.0-1.65","3095122","co38578","norming","","","","","","",""
"2811.5400000000373","","","post_mooney1_questions","survey-likert","463","1595628","0.0-6.0-2.65","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"3214.155000000028","","","recognition","survey-text","464","1598844","0.0-6.0-3.65","3095122","co38578","norming","","","{""guess"":""snake""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","465","1600846","0.0-6.0-4.65","3095122","co38578","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","466","1602848","0.0-6.0-5.65","3095122","co38578","norming","","","","","","",""
"2145.059999999823","","","post_reveal_questions","survey-likert","467","1604996","0.0-6.0-6.65","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1605203","0.0-6.0-0.66","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","469","1608210","0.0-6.0-1.66","3095122","co38578","norming","","","","","","",""
"3285.6949999998324","","","post_mooney1_questions","survey-likert","470","1611500","0.0-6.0-2.66","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"6502.045000000158","","","recognition","survey-text","471","1618003","0.0-6.0-3.66","3095122","co38578","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","472","1620004","0.0-6.0-4.66","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","473","1622007","0.0-6.0-5.66","3095122","co38578","norming","","","","","","",""
"1825.6049999999814","","","post_reveal_questions","survey-likert","474","1623835","0.0-6.0-6.66","3095122","co38578","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1624038","0.0-6.0-0.67","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","476","1627041","0.0-6.0-1.67","3095122","co38578","norming","","","","","","",""
"5614.949999999953","","","post_mooney1_questions","survey-likert","477","1632659","0.0-6.0-2.67","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"2222.179999999935","","","recognition","survey-text","478","1634883","0.0-6.0-3.67","3095122","co38578","norming","","","{""guess"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","479","1636887","0.0-6.0-4.67","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","480","1638891","0.0-6.0-5.67","3095122","co38578","norming","","","","","","",""
"2197.530000000028","","","post_reveal_questions","survey-likert","481","1641091","0.0-6.0-6.67","3095122","co38578","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1641293","0.0-6.0-0.68","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","483","1644304","0.0-6.0-1.68","3095122","co38578","norming","","","","","","",""
"3402.344999999972","","","post_mooney1_questions","survey-likert","484","1647707","0.0-6.0-2.68","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"7854.010000000009","","","recognition","survey-text","485","1655563","0.0-6.0-3.68","3095122","co38578","norming","","","{""guess"":""olifant""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","486","1657571","0.0-6.0-4.68","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","487","1659576","0.0-6.0-5.68","3095122","co38578","norming","","","","","","",""
"2416.0850000001956","","","post_reveal_questions","survey-likert","488","1661995","0.0-6.0-6.68","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1662198","0.0-6.0-0.69","3095122","co38578","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","490","1665205","0.0-6.0-1.69","3095122","co38578","norming","","","","","","",""
"7883.334999999963","","","post_mooney1_questions","survey-likert","491","1673091","0.0-6.0-2.69","3095122","co38578","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"3757.719999999972","","","recognition","survey-text","492","1676855","0.0-6.0-3.69","3095122","co38578","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","493","1678862","0.0-6.0-4.69","3095122","co38578","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","494","1680865","0.0-6.0-5.69","3095122","co38578","norming","","","","","","",""
"2923.7900000000373","","","post_reveal_questions","survey-likert","495","1683791","0.0-6.0-6.69","3095122","co38578","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1683998","0.0-6.0-0.70","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","497","1687001","0.0-6.0-1.70","3095122","co38578","norming","","","","","","",""
"5314.465000000317","","","post_mooney1_questions","survey-likert","498","1692319","0.0-6.0-2.70","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"5654.230000000214","","","recognition","survey-text","499","1697975","0.0-6.0-3.70","3095122","co38578","norming","","","{""guess"":""caged lion""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","500","1699982","0.0-6.0-4.70","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","501","1701985","0.0-6.0-5.70","3095122","co38578","norming","","","","","","",""
"4002.975000000093","","","post_reveal_questions","survey-likert","502","1705991","0.0-6.0-6.70","3095122","co38578","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1706197","0.0-6.0-0.71","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","504","1709201","0.0-6.0-1.71","3095122","co38578","norming","","","","","","",""
"4514.760000000242","","","post_mooney1_questions","survey-likert","505","1713719","0.0-6.0-2.71","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1270tt.jpg","",""
"2478.1999999999534","","","recognition","survey-text","506","1716199","0.0-6.0-3.71","3095122","co38578","norming","","","{""guess"":""beaver""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","507","1718210","0.0-6.0-4.71","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","508","1720212","0.0-6.0-5.71","3095122","co38578","norming","","","","","","",""
