"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1725","","","recognition","survey-text","520","5830703","0.0-6.0-3.73","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","521","5832705","0.0-6.0-4.73","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","522","5834707","0.0-6.0-5.73","7342985","co38350","norming","","","","","","",""
"2626","","","post_reveal_questions","survey-likert","523","5837334","0.0-6.0-6.73","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","5837538","0.0-6.0-0.74","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","525","5840540","0.0-6.0-1.74","7342985","co38350","norming","","","","","","",""
"9726","","","post_mooney1_questions","survey-likert","526","5850268","0.0-6.0-2.74","7342985","co38350","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"1759","","","recognition","survey-text","527","5852037","0.0-6.0-3.74","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","528","5854039","0.0-6.0-4.74","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","529","5856042","0.0-6.0-5.74","7342985","co38350","norming","","","","","","",""
"5061","","","post_reveal_questions","survey-likert","530","5861104","0.0-6.0-6.74","7342985","co38350","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","5861307","0.0-6.0-0.75","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","532","5864310","0.0-6.0-1.75","7342985","co38350","norming","","","","","","",""
"4387","","","post_mooney1_questions","survey-likert","533","5868699","0.0-6.0-2.75","7342985","co38350","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"5512","","","recognition","survey-text","534","5874218","0.0-6.0-3.75","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","535","5876221","0.0-6.0-4.75","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","536","5878223","0.0-6.0-5.75","7342985","co38350","norming","","","","","","",""
"4787.000000000931","","","post_reveal_questions","survey-likert","537","5883012","0.0-6.0-6.75","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","5883215","0.0-6.0-0.76","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","539","5886218","0.0-6.0-1.76","7342985","co38350","norming","","","","","","",""
"13937","","","post_mooney1_questions","survey-likert","540","5900157","0.0-6.0-2.76","7342985","co38350","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2618.9999999990687","","","recognition","survey-text","541","5902784","0.0-6.0-3.76","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","542","5904786","0.0-6.0-4.76","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","543","5906788","0.0-6.0-5.76","7342985","co38350","norming","","","","","","",""
"4372.999999999069","","","post_reveal_questions","survey-likert","544","5911164","0.0-6.0-6.76","7342985","co38350","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","5911368","0.0-6.0-0.77","7342985","co38350","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","546","5914370","0.0-6.0-1.77","7342985","co38350","norming","","","","","","",""
"5507","","","post_mooney1_questions","survey-likert","547","5919879","0.0-6.0-2.77","7342985","co38350","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"4836.000000000931","","","recognition","survey-text","548","5924723","0.0-6.0-3.77","7342985","co38350","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","549","5926726","0.0-6.0-4.77","7342985","co38350","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","550","5928728","0.0-6.0-5.77","7342985","co38350","norming","","","","","","",""
"4051","","","post_reveal_questions","survey-likert","551","5932781","0.0-6.0-6.77","7342985","co38350","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","5932984","0.0-6.0-0.78","7342985","co38350","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","553","5935986","0.0-6.0-1.78","7342985","co38350","norming","","","","","","",""
"6657","","","post_mooney1_questions","survey-likert","554","5942645","0.0-6.0-2.78","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"3069","","","recognition","survey-text","555","5945722","0.0-6.0-3.78","7342985","co38350","norming","","","{""guess"":""beer""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","556","5947724","0.0-6.0-4.78","7342985","co38350","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","557","5949726","0.0-6.0-5.78","7342985","co38350","norming","","","","","","",""
"8087","","","post_reveal_questions","survey-likert","558","5957815","0.0-6.0-6.78","7342985","co38350","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","5958019","0.0-6.0-0.79","7342985","co38350","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","560","5961022","0.0-6.0-1.79","7342985","co38350","norming","","","","","","",""
"12792.999999999069","","","post_mooney1_questions","survey-likert","561","5973817","0.0-6.0-2.79","7342985","co38350","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2510","","","recognition","survey-text","562","5976336","0.0-6.0-3.79","7342985","co38350","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","563","5978339","0.0-6.0-4.79","7342985","co38350","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","564","5980340","0.0-6.0-5.79","7342985","co38350","norming","","","","","","",""
"11058","","","post_reveal_questions","survey-likert","565","5991400","0.0-6.0-6.79","7342985","co38350","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"24315","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","6015719","0.0-7.0","7342985","co38350","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","6015920","0.0-8.0-0.0","7342985","co38350","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","568","6017922","0.0-8.0-1.0","7342985","co38350","norming","","","","","","",""
"2809","<p></p>","89","familiar","html-keyboard-response","569","6020733","0.0-8.0-2.0","7342985","co38350","norming","","","","","../img/tt/020tt.jpg","n","false"
"4550","","","ph2_recognition","survey-text","570","6025289","0.0-8.0-3.0","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","6025491","0.0-8.0-0.1","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","572","6027494","0.0-8.0-1.1","7342985","co38350","norming","","","","","","",""
"1416.9999999990687","<p></p>","89","familiar","html-keyboard-response","573","6028912","0.0-8.0-2.1","7342985","co38350","norming","","","","","../img/tt/1247tt.jpg","y","true"
"5366.999999999069","","","ph2_recognition","survey-text","574","6034286","0.0-8.0-3.1","7342985","co38350","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","6034488","0.0-8.0-0.2","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","576","6036490","0.0-8.0-1.2","7342985","co38350","norming","","","","","","",""
"1465","<p></p>","89","familiar","html-keyboard-response","577","6037957","0.0-8.0-2.2","7342985","co38350","norming","","","","","../img/tt/1143tt.jpg","y","true"
"21332","","","ph2_recognition","survey-text","578","6059296","0.0-8.0-3.2","7342985","co38350","norming","","","{""recognition"":""cyclocross""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","6059498","0.0-8.0-0.3","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","580","6061500","0.0-8.0-1.3","7342985","co38350","norming","","","","","","",""
"2410","<p></p>","78","familiar","html-keyboard-response","581","6063912","0.0-8.0-2.3","7342985","co38350","norming","","","","","../img/tt/1260tt.jpg","y","false"
"3016","","","ph2_recognition","survey-text","582","6066935","0.0-8.0-3.3","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","6067137","0.0-8.0-0.4","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","584","6069139","0.0-8.0-1.4","7342985","co38350","norming","","","","","","",""
"1244","<p></p>","89","familiar","html-keyboard-response","585","6070385","0.0-8.0-2.4","7342985","co38350","norming","","","","","../img/tt/1268tt.jpg","y","true"
"6707","","","ph2_recognition","survey-text","586","6077098","0.0-8.0-3.4","7342985","co38350","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","6077301","0.0-8.0-0.5","7342985","co38350","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","588","6079303","0.0-8.0-1.5","7342985","co38350","norming","","","","","","",""
"2670.9999999990687","<p></p>","89","familiar","html-keyboard-response","589","6081974","0.0-8.0-2.5","7342985","co38350","norming","","","","","../img/tt/055tt.jpg","n","false"
"1749","","","ph2_recognition","survey-text","590","6083730","0.0-8.0-3.5","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","6083933","0.0-8.0-0.6","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","592","6085935","0.0-8.0-1.6","7342985","co38350","norming","","","","","","",""
"1078.0000000009313","<p></p>","89","familiar","html-keyboard-response","593","6087014","0.0-8.0-2.6","7342985","co38350","norming","","","","","../img/tt/1130tt.jpg","y","true"
"7339","","","ph2_recognition","survey-text","594","6094360","0.0-8.0-3.6","7342985","co38350","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","6094562","0.0-8.0-0.7","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","596","6096564","0.0-8.0-1.7","7342985","co38350","norming","","","","","","",""
"2544","<p></p>","89","familiar","html-keyboard-response","597","6099110","0.0-8.0-2.7","7342985","co38350","norming","","","","","../img/tt/1040tt.jpg","y","true"
"1466","","","ph2_recognition","survey-text","598","6100582","0.0-8.0-3.7","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","6100785","0.0-8.0-0.8","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","600","6102787","0.0-8.0-1.8","7342985","co38350","norming","","","","","","",""
"682.0000000009313","<p></p>","89","familiar","html-keyboard-response","601","6103470","0.0-8.0-2.8","7342985","co38350","norming","","","","","../img/tt/1080tt.jpg","y","true"
"7429","","","ph2_recognition","survey-text","602","6110905","0.0-8.0-3.8","7342985","co38350","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","6111107","0.0-8.0-0.9","7342985","co38350","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","604","6113109","0.0-8.0-1.9","7342985","co38350","norming","","","","","","",""
"1123","<p></p>","89","familiar","html-keyboard-response","605","6114233","0.0-8.0-2.9","7342985","co38350","norming","","","","","../img/tt/079tt.jpg","y","true"
"3512","","","ph2_recognition","survey-text","606","6117752","0.0-8.0-3.9","7342985","co38350","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","6117954","0.0-8.0-0.10","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","608","6119957","0.0-8.0-1.10","7342985","co38350","norming","","","","","","",""
"1285","<p></p>","89","familiar","html-keyboard-response","609","6121243","0.0-8.0-2.10","7342985","co38350","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4272","","","ph2_recognition","survey-text","610","6125521","0.0-8.0-3.10","7342985","co38350","norming","","","{""recognition"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","6125724","0.0-8.0-0.11","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","612","6127726","0.0-8.0-1.11","7342985","co38350","norming","","","","","","",""
"1116","<p></p>","89","familiar","html-keyboard-response","613","6128844","0.0-8.0-2.11","7342985","co38350","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2633","","","ph2_recognition","survey-text","614","6131483","0.0-8.0-3.11","7342985","co38350","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","6131685","0.0-8.0-0.12","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","616","6133688","0.0-8.0-1.12","7342985","co38350","norming","","","","","","",""
"1544","<p></p>","78","familiar","html-keyboard-response","617","6135232","0.0-8.0-2.12","7342985","co38350","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1333.0000000009313","","","ph2_recognition","survey-text","618","6136574","0.0-8.0-3.12","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","6136776","0.0-8.0-0.13","7342985","co38350","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","620","6138779","0.0-8.0-1.13","7342985","co38350","norming","","","","","","",""
"5590","<p></p>","89","familiar","html-keyboard-response","621","6144370","0.0-8.0-2.13","7342985","co38350","norming","","","","","../img/tt/056tt.jpg","y","true"
"987","","","ph2_recognition","survey-text","622","6145363","0.0-8.0-3.13","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","6145566","0.0-8.0-0.14","7342985","co38350","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","624","6147568","0.0-8.0-1.14","7342985","co38350","norming","","","","","","",""
"1402.0000000009313","<p></p>","89","familiar","html-keyboard-response","625","6148971","0.0-8.0-2.14","7342985","co38350","norming","","","","","../img/tt/112tt.jpg","y","true"
"6741","","","ph2_recognition","survey-text","626","6155718","0.0-8.0-3.14","7342985","co38350","norming","","","{""recognition"":""fluitjee""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","6155921","0.0-8.0-0.15","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","628","6157923","0.0-8.0-1.15","7342985","co38350","norming","","","","","","",""
"3801","<p></p>","89","familiar","html-keyboard-response","629","6161725","0.0-8.0-2.15","7342985","co38350","norming","","","","","../img/tt/1046tt.jpg","y","true"
"5744","","","ph2_recognition","survey-text","630","6167476","0.0-8.0-3.15","7342985","co38350","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","6167678","0.0-8.0-0.16","7342985","co38350","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","632","6169680","0.0-8.0-1.16","7342985","co38350","norming","","","","","","",""
"1340.9999999990687","<p></p>","89","familiar","html-keyboard-response","633","6171023","0.0-8.0-2.16","7342985","co38350","norming","","","","","../img/tt/019tt.jpg","y","true"
"5394.999999999069","","","ph2_recognition","survey-text","634","6176425","0.0-8.0-3.16","7342985","co38350","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","6176627","0.0-8.0-0.17","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","636","6178629","0.0-8.0-1.17","7342985","co38350","norming","","","","","","",""
"4568","<p></p>","89","familiar","html-keyboard-response","637","6183198","0.0-8.0-2.17","7342985","co38350","norming","","","","","../img/tt/1290tt.jpg","y","true"
"38965","","","ph2_recognition","survey-text","638","6222171","0.0-8.0-3.17","7342985","co38350","norming","","","{""recognition"":""vervoerseenheid aan touw""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","6222374","0.0-8.0-0.18","7342985","co38350","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","640","6224376","0.0-8.0-1.18","7342985","co38350","norming","","","","","","",""
"1350","<p></p>","89","familiar","html-keyboard-response","641","6225728","0.0-8.0-2.18","7342985","co38350","norming","","","","","../img/tt/552tt.jpg","y","true"
"5496","","","ph2_recognition","survey-text","642","6231230","0.0-8.0-3.18","7342985","co38350","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","6231433","0.0-8.0-0.19","7342985","co38350","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","644","6233435","0.0-8.0-1.19","7342985","co38350","norming","","","","","","",""
"4937","<p></p>","89","familiar","html-keyboard-response","645","6238373","0.0-8.0-2.19","7342985","co38350","norming","","","","","../img/tt/524tt.jpg","y","true"
"28288","","","ph2_recognition","survey-text","646","6266669","0.0-8.0-3.19","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","6266871","0.0-8.0-0.20","7342985","co38350","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","648","6268873","0.0-8.0-1.20","7342985","co38350","norming","","","","","","",""
"3769","<p></p>","89","familiar","html-keyboard-response","649","6272644","0.0-8.0-2.20","7342985","co38350","norming","","","","","../img/tt/124tt.jpg","y","true"
"8983","","","ph2_recognition","survey-text","650","6281634","0.0-8.0-3.20","7342985","co38350","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","6281836","0.0-8.0-0.21","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","652","6283838","0.0-8.0-1.21","7342985","co38350","norming","","","","","","",""
"1759","<p></p>","89","familiar","html-keyboard-response","653","6285598","0.0-8.0-2.21","7342985","co38350","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2809","","","ph2_recognition","survey-text","654","6288414","0.0-8.0-3.21","7342985","co38350","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","6288615","0.0-8.0-0.22","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","656","6290618","0.0-8.0-1.22","7342985","co38350","norming","","","","","","",""
"1027","<p></p>","89","familiar","html-keyboard-response","657","6291645","0.0-8.0-2.22","7342985","co38350","norming","","","","","../img/tt/1181tt.jpg","y","true"
"7102","","","ph2_recognition","survey-text","658","6298753","0.0-8.0-3.22","7342985","co38350","norming","","","{""recognition"":""boksers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","6298955","0.0-8.0-0.23","7342985","co38350","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","660","6300957","0.0-8.0-1.23","7342985","co38350","norming","","","","","","",""
"11307","<p></p>","89","familiar","html-keyboard-response","661","6312266","0.0-8.0-2.23","7342985","co38350","norming","","","","","../img/tt/189tt.jpg","n","false"
"1369","","","ph2_recognition","survey-text","662","6313641","0.0-8.0-3.23","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","6313843","0.0-8.0-0.24","7342985","co38350","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","664","6315846","0.0-8.0-1.24","7342985","co38350","norming","","","","","","",""
"1544","<p></p>","78","familiar","html-keyboard-response","665","6317391","0.0-8.0-2.24","7342985","co38350","norming","","","","","../img/tt/358tt.jpg","n","true"
"1016","","","ph2_recognition","survey-text","666","6318413","0.0-8.0-3.24","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","6318616","0.0-8.0-0.25","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","668","6320618","0.0-8.0-1.25","7342985","co38350","norming","","","","","","",""
"1641.9999999990687","<p></p>","89","familiar","html-keyboard-response","669","6322262","0.0-8.0-2.25","7342985","co38350","norming","","","","","../img/tt/1217tt.jpg","y","true"
"18759","","","ph2_recognition","survey-text","670","6341028","0.0-8.0-3.25","7342985","co38350","norming","","","{""recognition"":""sport""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","6341230","0.0-8.0-0.26","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","672","6343233","0.0-8.0-1.26","7342985","co38350","norming","","","","","","",""
"1448","<p></p>","78","familiar","html-keyboard-response","673","6344681","0.0-8.0-2.26","7342985","co38350","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1063","","","ph2_recognition","survey-text","674","6345751","0.0-8.0-3.26","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","6345953","0.0-8.0-0.27","7342985","co38350","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","676","6347956","0.0-8.0-1.27","7342985","co38350","norming","","","","","","",""
"541","<p></p>","89","familiar","html-keyboard-response","677","6348498","0.0-8.0-2.27","7342985","co38350","norming","","","","","../img/tt/442tt.jpg","y","true"
"4773.999999999069","","","ph2_recognition","survey-text","678","6353278","0.0-8.0-3.27","7342985","co38350","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","6353481","0.0-8.0-0.28","7342985","co38350","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","680","6355483","0.0-8.0-1.28","7342985","co38350","norming","","","","","","",""
"1001","<p></p>","89","familiar","html-keyboard-response","681","6356485","0.0-8.0-2.28","7342985","co38350","norming","","","","","../img/tt/123tt.jpg","y","true"
"6255","","","ph2_recognition","survey-text","682","6362747","0.0-8.0-3.28","7342985","co38350","norming","","","{""recognition"":""schooltas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","6362949","0.0-8.0-0.29","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","684","6364952","0.0-8.0-1.29","7342985","co38350","norming","","","","","","",""
"741","<p></p>","89","familiar","html-keyboard-response","685","6365694","0.0-8.0-2.29","7342985","co38350","norming","","","","","../img/tt/1066tt.jpg","y","true"
"3233","","","ph2_recognition","survey-text","686","6368933","0.0-8.0-3.29","7342985","co38350","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","6369135","0.0-8.0-0.30","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","688","6371138","0.0-8.0-1.30","7342985","co38350","norming","","","","","","",""
"2138.9999999990687","<p></p>","89","familiar","html-keyboard-response","689","6373277","0.0-8.0-2.30","7342985","co38350","norming","","","","","../img/tt/1089tt.jpg","y","true"
"570","","","ph2_recognition","survey-text","690","6373854","0.0-8.0-3.30","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","6374055","0.0-8.0-0.31","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","692","6376057","0.0-8.0-1.31","7342985","co38350","norming","","","","","","",""
"1913","<p></p>","89","familiar","html-keyboard-response","693","6377971","0.0-8.0-2.31","7342985","co38350","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1039","","","ph2_recognition","survey-text","694","6379016","0.0-8.0-3.31","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","6379219","0.0-8.0-0.32","7342985","co38350","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","696","6381221","0.0-8.0-1.32","7342985","co38350","norming","","","","","","",""
"350.0000000009313","<p></p>","89","familiar","html-keyboard-response","697","6381571","0.0-8.0-2.32","7342985","co38350","norming","","","","","../img/tt/121tt.jpg","y","true"
