"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","333","1327691","0.0-6.0-5.46","3188147","co38047","norming","","","","","","",""
"4395.129999999888","","","post_reveal_questions","survey-likert","334","1332089","0.0-6.0-6.46","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1332298","0.0-6.0-0.47","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","336","1335307","0.0-6.0-1.47","3188147","co38047","norming","","","","","","",""
"4962.524999999907","","","post_mooney1_questions","survey-likert","337","1340273","0.0-6.0-2.47","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3397.6550000007264","","","recognition","survey-text","338","1343673","0.0-6.0-3.47","3188147","co38047","norming","","","{""guess"":""crocodile""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","339","1345681","0.0-6.0-4.47","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","340","1347690","0.0-6.0-5.47","3188147","co38047","norming","","","","","","",""
"5564.169999999693","","","post_reveal_questions","survey-likert","341","1353257","0.0-6.0-6.47","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1353467","0.0-6.0-0.48","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","343","1356480","0.0-6.0-1.48","3188147","co38047","norming","","","","","","",""
"4389.869999999879","","","post_mooney1_questions","survey-likert","344","1360872","0.0-6.0-2.48","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"2582.0849999999627","","","recognition","survey-text","345","1363456","0.0-6.0-3.48","3188147","co38047","norming","","","{""guess"":""chicken""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","346","1365457","0.0-6.0-4.48","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","347","1367466","0.0-6.0-5.48","3188147","co38047","norming","","","","","","",""
"3474.91999999946","","","post_reveal_questions","survey-likert","348","1370943","0.0-6.0-6.48","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1371149","0.0-6.0-0.49","3188147","co38047","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","350","1374152","0.0-6.0-1.49","3188147","co38047","norming","","","","","","",""
"6556.980000000214","","","post_mooney1_questions","survey-likert","351","1380712","0.0-6.0-2.49","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"4518.0550000004005","","","recognition","survey-text","352","1385232","0.0-6.0-3.49","3188147","co38047","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","353","1387235","0.0-6.0-4.49","3188147","co38047","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","354","1389240","0.0-6.0-5.49","3188147","co38047","norming","","","","","","",""
"9061.27500000014","","","post_reveal_questions","survey-likert","355","1398304","0.0-6.0-6.49","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1398508","0.0-6.0-0.50","3188147","co38047","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","357","1401518","0.0-6.0-1.50","3188147","co38047","norming","","","","","","",""
"6358.155000000028","","","post_mooney1_questions","survey-likert","358","1407880","0.0-6.0-2.50","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1782.0250000006054","","","recognition","survey-text","359","1409664","0.0-6.0-3.50","3188147","co38047","norming","","","{""guess"":""shoe""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","360","1411672","0.0-6.0-4.50","3188147","co38047","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","361","1413682","0.0-6.0-5.50","3188147","co38047","norming","","","","","","",""
"3570.265000000363","","","post_reveal_questions","survey-likert","362","1417250","0.0-6.0-6.50","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1417454","0.0-6.0-0.51","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","364","1420462","0.0-6.0-1.51","3188147","co38047","norming","","","","","","",""
"7679.870000000112","","","post_mooney1_questions","survey-likert","365","1428146","0.0-6.0-2.51","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"2070.2099999999627","","","recognition","survey-text","366","1430218","0.0-6.0-3.51","3188147","co38047","norming","","","{""guess"":""sheep""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","367","1432222","0.0-6.0-4.51","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","368","1434225","0.0-6.0-5.51","3188147","co38047","norming","","","","","","",""
"4398.459999999497","","","post_reveal_questions","survey-likert","369","1438626","0.0-6.0-6.51","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1438831","0.0-6.0-0.52","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","371","1441832","0.0-6.0-1.52","3188147","co38047","norming","","","","","","",""
"6086.594999999739","","","post_mooney1_questions","survey-likert","372","1447923","0.0-6.0-2.52","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2181.6500000003725","","","recognition","survey-text","373","1450106","0.0-6.0-3.52","3188147","co38047","norming","","","{""guess"":""school""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","374","1452108","0.0-6.0-4.52","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","375","1454110","0.0-6.0-5.52","3188147","co38047","norming","","","","","","",""
"3088.864999999758","","","post_reveal_questions","survey-likert","376","1457202","0.0-6.0-6.52","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1457404","0.0-6.0-0.53","3188147","co38047","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","378","1460407","0.0-6.0-1.53","3188147","co38047","norming","","","","","","",""
"4839.5099999997765","","","post_mooney1_questions","survey-likert","379","1465250","0.0-6.0-2.53","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"7077.769999999786","","","recognition","survey-text","380","1472330","0.0-6.0-3.53","3188147","co38047","norming","","","{""guess"":""beard""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","381","1474340","0.0-6.0-4.53","3188147","co38047","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","382","1476343","0.0-6.0-5.53","3188147","co38047","norming","","","","","","",""
"3688.6500000001397","","","post_reveal_questions","survey-likert","383","1480041","0.0-6.0-6.53","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1480246","0.0-6.0-0.54","3188147","co38047","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","385","1483257","0.0-6.0-1.54","3188147","co38047","norming","","","","","","",""
"4669.4399999994785","","","post_mooney1_questions","survey-likert","386","1487930","0.0-6.0-2.54","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/358tt.jpg","",""
"1750.369999999646","","","recognition","survey-text","387","1489682","0.0-6.0-3.54","3188147","co38047","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","388","1491688","0.0-6.0-4.54","3188147","co38047","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","389","1493699","0.0-6.0-5.54","3188147","co38047","norming","","","","","","",""
"3931.8799999998882","","","post_reveal_questions","survey-likert","390","1497634","0.0-6.0-6.54","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1497839","0.0-6.0-0.55","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","392","1500844","0.0-6.0-1.55","3188147","co38047","norming","","","","","","",""
"6091.059999999823","","","post_mooney1_questions","survey-likert","393","1506938","0.0-6.0-2.55","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2069.774999999907","","","recognition","survey-text","394","1509009","0.0-6.0-3.55","3188147","co38047","norming","","","{""guess"":""flower""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","395","1511012","0.0-6.0-4.55","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","396","1513017","0.0-6.0-5.55","3188147","co38047","norming","","","","","","",""
"2559.1999999994878","","","post_reveal_questions","survey-likert","397","1515578","0.0-6.0-6.55","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1515781","0.0-6.0-0.56","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","399","1518787","0.0-6.0-1.56","3188147","co38047","norming","","","","","","",""
"5547.290000000503","","","post_mooney1_questions","survey-likert","400","1524338","0.0-6.0-2.56","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"1821.5300000002608","","","recognition","survey-text","401","1526161","0.0-6.0-3.56","3188147","co38047","norming","","","{""guess"":""goat""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","402","1528166","0.0-6.0-4.56","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","403","1530169","0.0-6.0-5.56","3188147","co38047","norming","","","","","","",""
"3741.350000000326","","","post_reveal_questions","survey-likert","404","1533914","0.0-6.0-6.56","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1534118","0.0-6.0-0.57","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","406","1537121","0.0-6.0-1.57","3188147","co38047","norming","","","","","","",""
"5895.1349999997765","","","post_mooney1_questions","survey-likert","407","1543012","0.0-6.0-2.57","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"2486.1599999994505","","","recognition","survey-text","408","1545500","0.0-6.0-3.57","3188147","co38047","norming","","","{""guess"":""monkey""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","409","1547503","0.0-6.0-4.57","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","410","1549515","0.0-6.0-5.57","3188147","co38047","norming","","","","","","",""
"5782.515000000829","","","post_reveal_questions","survey-likert","411","1555300","0.0-6.0-6.57","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1555507","0.0-6.0-0.58","3188147","co38047","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","413","1558512","0.0-6.0-1.58","3188147","co38047","norming","","","","","","",""
"5040.915000000503","","","post_mooney1_questions","survey-likert","414","1563556","0.0-6.0-2.58","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"2741.9250000002794","","","recognition","survey-text","415","1566300","0.0-6.0-3.58","3188147","co38047","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","416","1568307","0.0-6.0-4.58","3188147","co38047","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","417","1570309","0.0-6.0-5.58","3188147","co38047","norming","","","","","","",""
"3740.6049999999814","","","post_reveal_questions","survey-likert","418","1574052","0.0-6.0-6.58","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1574261","0.0-6.0-0.59","3188147","co38047","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","420","1577269","0.0-6.0-1.59","3188147","co38047","norming","","","","","","",""
"7531.5","","","post_mooney1_questions","survey-likert","421","1584804","0.0-6.0-2.59","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"6854.030000000261","","","recognition","survey-text","422","1591660","0.0-6.0-3.59","3188147","co38047","norming","","","{""guess"":""roots tree""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","423","1593666","0.0-6.0-4.59","3188147","co38047","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","424","1595676","0.0-6.0-5.59","3188147","co38047","norming","","","","","","",""
"5525.784999999916","","","post_reveal_questions","survey-likert","425","1601206","0.0-6.0-6.59","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1601410","0.0-6.0-0.60","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","427","1604416","0.0-6.0-1.60","3188147","co38047","norming","","","","","","",""
"4833.905000000261","","","post_mooney1_questions","survey-likert","428","1609254","0.0-6.0-2.60","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"9461.999999999534","","","recognition","survey-text","429","1618718","0.0-6.0-3.60","3188147","co38047","norming","","","{""guess"":""crowded room""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","430","1620719","0.0-6.0-4.60","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","431","1622727","0.0-6.0-5.60","3188147","co38047","norming","","","","","","",""
"3387.8100000002887","","","post_reveal_questions","survey-likert","432","1626118","0.0-6.0-6.60","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1626319","0.0-6.0-0.61","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","434","1629325","0.0-6.0-1.61","3188147","co38047","norming","","","","","","",""
"3469.9600000004284","","","post_mooney1_questions","survey-likert","435","1632798","0.0-6.0-2.61","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"1998.2750000008382","","","recognition","survey-text","436","1634798","0.0-6.0-3.61","3188147","co38047","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","437","1636800","0.0-6.0-4.61","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","438","1638811","0.0-6.0-5.61","3188147","co38047","norming","","","","","","",""
"4143.914999999804","","","post_reveal_questions","survey-likert","439","1642957","0.0-6.0-6.61","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1643161","0.0-6.0-0.62","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","441","1646163","0.0-6.0-1.62","3188147","co38047","norming","","","","","","",""
"4606.815000000177","","","post_mooney1_questions","survey-likert","442","1650774","0.0-6.0-2.62","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1086tt.jpg","",""
"3190.1299999998882","","","recognition","survey-text","443","1653966","0.0-6.0-3.62","3188147","co38047","norming","","","{""guess"":""huski""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","444","1655973","0.0-6.0-4.62","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","445","1657982","0.0-6.0-5.62","3188147","co38047","norming","","","","","","",""
"2597.314999999944","","","post_reveal_questions","survey-likert","446","1660582","0.0-6.0-6.62","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1660783","0.0-6.0-0.63","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","448","1663805","0.0-6.0-1.63","3188147","co38047","norming","","","","","","",""
"3390.1200000001118","","","post_mooney1_questions","survey-likert","449","1667199","0.0-6.0-2.63","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"4150.074999999488","","","recognition","survey-text","450","1671351","0.0-6.0-3.63","3188147","co38047","norming","","","{""guess"":""horses""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","451","1673353","0.0-6.0-4.63","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","452","1675355","0.0-6.0-5.63","3188147","co38047","norming","","","","","","",""
"6585.290000000037","","","post_reveal_questions","survey-likert","453","1681943","0.0-6.0-6.63","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1682147","0.0-6.0-0.64","3188147","co38047","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","455","1685152","0.0-6.0-1.64","3188147","co38047","norming","","","","","","",""
"6549.129999999423","","","post_mooney1_questions","survey-likert","456","1691703","0.0-6.0-2.64","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"13901.904999999795","","","recognition","survey-text","457","1705606","0.0-6.0-3.64","3188147","co38047","norming","","","{""guess"":""winner""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","458","1707609","0.0-6.0-4.64","3188147","co38047","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","459","1709615","0.0-6.0-5.64","3188147","co38047","norming","","","","","","",""
"3877.1699999996927","","","post_reveal_questions","survey-likert","460","1713495","0.0-6.0-6.64","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1713697","0.0-6.0-0.65","3188147","co38047","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","462","1716703","0.0-6.0-1.65","3188147","co38047","norming","","","","","","",""
"4587.6500000003725","","","post_mooney1_questions","survey-likert","463","1721295","0.0-6.0-2.65","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3542.1850000002887","","","recognition","survey-text","464","1724837","0.0-6.0-3.65","3188147","co38047","norming","","","{""guess"":""drums ""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","465","1726846","0.0-6.0-4.65","3188147","co38047","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","466","1728850","0.0-6.0-5.65","3188147","co38047","norming","","","","","","",""
"4408.20999999973","","","post_reveal_questions","survey-likert","467","1733261","0.0-6.0-6.65","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1733472","0.0-6.0-0.66","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","469","1736483","0.0-6.0-1.66","3188147","co38047","norming","","","","","","",""
"4758.889999998966","","","post_mooney1_questions","survey-likert","470","1741245","0.0-6.0-2.66","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"3862.255000000121","","","recognition","survey-text","471","1745109","0.0-6.0-3.66","3188147","co38047","norming","","","{""guess"":""crocodile ""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","472","1747118","0.0-6.0-4.66","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","473","1749127","0.0-6.0-5.66","3188147","co38047","norming","","","","","","",""
"3677.2099999999627","","","post_reveal_questions","survey-likert","474","1752805","0.0-6.0-6.66","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1753011","0.0-6.0-0.67","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","476","1756013","0.0-6.0-1.67","3188147","co38047","norming","","","","","","",""
"7668.594999999972","","","post_mooney1_questions","survey-likert","477","1763685","0.0-6.0-2.67","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"2830.1999999994878","","","recognition","survey-text","478","1766517","0.0-6.0-3.67","3188147","co38047","norming","","","{""guess"":""cat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","479","1768520","0.0-6.0-4.67","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","480","1770522","0.0-6.0-5.67","3188147","co38047","norming","","","","","","",""
"3336.339999999851","","","post_reveal_questions","survey-likert","481","1773861","0.0-6.0-6.67","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1774068","0.0-6.0-0.68","3188147","co38047","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","483","1777072","0.0-6.0-1.68","3188147","co38047","norming","","","","","","",""
"9091.755000000587","","","post_mooney1_questions","survey-likert","484","1786167","0.0-6.0-2.68","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/517tt.jpg","",""
"3342.0200000000186","","","recognition","survey-text","485","1789511","0.0-6.0-3.68","3188147","co38047","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","486","1791513","0.0-6.0-4.68","3188147","co38047","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","487","1793521","0.0-6.0-5.68","3188147","co38047","norming","","","","","","",""
"3314.940000000177","","","post_reveal_questions","survey-likert","488","1796839","0.0-6.0-6.68","3188147","co38047","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1797043","0.0-6.0-0.69","3188147","co38047","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","490","1800049","0.0-6.0-1.69","3188147","co38047","norming","","","","","","",""
"6402.465000000084","","","post_mooney1_questions","survey-likert","491","1806455","0.0-6.0-2.69","3188147","co38047","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"3598.030000000028","","","recognition","survey-text","492","1810055","0.0-6.0-3.69","3188147","co38047","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","493","1812064","0.0-6.0-4.69","3188147","co38047","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","494","1814072","0.0-6.0-5.69","3188147","co38047","norming","","","","","","",""
"3731.2000000001863","","","post_reveal_questions","survey-likert","495","1817807","0.0-6.0-6.69","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1818012","0.0-6.0-0.70","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","497","1821021","0.0-6.0-1.70","3188147","co38047","norming","","","","","","",""
"3248.744999999879","","","post_mooney1_questions","survey-likert","498","1824271","0.0-6.0-2.70","3188147","co38047","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"1798.0049999996554","","","recognition","survey-text","499","1826071","0.0-6.0-3.70","3188147","co38047","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","500","1828079","0.0-6.0-4.70","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","501","1830089","0.0-6.0-5.70","3188147","co38047","norming","","","","","","",""
"3907.2100000001956","","","post_reveal_questions","survey-likert","502","1833999","0.0-6.0-6.70","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1834204","0.0-6.0-0.71","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","504","1837209","0.0-6.0-1.71","3188147","co38047","norming","","","","","","",""
"5178.809999999357","","","post_mooney1_questions","survey-likert","505","1842391","0.0-6.0-2.71","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"2958.044999999227","","","recognition","survey-text","506","1845344","0.0-6.0-3.71","3188147","co38047","norming","","","{""guess"":""monkey""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","507","1847351","0.0-6.0-4.71","3188147","co38047","norming","","","","","","",""
