"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1924.7349999495782","","","post_reveal_questions","survey-likert","334","1119828","0.0-6.0-6.46","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1120034","0.0-6.0-0.47","3533906","co37708","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","336","1123039","0.0-6.0-1.47","3533906","co37708","norming","","","","","","",""
"3138.405000034254","","","post_mooney1_questions","survey-likert","337","1126180","0.0-6.0-2.47","3533906","co37708","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"1589.1500000143424","","","recognition","survey-text","338","1127775","0.0-6.0-3.47","3533906","co37708","norming","","","{""guess"":""cow""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","339","1129779","0.0-6.0-4.47","3533906","co37708","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","340","1131784","0.0-6.0-5.47","3533906","co37708","norming","","","","","","",""
"3009.365000005346","","","post_reveal_questions","survey-likert","341","1134796","0.0-6.0-6.47","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1135001","0.0-6.0-0.48","3533906","co37708","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","343","1138005","0.0-6.0-1.48","3533906","co37708","norming","","","","","","",""
"4131.50499999756","","","post_mooney1_questions","survey-likert","344","1142140","0.0-6.0-2.48","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"2160.870000021532","","","recognition","survey-text","345","1144310","0.0-6.0-3.48","3533906","co37708","norming","","","{""guess"":""books""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","346","1146312","0.0-6.0-4.48","3533906","co37708","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","347","1148314","0.0-6.0-5.48","3533906","co37708","norming","","","","","","",""
"1735.5250000255182","","","post_reveal_questions","survey-likert","348","1150052","0.0-6.0-6.48","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1150262","0.0-6.0-0.49","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","350","1153267","0.0-6.0-1.49","3533906","co37708","norming","","","","","","",""
"6774.814999953378","","","post_mooney1_questions","survey-likert","351","1160045","0.0-6.0-2.49","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"40851.19499999564","","","recognition","survey-text","352","1200901","0.0-6.0-3.49","3533906","co37708","norming","","","{""guess"":""merry-go-round""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","353","1202906","0.0-6.0-4.49","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","354","1204908","0.0-6.0-5.49","3533906","co37708","norming","","","","","","",""
"2782.314999960363","","","post_reveal_questions","survey-likert","355","1207693","0.0-6.0-6.49","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1207897","0.0-6.0-0.50","3533906","co37708","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","357","1210900","0.0-6.0-1.50","3533906","co37708","norming","","","","","","",""
"8422.02499997802","","","post_mooney1_questions","survey-likert","358","1219324","0.0-6.0-2.50","3533906","co37708","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"2841.8149999924935","","","recognition","survey-text","359","1222172","0.0-6.0-3.50","3533906","co37708","norming","","","{""guess"":""animal""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","360","1224174","0.0-6.0-4.50","3533906","co37708","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","361","1226177","0.0-6.0-5.50","3533906","co37708","norming","","","","","","",""
"2176.8300000112504","","","post_reveal_questions","survey-likert","362","1228356","0.0-6.0-6.50","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1228562","0.0-6.0-0.51","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","364","1231564","0.0-6.0-1.51","3533906","co37708","norming","","","","","","",""
"7405.624999955762","","","post_mooney1_questions","survey-likert","365","1238972","0.0-6.0-2.51","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1073.644999996759","","","recognition","survey-text","366","1240051","0.0-6.0-3.51","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","367","1242053","0.0-6.0-4.51","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","368","1244059","0.0-6.0-5.51","3533906","co37708","norming","","","","","","",""
"1598.7399999867193","","","post_reveal_questions","survey-likert","369","1245660","0.0-6.0-6.51","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1245865","0.0-6.0-0.52","3533906","co37708","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","371","1248868","0.0-6.0-1.52","3533906","co37708","norming","","","","","","",""
"3974.434999981895","","","post_mooney1_questions","survey-likert","372","1252844","0.0-6.0-2.52","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"1742.865000036545","","","recognition","survey-text","373","1254593","0.0-6.0-3.52","3533906","co37708","norming","","","{""guess"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","374","1256596","0.0-6.0-4.52","3533906","co37708","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","375","1258603","0.0-6.0-5.52","3533906","co37708","norming","","","","","","",""
"1823.305000027176","","","post_reveal_questions","survey-likert","376","1260428","0.0-6.0-6.52","3533906","co37708","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1260635","0.0-6.0-0.53","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","378","1263639","0.0-6.0-1.53","3533906","co37708","norming","","","","","","",""
"6067.039999994449","","","post_mooney1_questions","survey-likert","379","1269708","0.0-6.0-2.53","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2351.0800000512972","","","recognition","survey-text","380","1272065","0.0-6.0-3.53","3533906","co37708","norming","","","{""guess"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","381","1274067","0.0-6.0-4.53","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","382","1276069","0.0-6.0-5.53","3533906","co37708","norming","","","","","","",""
"2861.4999999990687","","","post_reveal_questions","survey-likert","383","1278932","0.0-6.0-6.53","3533906","co37708","norming","","","{""aha"":0}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1279141","0.0-6.0-0.54","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","385","1282148","0.0-6.0-1.54","3533906","co37708","norming","","","","","","",""
"4325.164999987464","","","post_mooney1_questions","survey-likert","386","1286476","0.0-6.0-2.54","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"754.0849999641068","","","recognition","survey-text","387","1287236","0.0-6.0-3.54","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","388","1289241","0.0-6.0-4.54","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","389","1291244","0.0-6.0-5.54","3533906","co37708","norming","","","","","","",""
"1509.3999999808148","","","post_reveal_questions","survey-likert","390","1292756","0.0-6.0-6.54","3533906","co37708","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1292961","0.0-6.0-0.55","3533906","co37708","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","392","1295965","0.0-6.0-1.55","3533906","co37708","norming","","","","","","",""
"4356.160000024829","","","post_mooney1_questions","survey-likert","393","1300324","0.0-6.0-2.55","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1800.3000000026077","","","recognition","survey-text","394","1302132","0.0-6.0-3.55","3533906","co37708","norming","","","{""guess"":""plant""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","395","1304136","0.0-6.0-4.55","3533906","co37708","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","396","1306140","0.0-6.0-5.55","3533906","co37708","norming","","","","","","",""
"2516.9500000192784","","","post_reveal_questions","survey-likert","397","1308660","0.0-6.0-6.55","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1308864","0.0-6.0-0.56","3533906","co37708","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","399","1311872","0.0-6.0-1.56","3533906","co37708","norming","","","","","","",""
"4320.460000017192","","","post_mooney1_questions","survey-likert","400","1316196","0.0-6.0-2.56","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"1642.0749999815598","","","recognition","survey-text","401","1317844","0.0-6.0-3.56","3533906","co37708","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","402","1319847","0.0-6.0-4.56","3533906","co37708","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","403","1321850","0.0-6.0-5.56","3533906","co37708","norming","","","","","","",""
"3775.855000014417","","","post_reveal_questions","survey-likert","404","1325628","0.0-6.0-6.56","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1325833","0.0-6.0-0.57","3533906","co37708","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","406","1328836","0.0-6.0-1.57","3533906","co37708","norming","","","","","","",""
"8828.46500002779","","","post_mooney1_questions","survey-likert","407","1337668","0.0-6.0-2.57","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"3622.9849999654107","","","recognition","survey-text","408","1341296","0.0-6.0-3.57","3533906","co37708","norming","","","{""guess"":""back elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","409","1343298","0.0-6.0-4.57","3533906","co37708","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","410","1345300","0.0-6.0-5.57","3533906","co37708","norming","","","","","","",""
"3758.3449999801815","","","post_reveal_questions","survey-likert","411","1349060","0.0-6.0-6.57","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1349270","0.0-6.0-0.58","3533906","co37708","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","413","1352274","0.0-6.0-1.58","3533906","co37708","norming","","","","","","",""
"6951.200000010431","","","post_mooney1_questions","survey-likert","414","1359228","0.0-6.0-2.58","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"2066.1200000322424","","","recognition","survey-text","415","1361300","0.0-6.0-3.58","3533906","co37708","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","416","1363305","0.0-6.0-4.58","3533906","co37708","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","417","1365308","0.0-6.0-5.58","3533906","co37708","norming","","","","","","",""
"3645.535000017844","","","post_reveal_questions","survey-likert","418","1368956","0.0-6.0-6.58","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1369163","0.0-6.0-0.59","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","420","1372168","0.0-6.0-1.59","3533906","co37708","norming","","","","","","",""
"3465.0450000190176","","","post_mooney1_questions","survey-likert","421","1375636","0.0-6.0-2.59","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"4998.554999998305","","","recognition","survey-text","422","1380639","0.0-6.0-3.59","3533906","co37708","norming","","","{""guess"":""tennis player""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","423","1382642","0.0-6.0-4.59","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","424","1384645","0.0-6.0-5.59","3533906","co37708","norming","","","","","","",""
"3404.7800000407733","","","post_reveal_questions","survey-likert","425","1388051","0.0-6.0-6.59","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1388256","0.0-6.0-0.60","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","427","1391259","0.0-6.0-1.60","3533906","co37708","norming","","","","","","",""
"5693.700000003446","","","post_mooney1_questions","survey-likert","428","1396956","0.0-6.0-2.60","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"6397.065000026487","","","recognition","survey-text","429","1403359","0.0-6.0-3.60","3533906","co37708","norming","","","{""guess"":""people sports""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","430","1405363","0.0-6.0-4.60","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","431","1407366","0.0-6.0-5.60","3533906","co37708","norming","","","","","","",""
"2075.0450000050478","","","post_reveal_questions","survey-likert","432","1409443","0.0-6.0-6.60","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1409649","0.0-6.0-0.61","3533906","co37708","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","434","1412654","0.0-6.0-1.61","3533906","co37708","norming","","","","","","",""
"5243.055000028107","","","post_mooney1_questions","survey-likert","435","1417900","0.0-6.0-2.61","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"785.7099999673665","","","recognition","survey-text","436","1418691","0.0-6.0-3.61","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","437","1420694","0.0-6.0-4.61","3533906","co37708","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","438","1422701","0.0-6.0-5.61","3533906","co37708","norming","","","","","","",""
"3995.565000048373","","","post_reveal_questions","survey-likert","439","1426700","0.0-6.0-6.61","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1426905","0.0-6.0-0.62","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","441","1429908","0.0-6.0-1.62","3533906","co37708","norming","","","","","","",""
"10885.659999970812","","","post_mooney1_questions","survey-likert","442","1440797","0.0-6.0-2.62","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"3886.5099999820814","","","recognition","survey-text","443","1444689","0.0-6.0-3.62","3533906","co37708","norming","","","{""guess"":""pot and pan""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","444","1446691","0.0-6.0-4.62","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","445","1448694","0.0-6.0-5.62","3533906","co37708","norming","","","","","","",""
"3220.01500002807","","","post_reveal_questions","survey-likert","446","1451916","0.0-6.0-6.62","3533906","co37708","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1452124","0.0-6.0-0.63","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","448","1455132","0.0-6.0-1.63","3533906","co37708","norming","","","","","","",""
"4004.629999981262","","","post_mooney1_questions","survey-likert","449","1459140","0.0-6.0-2.63","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"706.5549999824725","","","recognition","survey-text","450","1459852","0.0-6.0-3.63","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","451","1461855","0.0-6.0-4.63","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","452","1463857","0.0-6.0-5.63","3533906","co37708","norming","","","","","","",""
"1896.4250000426546","","","post_reveal_questions","survey-likert","453","1465756","0.0-6.0-6.63","3533906","co37708","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1465962","0.0-6.0-0.64","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","455","1468965","0.0-6.0-1.64","3533906","co37708","norming","","","","","","",""
"3188.270000042394","","","post_mooney1_questions","survey-likert","456","1472156","0.0-6.0-2.64","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"938.1300000241026","","","recognition","survey-text","457","1473100","0.0-6.0-3.64","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","458","1475101","0.0-6.0-4.64","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","459","1477106","0.0-6.0-5.64","3533906","co37708","norming","","","","","","",""
"2152.5499999988824","","","post_reveal_questions","survey-likert","460","1479260","0.0-6.0-6.64","3533906","co37708","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1479465","0.0-6.0-0.65","3533906","co37708","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","462","1482468","0.0-6.0-1.65","3533906","co37708","norming","","","","","","",""
"4541.0050000064075","","","post_mooney1_questions","survey-likert","463","1487012","0.0-6.0-2.65","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"12570.490000012796","","","recognition","survey-text","464","1499589","0.0-6.0-3.65","3533906","co37708","norming","","","{""guess"":""desk, computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","465","1501591","0.0-6.0-4.65","3533906","co37708","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","466","1503595","0.0-6.0-5.65","3533906","co37708","norming","","","","","","",""
"2670.2299999888055","","","post_reveal_questions","survey-likert","467","1506268","0.0-6.0-6.65","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1506477","0.0-6.0-0.66","3533906","co37708","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","469","1509480","0.0-6.0-1.66","3533906","co37708","norming","","","","","","",""
"5050.025000004098","","","post_mooney1_questions","survey-likert","470","1514532","0.0-6.0-2.66","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1730.2650000201538","","","recognition","survey-text","471","1516269","0.0-6.0-3.66","3533906","co37708","norming","","","{""guess"":""fruit""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","472","1518272","0.0-6.0-4.66","3533906","co37708","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","473","1520277","0.0-6.0-5.66","3533906","co37708","norming","","","","","","",""
"2572.9400000418536","","","post_reveal_questions","survey-likert","474","1522852","0.0-6.0-6.66","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1523060","0.0-6.0-0.67","3533906","co37708","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1526064","0.0-6.0-1.67","3533906","co37708","norming","","","","","","",""
"5294.639999978244","","","post_mooney1_questions","survey-likert","477","1531364","0.0-6.0-2.67","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2692.4049999797717","","","recognition","survey-text","478","1534063","0.0-6.0-3.67","3533906","co37708","norming","","","{""guess"":""big lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1536065","0.0-6.0-4.67","3533906","co37708","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1538074","0.0-6.0-5.67","3533906","co37708","norming","","","","","","",""
"2870.374999998603","","","post_reveal_questions","survey-likert","481","1540948","0.0-6.0-6.67","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1541154","0.0-6.0-0.68","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","483","1544159","0.0-6.0-1.68","3533906","co37708","norming","","","","","","",""
"5593.990000023041","","","post_mooney1_questions","survey-likert","484","1549757","0.0-6.0-2.68","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"3161.275000020396","","","recognition","survey-text","485","1552924","0.0-6.0-3.68","3533906","co37708","norming","","","{""guess"":""person in bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","486","1554930","0.0-6.0-4.68","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","487","1556932","0.0-6.0-5.68","3533906","co37708","norming","","","","","","",""
"2909.4850000110455","","","post_reveal_questions","survey-likert","488","1559844","0.0-6.0-6.68","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1560050","0.0-6.0-0.69","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","490","1563053","0.0-6.0-1.69","3533906","co37708","norming","","","","","","",""
"6125.390000001062","","","post_mooney1_questions","survey-likert","491","1569180","0.0-6.0-2.69","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"6681.849999993574","","","recognition","survey-text","492","1575868","0.0-6.0-3.69","3533906","co37708","norming","","","{""guess"":""sleeping person""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","493","1577873","0.0-6.0-4.69","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","494","1579876","0.0-6.0-5.69","3533906","co37708","norming","","","","","","",""
"9958.110000006855","","","post_reveal_questions","survey-likert","495","1589836","0.0-6.0-6.69","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1590046","0.0-6.0-0.70","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","497","1593052","0.0-6.0-1.70","3533906","co37708","norming","","","","","","",""
"4397.104999981821","","","post_mooney1_questions","survey-likert","498","1597452","0.0-6.0-2.70","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"40050.62999995425","","","recognition","survey-text","499","1637508","0.0-6.0-3.70","3533906","co37708","norming","","","{""guess"":""eared seal""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","500","1639509","0.0-6.0-4.70","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","501","1641517","0.0-6.0-5.70","3533906","co37708","norming","","","","","","",""
"3747.5349999731407","","","post_reveal_questions","survey-likert","502","1645267","0.0-6.0-6.70","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1645476","0.0-6.0-0.71","3533906","co37708","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","504","1648481","0.0-6.0-1.71","3533906","co37708","norming","","","","","","",""
"5151.1800000444055","","","post_mooney1_questions","survey-likert","505","1653636","0.0-6.0-2.71","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"810.5950000463054","","","recognition","survey-text","506","1654452","0.0-6.0-3.71","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","507","1656456","0.0-6.0-4.71","3533906","co37708","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","508","1658460","0.0-6.0-5.71","3533906","co37708","norming","","","","","","",""
