"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","157","723141","0.0-6.0-4.21","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","158","725144","0.0-6.0-5.21","2950333","co37525","norming","","","","","","",""
"1866.6899999998277","","","post_reveal_questions","survey-likert","159","727012","0.0-6.0-6.21","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","727215","0.0-6.0-0.22","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","161","730218","0.0-6.0-1.22","2950333","co37525","norming","","","","","","",""
"5351.630000000121","","","post_mooney1_questions","survey-likert","162","735572","0.0-6.0-2.22","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"2406.1850000007544","","","recognition","survey-text","163","737980","0.0-6.0-3.22","2950333","co37525","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","164","739981","0.0-6.0-4.22","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","165","741984","0.0-6.0-5.22","2950333","co37525","norming","","","","","","",""
"2626.2450000003446","","","post_reveal_questions","survey-likert","166","744612","0.0-6.0-6.22","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","744822","0.0-6.0-0.23","2950333","co37525","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","168","747830","0.0-6.0-1.23","2950333","co37525","norming","","","","","","",""
"5389.594999999623","","","post_mooney1_questions","survey-likert","169","753220","0.0-6.0-2.23","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"1974.1599999997998","","","recognition","survey-text","170","755196","0.0-6.0-3.23","2950333","co37525","norming","","","{""guess"":""koala""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","171","757200","0.0-6.0-4.23","2950333","co37525","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","172","759211","0.0-6.0-5.23","2950333","co37525","norming","","","","","","",""
"2143.780000000377","","","post_reveal_questions","survey-likert","173","761356","0.0-6.0-6.23","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","761560","0.0-6.0-0.24","2950333","co37525","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","175","764564","0.0-6.0-1.24","2950333","co37525","norming","","","","","","",""
"5022.074999999953","","","post_mooney1_questions","survey-likert","176","769588","0.0-6.0-2.24","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"8582.005000000237","","","recognition","survey-text","177","778165","0.0-6.0-3.24","2950333","co37525","norming","","","{""guess"":""komodovaraan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","178","780172","0.0-6.0-4.24","2950333","co37525","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","179","782177","0.0-6.0-5.24","2950333","co37525","norming","","","","","","",""
"7073.800000000163","","","post_reveal_questions","survey-likert","180","789253","0.0-6.0-6.24","2950333","co37525","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","789458","0.0-6.0-0.25","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","182","792463","0.0-6.0-1.25","2950333","co37525","norming","","","","","","",""
"5939.269999999786","","","post_mooney1_questions","survey-likert","183","798405","0.0-6.0-2.25","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3646.4150000001537","","","recognition","survey-text","184","802053","0.0-6.0-3.25","2950333","co37525","norming","","","{""guess"":""mountainclimber""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","185","804063","0.0-6.0-4.25","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","186","806065","0.0-6.0-5.25","2950333","co37525","norming","","","","","","",""
"3986.004999999772","","","post_reveal_questions","survey-likert","187","810053","0.0-6.0-6.25","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","810259","0.0-6.0-0.26","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","189","813265","0.0-6.0-1.26","2950333","co37525","norming","","","","","","",""
"4417.730000000098","","","post_mooney1_questions","survey-likert","190","817685","0.0-6.0-2.26","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"2814.3699999999953","","","recognition","survey-text","191","820501","0.0-6.0-3.26","2950333","co37525","norming","","","{""guess"":""monkey""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","192","822503","0.0-6.0-4.26","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","193","824505","0.0-6.0-5.26","2950333","co37525","norming","","","","","","",""
"1786.019999999553","","","post_reveal_questions","survey-likert","194","826293","0.0-6.0-6.26","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","826500","0.0-6.0-0.27","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","196","829509","0.0-6.0-1.27","2950333","co37525","norming","","","","","","",""
"3645.5450000002747","","","post_mooney1_questions","survey-likert","197","833157","0.0-6.0-2.27","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"2750.2050000003073","","","recognition","survey-text","198","835909","0.0-6.0-3.27","2950333","co37525","norming","","","{""guess"":""livingroom""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","199","837918","0.0-6.0-4.27","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","200","839922","0.0-6.0-5.27","2950333","co37525","norming","","","","","","",""
"3096.414999999921","","","post_reveal_questions","survey-likert","201","843021","0.0-6.0-6.27","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","843226","0.0-6.0-0.28","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","203","846230","0.0-6.0-1.28","2950333","co37525","norming","","","","","","",""
"4924.074999999953","","","post_mooney1_questions","survey-likert","204","851157","0.0-6.0-2.28","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"2758.1849999997066","","","recognition","survey-text","205","853917","0.0-6.0-3.28","2950333","co37525","norming","","","{""guess"":""bizon""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","206","855922","0.0-6.0-4.28","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","207","857933","0.0-6.0-5.28","2950333","co37525","norming","","","","","","",""
"2886.3449999998556","","","post_reveal_questions","survey-likert","208","860821","0.0-6.0-6.28","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","861028","0.0-6.0-0.29","2950333","co37525","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","210","864039","0.0-6.0-1.29","2950333","co37525","norming","","","","","","",""
"5539.499999999884","","","post_mooney1_questions","survey-likert","211","869581","0.0-6.0-2.29","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"1550.1850000000559","","","recognition","survey-text","212","871133","0.0-6.0-3.29","2950333","co37525","norming","","","{""guess"":""duck""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","213","873138","0.0-6.0-4.29","2950333","co37525","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","214","875146","0.0-6.0-5.29","2950333","co37525","norming","","","","","","",""
"4952.990000000689","","","post_reveal_questions","survey-likert","215","880101","0.0-6.0-6.29","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880312","0.0-6.0-0.30","2950333","co37525","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","217","883317","0.0-6.0-1.30","2950333","co37525","norming","","","","","","",""
"6341.844999999972","","","post_mooney1_questions","survey-likert","218","889661","0.0-6.0-2.30","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"2749.7899999998044","","","recognition","survey-text","219","892413","0.0-6.0-3.30","2950333","co37525","norming","","","{""guess"":""cano""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","220","894419","0.0-6.0-4.30","2950333","co37525","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","221","896423","0.0-6.0-5.30","2950333","co37525","norming","","","","","","",""
"2547.290000000503","","","post_reveal_questions","survey-likert","222","898972","0.0-6.0-6.30","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","899182","0.0-6.0-0.31","2950333","co37525","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","224","902187","0.0-6.0-1.31","2950333","co37525","norming","","","","","","",""
"4750.759999999893","","","post_mooney1_questions","survey-likert","225","906941","0.0-6.0-2.31","2950333","co37525","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"2685.754999999539","","","recognition","survey-text","226","909628","0.0-6.0-3.31","2950333","co37525","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","227","911631","0.0-6.0-4.31","2950333","co37525","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","228","913633","0.0-6.0-5.31","2950333","co37525","norming","","","","","","",""
"2266.244999999879","","","post_reveal_questions","survey-likert","229","915900","0.0-6.0-6.31","2950333","co37525","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","916111","0.0-6.0-0.32","2950333","co37525","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","231","919118","0.0-6.0-1.32","2950333","co37525","norming","","","","","","",""
"5925.25499999919","","","post_mooney1_questions","survey-likert","232","925044","0.0-6.0-2.32","2950333","co37525","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3877.4499999999534","","","recognition","survey-text","233","928924","0.0-6.0-3.32","2950333","co37525","norming","","","{""guess"":""kid with braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","234","930927","0.0-6.0-4.32","2950333","co37525","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","235","932936","0.0-6.0-5.32","2950333","co37525","norming","","","","","","",""
"2067.719999999972","","","post_reveal_questions","survey-likert","236","935004","0.0-6.0-6.32","2950333","co37525","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","935206","0.0-6.0-0.33","2950333","co37525","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","238","938210","0.0-6.0-1.33","2950333","co37525","norming","","","","","","",""
"3353.2500000001164","","","post_mooney1_questions","survey-likert","239","941564","0.0-6.0-2.33","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"3038.3950000004843","","","recognition","survey-text","240","944604","0.0-6.0-3.33","2950333","co37525","norming","","","{""guess"":""frog""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","241","946611","0.0-6.0-4.33","2950333","co37525","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","242","948618","0.0-6.0-5.33","2950333","co37525","norming","","","","","","",""
"1977.0349999999162","","","post_reveal_questions","survey-likert","243","950596","0.0-6.0-6.33","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","950797","0.0-6.0-0.34","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","245","953801","0.0-6.0-1.34","2950333","co37525","norming","","","","","","",""
"5945.86999999953","","","post_mooney1_questions","survey-likert","246","959741","0.0-6.0-2.34","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1558.3049999995856","","","recognition","survey-text","247","961301","0.0-6.0-3.34","2950333","co37525","norming","","","{""guess"":""tiger""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","248","963308","0.0-6.0-4.34","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","249","965310","0.0-6.0-5.34","2950333","co37525","norming","","","","","","",""
"3140.9499999999534","","","post_reveal_questions","survey-likert","250","968453","0.0-6.0-6.34","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","968655","0.0-6.0-0.35","2950333","co37525","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","252","971661","0.0-6.0-1.35","2950333","co37525","norming","","","","","","",""
"5830.010000000591","","","post_mooney1_questions","survey-likert","253","977493","0.0-6.0-2.35","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1118.059999999823","","","recognition","survey-text","254","978613","0.0-6.0-3.35","2950333","co37525","norming","","","{""guess"":""dog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","255","980619","0.0-6.0-4.35","2950333","co37525","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","256","982627","0.0-6.0-5.35","2950333","co37525","norming","","","","","","",""
"3127.36500000034","","","post_reveal_questions","survey-likert","257","985757","0.0-6.0-6.35","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","985959","0.0-6.0-0.36","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","988964","0.0-6.0-1.36","2950333","co37525","norming","","","","","","",""
"6224.119999999879","","","post_mooney1_questions","survey-likert","260","995189","0.0-6.0-2.36","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"2638.185000000638","","","recognition","survey-text","261","997829","0.0-6.0-3.36","2950333","co37525","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","999831","0.0-6.0-4.36","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","263","1001832","0.0-6.0-5.36","2950333","co37525","norming","","","","","","",""
"4284.445000000182","","","post_reveal_questions","survey-likert","264","1006117","0.0-6.0-6.36","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1006320","0.0-6.0-0.37","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","266","1009328","0.0-6.0-1.37","2950333","co37525","norming","","","","","","",""
"3498.9449999993667","","","post_mooney1_questions","survey-likert","267","1012829","0.0-6.0-2.37","2950333","co37525","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"5958.1400000007125","","","recognition","survey-text","268","1018789","0.0-6.0-3.37","2950333","co37525","norming","","","{""guess"":""mountains""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","269","1020804","0.0-6.0-4.37","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","270","1022810","0.0-6.0-5.37","2950333","co37525","norming","","","","","","",""
"1992.7249999999767","","","post_reveal_questions","survey-likert","271","1024805","0.0-6.0-6.37","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1025008","0.0-6.0-0.38","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","273","1028018","0.0-6.0-1.38","2950333","co37525","norming","","","","","","",""
"8369.520000000135","","","post_mooney1_questions","survey-likert","274","1036389","0.0-6.0-2.38","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"2997.8849999997765","","","recognition","survey-text","275","1039389","0.0-6.0-3.38","2950333","co37525","norming","","","{""guess"":""voetbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","276","1041399","0.0-6.0-4.38","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","277","1043403","0.0-6.0-5.38","2950333","co37525","norming","","","","","","",""
"3912.5500000000466","","","post_reveal_questions","survey-likert","278","1047317","0.0-6.0-6.38","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1047519","0.0-6.0-0.39","2950333","co37525","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","280","1050530","0.0-6.0-1.39","2950333","co37525","norming","","","","","","",""
"7193.204999999609","","","post_mooney1_questions","survey-likert","281","1057725","0.0-6.0-2.39","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"4334.150000000605","","","recognition","survey-text","282","1062061","0.0-6.0-3.39","2950333","co37525","norming","","","{""guess"":""persoon in hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","283","1064064","0.0-6.0-4.39","2950333","co37525","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","284","1066075","0.0-6.0-5.39","2950333","co37525","norming","","","","","","",""
"2792.420000000624","","","post_reveal_questions","survey-likert","285","1068869","0.0-6.0-6.39","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1069080","0.0-6.0-0.40","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","287","1072084","0.0-6.0-1.40","2950333","co37525","norming","","","","","","",""
"3502.499999999767","","","post_mooney1_questions","survey-likert","288","1075589","0.0-6.0-2.40","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"1654.455000000773","","","recognition","survey-text","289","1077245","0.0-6.0-3.40","2950333","co37525","norming","","","{""guess"":""boat""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","290","1079248","0.0-6.0-4.40","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","291","1081253","0.0-6.0-5.40","2950333","co37525","norming","","","","","","",""
"2022.3500000000931","","","post_reveal_questions","survey-likert","292","1083277","0.0-6.0-6.40","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1083481","0.0-6.0-0.41","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","294","1086485","0.0-6.0-1.41","2950333","co37525","norming","","","","","","",""
"3349.7949999999255","","","post_mooney1_questions","survey-likert","295","1089838","0.0-6.0-2.41","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"3870.1400000001304","","","recognition","survey-text","296","1093709","0.0-6.0-3.41","2950333","co37525","norming","","","{""guess"":""voetbalspelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","297","1095716","0.0-6.0-4.41","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","298","1097716","0.0-6.0-5.41","2950333","co37525","norming","","","","","","",""
"2248.1200000003446","","","post_reveal_questions","survey-likert","299","1099965","0.0-6.0-6.41","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1100171","0.0-6.0-0.42","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","301","1103174","0.0-6.0-1.42","2950333","co37525","norming","","","","","","",""
"3620.899999999907","","","post_mooney1_questions","survey-likert","302","1106797","0.0-6.0-2.42","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"3133.8899999998976","","","recognition","survey-text","303","1109933","0.0-6.0-3.42","2950333","co37525","norming","","","{""guess"":""koe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","304","1111938","0.0-6.0-4.42","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","305","1113940","0.0-6.0-5.42","2950333","co37525","norming","","","","","","",""
"1886.4899999997579","","","post_reveal_questions","survey-likert","306","1115829","0.0-6.0-6.42","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1116038","0.0-6.0-0.43","2950333","co37525","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","308","1119049","0.0-6.0-1.43","2950333","co37525","norming","","","","","","",""
"3914.380000000121","","","post_mooney1_questions","survey-likert","309","1122966","0.0-6.0-2.43","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"2966.294999999227","","","recognition","survey-text","310","1125933","0.0-6.0-3.43","2950333","co37525","norming","","","{""guess"":""koe""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","311","1127942","0.0-6.0-4.43","2950333","co37525","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","312","1129950","0.0-6.0-5.43","2950333","co37525","norming","","","","","","",""
"1821.1900000004098","","","post_reveal_questions","survey-likert","313","1131773","0.0-6.0-6.43","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1131982","0.0-6.0-0.44","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","315","1134988","0.0-6.0-1.44","2950333","co37525","norming","","","","","","",""
"6767.090000000317","","","post_mooney1_questions","survey-likert","316","1141758","0.0-6.0-2.44","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"5566.410000000382","","","recognition","survey-text","317","1147326","0.0-6.0-3.44","2950333","co37525","norming","","","{""guess"":""yogales""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","318","1149330","0.0-6.0-4.44","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","319","1151336","0.0-6.0-5.44","2950333","co37525","norming","","","","","","",""
"3563.905000000028","","","post_reveal_questions","survey-likert","320","1154902","0.0-6.0-6.44","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1155103","0.0-6.0-0.45","2950333","co37525","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","322","1158110","0.0-6.0-1.45","2950333","co37525","norming","","","","","","",""
"3500.989999999525","","","post_mooney1_questions","survey-likert","323","1161614","0.0-6.0-2.45","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"2606.16500000027","","","recognition","survey-text","324","1164222","0.0-6.0-3.45","2950333","co37525","norming","","","{""guess"":""spruitjes""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","325","1166224","0.0-6.0-4.45","2950333","co37525","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","326","1168233","0.0-6.0-5.45","2950333","co37525","norming","","","","","","",""
"5450.084999999497","","","post_reveal_questions","survey-likert","327","1173685","0.0-6.0-6.45","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1173895","0.0-6.0-0.46","2950333","co37525","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","329","1176902","0.0-6.0-1.46","2950333","co37525","norming","","","","","","",""
"3981.6850000007544","","","post_mooney1_questions","survey-likert","330","1180886","0.0-6.0-2.46","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"7046.069999999367","","","recognition","survey-text","331","1187934","0.0-6.0-3.46","2950333","co37525","norming","","","{""guess"":""pompbak""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","332","1189939","0.0-6.0-4.46","2950333","co37525","norming","","","","","","",""
