"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1188015","0.0-6.0-0.47","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","336","1191022","0.0-6.0-1.47","2609210","co37894","norming","","","","","","",""
"5463.630000000121","","","post_mooney1_questions","survey-likert","337","1196488","0.0-6.0-2.47","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"1509.565000000177","","","recognition","survey-text","338","1198000","0.0-6.0-3.47","2609210","co37894","norming","","","{""guess"":""sea""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","339","1200010","0.0-6.0-4.47","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","340","1202012","0.0-6.0-5.47","2609210","co37894","norming","","","","","","",""
"2713.5849999999627","","","post_reveal_questions","survey-likert","341","1204728","0.0-6.0-6.47","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1204932","0.0-6.0-0.48","2609210","co37894","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","343","1207933","0.0-6.0-1.48","2609210","co37894","norming","","","","","","",""
"3791.5699999998324","","","post_mooney1_questions","survey-likert","344","1211730","0.0-6.0-2.48","2609210","co37894","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"2061.975000000093","","","recognition","survey-text","345","1213793","0.0-6.0-3.48","2609210","co37894","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","346","1215795","0.0-6.0-4.48","2609210","co37894","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","347","1217798","0.0-6.0-5.48","2609210","co37894","norming","","","","","","",""
"6160.554999999935","","","post_reveal_questions","survey-likert","348","1223961","0.0-6.0-6.48","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1224170","0.0-6.0-0.49","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","350","1227182","0.0-6.0-1.49","2609210","co37894","norming","","","","","","",""
"8111.965000000084","","","post_mooney1_questions","survey-likert","351","1235298","0.0-6.0-2.49","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"5821.830000000307","","","recognition","survey-text","352","1241121","0.0-6.0-3.49","2609210","co37894","norming","","","{""guess"":""hekken""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","353","1243126","0.0-6.0-4.49","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","354","1245129","0.0-6.0-5.49","2609210","co37894","norming","","","","","","",""
"2525.5250000001397","","","post_reveal_questions","survey-likert","355","1247657","0.0-6.0-6.49","2609210","co37894","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1247862","0.0-6.0-0.50","2609210","co37894","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","357","1250866","0.0-6.0-1.50","2609210","co37894","norming","","","","","","",""
"6262.155000000028","","","post_mooney1_questions","survey-likert","358","1257129","0.0-6.0-2.50","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"637.9799999999814","","","recognition","survey-text","359","1257769","0.0-6.0-3.50","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","360","1259775","0.0-6.0-4.50","2609210","co37894","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","361","1261776","0.0-6.0-5.50","2609210","co37894","norming","","","","","","",""
"2310.284999999916","","","post_reveal_questions","survey-likert","362","1264089","0.0-6.0-6.50","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1264291","0.0-6.0-0.51","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","364","1267300","0.0-6.0-1.51","2609210","co37894","norming","","","","","","",""
"6476.219999999972","","","post_mooney1_questions","survey-likert","365","1273782","0.0-6.0-2.51","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1710.225000000326","","","recognition","survey-text","366","1275494","0.0-6.0-3.51","2609210","co37894","norming","","","{""guess"":""zebra""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","367","1277495","0.0-6.0-4.51","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","368","1279497","0.0-6.0-5.51","2609210","co37894","norming","","","","","","",""
"1490.3250000001863","","","post_reveal_questions","survey-likert","369","1280990","0.0-6.0-6.51","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1281191","0.0-6.0-0.52","2609210","co37894","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","371","1284202","0.0-6.0-1.52","2609210","co37894","norming","","","","","","",""
"5496.644999999786","","","post_mooney1_questions","survey-likert","372","1289702","0.0-6.0-2.52","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1141.9899999999907","","","recognition","survey-text","373","1290845","0.0-6.0-3.52","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","374","1292851","0.0-6.0-4.52","2609210","co37894","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","375","1294854","0.0-6.0-5.52","2609210","co37894","norming","","","","","","",""
"2421.5299999995623","","","post_reveal_questions","survey-likert","376","1297277","0.0-6.0-6.52","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1297479","0.0-6.0-0.53","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","378","1300487","0.0-6.0-1.53","2609210","co37894","norming","","","","","","",""
"6444.989999999991","","","post_mooney1_questions","survey-likert","379","1306934","0.0-6.0-2.53","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"6078.285000000149","","","recognition","survey-text","380","1313014","0.0-6.0-3.53","2609210","co37894","norming","","","{""guess"":""hockey players""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","381","1315019","0.0-6.0-4.53","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","382","1317021","0.0-6.0-5.53","2609210","co37894","norming","","","","","","",""
"3070.4000000001397","","","post_reveal_questions","survey-likert","383","1320093","0.0-6.0-6.53","2609210","co37894","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1320297","0.0-6.0-0.54","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","385","1323300","0.0-6.0-1.54","2609210","co37894","norming","","","","","","",""
"6494.655000000028","","","post_mooney1_questions","survey-likert","386","1329798","0.0-6.0-2.54","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"3245.4549999998417","","","recognition","survey-text","387","1333047","0.0-6.0-3.54","2609210","co37894","norming","","","{""guess"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","388","1335048","0.0-6.0-4.54","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","389","1337050","0.0-6.0-5.54","2609210","co37894","norming","","","","","","",""
"1890.1099999996368","","","post_reveal_questions","survey-likert","390","1338943","0.0-6.0-6.54","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1339153","0.0-6.0-0.55","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","392","1342162","0.0-6.0-1.55","2609210","co37894","norming","","","","","","",""
"6537.679999999935","","","post_mooney1_questions","survey-likert","393","1348703","0.0-6.0-2.55","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"2245.8299999998417","","","recognition","survey-text","394","1350951","0.0-6.0-3.55","2609210","co37894","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","395","1352953","0.0-6.0-4.55","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","396","1354962","0.0-6.0-5.55","2609210","co37894","norming","","","","","","",""
"2939.7700000000186","","","post_reveal_questions","survey-likert","397","1357903","0.0-6.0-6.55","2609210","co37894","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1358109","0.0-6.0-0.56","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","399","1361115","0.0-6.0-1.56","2609210","co37894","norming","","","","","","",""
"5160.6150000002235","","","post_mooney1_questions","survey-likert","400","1366279","0.0-6.0-2.56","2609210","co37894","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1101.9399999999441","","","recognition","survey-text","401","1367383","0.0-6.0-3.56","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","402","1369390","0.0-6.0-4.56","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","403","1371401","0.0-6.0-5.56","2609210","co37894","norming","","","","","","",""
"3131.945000000065","","","post_reveal_questions","survey-likert","404","1374535","0.0-6.0-6.56","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1374736","0.0-6.0-0.57","2609210","co37894","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","406","1377748","0.0-6.0-1.57","2609210","co37894","norming","","","","","","",""
"4959.645000000484","","","post_mooney1_questions","survey-likert","407","1382711","0.0-6.0-2.57","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2126.189999999944","","","recognition","survey-text","408","1384839","0.0-6.0-3.57","2609210","co37894","norming","","","{""guess"":""grass""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","409","1386850","0.0-6.0-4.57","2609210","co37894","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","410","1388853","0.0-6.0-5.57","2609210","co37894","norming","","","","","","",""
"1967.4549999998417","","","post_reveal_questions","survey-likert","411","1390823","0.0-6.0-6.57","2609210","co37894","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1391028","0.0-6.0-0.58","2609210","co37894","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","413","1394044","0.0-6.0-1.58","2609210","co37894","norming","","","","","","",""
"4308.790000000037","","","post_mooney1_questions","survey-likert","414","1398356","0.0-6.0-2.58","2609210","co37894","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"4150.219999999972","","","recognition","survey-text","415","1402508","0.0-6.0-3.58","2609210","co37894","norming","","","{""guess"":""neurons""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","416","1404511","0.0-6.0-4.58","2609210","co37894","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","417","1406513","0.0-6.0-5.58","2609210","co37894","norming","","","","","","",""
"1864.9750000000931","","","post_reveal_questions","survey-likert","418","1408380","0.0-6.0-6.58","2609210","co37894","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1408585","0.0-6.0-0.59","2609210","co37894","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","420","1411588","0.0-6.0-1.59","2609210","co37894","norming","","","","","","",""
"6076.760000000009","","","post_mooney1_questions","survey-likert","421","1417668","0.0-6.0-2.59","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"590.0600000000559","","","recognition","survey-text","422","1418260","0.0-6.0-3.59","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","423","1420263","0.0-6.0-4.59","2609210","co37894","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","424","1422274","0.0-6.0-5.59","2609210","co37894","norming","","","","","","",""
"2671.8000000000466","","","post_reveal_questions","survey-likert","425","1424948","0.0-6.0-6.59","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1425157","0.0-6.0-0.60","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","427","1428166","0.0-6.0-1.60","2609210","co37894","norming","","","","","","",""
"5106.425000000047","","","post_mooney1_questions","survey-likert","428","1433276","0.0-6.0-2.60","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"5790.005000000354","","","recognition","survey-text","429","1439068","0.0-6.0-3.60","2609210","co37894","norming","","","{""guess"":""guitar player""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","430","1441069","0.0-6.0-4.60","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","431","1443072","0.0-6.0-5.60","2609210","co37894","norming","","","","","","",""
"2225.4000000003725","","","post_reveal_questions","survey-likert","432","1445300","0.0-6.0-6.60","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1445504","0.0-6.0-0.61","2609210","co37894","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","434","1448507","0.0-6.0-1.61","2609210","co37894","norming","","","","","","",""
"4462.274999999907","","","post_mooney1_questions","survey-likert","435","1452973","0.0-6.0-2.61","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3421.8900000001304","","","recognition","survey-text","436","1456391","0.0-6.0-3.61","2609210","co37894","norming","","","{""guess"":""beach human""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","437","1458393","0.0-6.0-4.61","2609210","co37894","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","438","1460396","0.0-6.0-5.61","2609210","co37894","norming","","","","","","",""
"2816.689999999944","","","post_reveal_questions","survey-likert","439","1463216","0.0-6.0-6.61","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1463417","0.0-6.0-0.62","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","441","1466420","0.0-6.0-1.62","2609210","co37894","norming","","","","","","",""
"3320.530000000028","","","post_mooney1_questions","survey-likert","442","1469744","0.0-6.0-2.62","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"709.9099999999162","","","recognition","survey-text","443","1470455","0.0-6.0-3.62","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","444","1472457","0.0-6.0-4.62","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","445","1474459","0.0-6.0-5.62","2609210","co37894","norming","","","","","","",""
"5714.085000000196","","","post_reveal_questions","survey-likert","446","1480175","0.0-6.0-6.62","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1480377","0.0-6.0-0.63","2609210","co37894","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","448","1483380","0.0-6.0-1.63","2609210","co37894","norming","","","","","","",""
"4407.914999999804","","","post_mooney1_questions","survey-likert","449","1487791","0.0-6.0-2.63","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2838.3649999999907","","","recognition","survey-text","450","1490631","0.0-6.0-3.63","2609210","co37894","norming","","","{""guess"":""kangoroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","451","1492633","0.0-6.0-4.63","2609210","co37894","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","452","1494643","0.0-6.0-5.63","2609210","co37894","norming","","","","","","",""
"1649.2600000002421","","","post_reveal_questions","survey-likert","453","1496295","0.0-6.0-6.63","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1496497","0.0-6.0-0.64","2609210","co37894","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","455","1499509","0.0-6.0-1.64","2609210","co37894","norming","","","","","","",""
"3903.54000000027","","","post_mooney1_questions","survey-likert","456","1503416","0.0-6.0-2.64","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1149.8950000000186","","","recognition","survey-text","457","1504567","0.0-6.0-3.64","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","458","1506569","0.0-6.0-4.64","2609210","co37894","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","459","1508570","0.0-6.0-5.64","2609210","co37894","norming","","","","","","",""
"2842.679999999702","","","post_reveal_questions","survey-likert","460","1511415","0.0-6.0-6.64","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1511624","0.0-6.0-0.65","2609210","co37894","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1514641","0.0-6.0-1.65","2609210","co37894","norming","","","","","","",""
"3525.7299999997485","","","post_mooney1_questions","survey-likert","463","1518170","0.0-6.0-2.65","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"2518.105000000214","","","recognition","survey-text","464","1520690","0.0-6.0-3.65","2609210","co37894","norming","","","{""guess"":""horse""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1522700","0.0-6.0-4.65","2609210","co37894","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1524703","0.0-6.0-5.65","2609210","co37894","norming","","","","","","",""
"3008.5049999996554","","","post_reveal_questions","survey-likert","467","1527714","0.0-6.0-6.65","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1527918","0.0-6.0-0.66","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","469","1530921","0.0-6.0-1.66","2609210","co37894","norming","","","","","","",""
"5320.064999999944","","","post_mooney1_questions","survey-likert","470","1536242","0.0-6.0-2.66","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2222.1149999999907","","","recognition","survey-text","471","1538466","0.0-6.0-3.66","2609210","co37894","norming","","","{""guess"":""waaier""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","472","1540467","0.0-6.0-4.66","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","473","1542473","0.0-6.0-5.66","2609210","co37894","norming","","","","","","",""
"2254.9399999997113","","","post_reveal_questions","survey-likert","474","1544730","0.0-6.0-6.66","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1544934","0.0-6.0-0.67","2609210","co37894","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","476","1547937","0.0-6.0-1.67","2609210","co37894","norming","","","","","","",""
"4846.220000000205","","","post_mooney1_questions","survey-likert","477","1552787","0.0-6.0-2.67","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3373.965000000084","","","recognition","survey-text","478","1556162","0.0-6.0-3.67","2609210","co37894","norming","","","{""guess"":""chickens""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","479","1558164","0.0-6.0-4.67","2609210","co37894","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","480","1560170","0.0-6.0-5.67","2609210","co37894","norming","","","","","","",""
"1734.0200000002515","","","post_reveal_questions","survey-likert","481","1561906","0.0-6.0-6.67","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1562108","0.0-6.0-0.68","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","483","1565112","0.0-6.0-1.68","2609210","co37894","norming","","","","","","",""
"4086.4850000001024","","","post_mooney1_questions","survey-likert","484","1569202","0.0-6.0-2.68","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"998.0700000000652","","","recognition","survey-text","485","1570202","0.0-6.0-3.68","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","486","1572209","0.0-6.0-4.68","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","487","1574212","0.0-6.0-5.68","2609210","co37894","norming","","","","","","",""
"2419.75","","","post_reveal_questions","survey-likert","488","1576628","0.0-6.0-6.68","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1576830","0.0-6.0-0.69","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","490","1579833","0.0-6.0-1.69","2609210","co37894","norming","","","","","","",""
"4111.054999999702","","","post_mooney1_questions","survey-likert","491","1583948","0.0-6.0-2.69","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"1262.0400000000373","","","recognition","survey-text","492","1585212","0.0-6.0-3.69","2609210","co37894","norming","","","{""guess"":""car""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","493","1587213","0.0-6.0-4.69","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","494","1589215","0.0-6.0-5.69","2609210","co37894","norming","","","","","","",""
"5034.045000000158","","","post_reveal_questions","survey-likert","495","1594252","0.0-6.0-6.69","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1594460","0.0-6.0-0.70","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","497","1597465","0.0-6.0-1.70","2609210","co37894","norming","","","","","","",""
"4066.0049999996554","","","post_mooney1_questions","survey-likert","498","1601532","0.0-6.0-2.70","2609210","co37894","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"469.9350000000559","","","recognition","survey-text","499","1602004","0.0-6.0-3.70","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","500","1604007","0.0-6.0-4.70","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","501","1606009","0.0-6.0-5.70","2609210","co37894","norming","","","","","","",""
"3000.0999999998603","","","post_reveal_questions","survey-likert","502","1609012","0.0-6.0-6.70","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1609215","0.0-6.0-0.71","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","504","1612218","0.0-6.0-1.71","2609210","co37894","norming","","","","","","",""
"4926.239999999758","","","post_mooney1_questions","survey-likert","505","1617148","0.0-6.0-2.71","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"3053.840000000084","","","recognition","survey-text","506","1620204","0.0-6.0-3.71","2609210","co37894","norming","","","{""guess"":""snowboarder""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","507","1622210","0.0-6.0-4.71","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","508","1624213","0.0-6.0-5.71","2609210","co37894","norming","","","","","","",""
"1540.5649999997113","","","post_reveal_questions","survey-likert","509","1625756","0.0-6.0-6.71","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1101tt.jpg","",""
