"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","158","616947","0.0-6.0-5.21","2721175","co38590","norming","","","","","","",""
"4080.995000000228","","","post_reveal_questions","survey-likert","159","621030","0.0-6.0-6.21","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","621236","0.0-6.0-0.22","2721175","co38590","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","161","624243","0.0-6.0-1.22","2721175","co38590","norming","","","","","","",""
"4079.91500000027","","","post_mooney1_questions","survey-likert","162","628326","0.0-6.0-2.22","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2334.3250000016997","","","recognition","survey-text","163","630662","0.0-6.0-3.22","2721175","co38590","norming","","","{""guess"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","164","632667","0.0-6.0-4.22","2721175","co38590","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","165","634678","0.0-6.0-5.22","2721175","co38590","norming","","","","","","",""
"3717.2850000006147","","","post_reveal_questions","survey-likert","166","638398","0.0-6.0-6.22","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","638601","0.0-6.0-0.23","2721175","co38590","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","168","641606","0.0-6.0-1.23","2721175","co38590","norming","","","","","","",""
"6741.684999999125","","","post_mooney1_questions","survey-likert","169","648350","0.0-6.0-2.23","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"677.8749999994179","","","recognition","survey-text","170","649030","0.0-6.0-3.23","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","171","651035","0.0-6.0-4.23","2721175","co38590","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","172","653037","0.0-6.0-5.23","2721175","co38590","norming","","","","","","",""
"2295.0949999995064","","","post_reveal_questions","survey-likert","173","655334","0.0-6.0-6.23","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","655539","0.0-6.0-0.24","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","175","658548","0.0-6.0-1.24","2721175","co38590","norming","","","","","","",""
"5639.655000000843","","","post_mooney1_questions","survey-likert","176","664191","0.0-6.0-2.24","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1894.0650000004098","","","recognition","survey-text","177","666086","0.0-6.0-3.24","2721175","co38590","norming","","","{""guess"":""ezel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","178","668092","0.0-6.0-4.24","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","179","670096","0.0-6.0-5.24","2721175","co38590","norming","","","","","","",""
"3155.5850000004284","","","post_reveal_questions","survey-likert","180","673254","0.0-6.0-6.24","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","673456","0.0-6.0-0.25","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","182","676459","0.0-6.0-1.25","2721175","co38590","norming","","","","","","",""
"6992.9599999996135","","","post_mooney1_questions","survey-likert","183","683454","0.0-6.0-2.25","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"5366.105000001029","","","recognition","survey-text","184","688822","0.0-6.0-3.25","2721175","co38590","norming","","","{""guess"":""speech""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","185","690830","0.0-6.0-4.25","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","186","692832","0.0-6.0-5.25","2721175","co38590","norming","","","","","","",""
"3500.015000001411","","","post_reveal_questions","survey-likert","187","696334","0.0-6.0-6.25","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","696537","0.0-6.0-0.26","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","189","699544","0.0-6.0-1.26","2721175","co38590","norming","","","","","","",""
"4099.640000000363","","","post_mooney1_questions","survey-likert","190","703647","0.0-6.0-2.26","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2166.0000000010477","","","recognition","survey-text","191","705814","0.0-6.0-3.26","2721175","co38590","norming","","","{""guess"":""keuken""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","192","707817","0.0-6.0-4.26","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","193","709822","0.0-6.0-5.26","2721175","co38590","norming","","","","","","",""
"2493.9649999997346","","","post_reveal_questions","survey-likert","194","712318","0.0-6.0-6.26","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","712527","0.0-6.0-0.27","2721175","co38590","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","196","715536","0.0-6.0-1.27","2721175","co38590","norming","","","","","","",""
"8109.0500000008615","","","post_mooney1_questions","survey-likert","197","723647","0.0-6.0-2.27","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"941.8750000004657","","","recognition","survey-text","198","724590","0.0-6.0-3.27","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","199","726599","0.0-6.0-4.27","2721175","co38590","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","200","728601","0.0-6.0-5.27","2721175","co38590","norming","","","","","","",""
"1778.674999999581","","","post_reveal_questions","survey-likert","201","730382","0.0-6.0-6.27","2721175","co38590","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","730584","0.0-6.0-0.28","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","203","733586","0.0-6.0-1.28","2721175","co38590","norming","","","","","","",""
"5841.544999999343","","","post_mooney1_questions","survey-likert","204","739431","0.0-6.0-2.28","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"6590.140000000247","","","recognition","survey-text","205","746022","0.0-6.0-3.28","2721175","co38590","norming","","","{""guess"":""speeltuin""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","206","748029","0.0-6.0-4.28","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","207","750039","0.0-6.0-5.28","2721175","co38590","norming","","","","","","",""
"2653.1500000001397","","","post_reveal_questions","survey-likert","208","752694","0.0-6.0-6.28","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","752896","0.0-6.0-0.29","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","210","755908","0.0-6.0-1.29","2721175","co38590","norming","","","","","","",""
"4895.3399999991525","","","post_mooney1_questions","survey-likert","211","760807","0.0-6.0-2.29","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"2926.1200000001118","","","recognition","survey-text","212","763735","0.0-6.0-3.29","2721175","co38590","norming","","","{""guess"":""schapen ""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","213","765745","0.0-6.0-4.29","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","214","767748","0.0-6.0-5.29","2721175","co38590","norming","","","","","","",""
"5624.084999999381","","","post_reveal_questions","survey-likert","215","773375","0.0-6.0-6.29","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","773578","0.0-6.0-0.30","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","217","776587","0.0-6.0-1.30","2721175","co38590","norming","","","","","","",""
"3920.7850000002654","","","post_mooney1_questions","survey-likert","218","780511","0.0-6.0-2.30","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"3318.3149999986636","","","recognition","survey-text","219","783831","0.0-6.0-3.30","2721175","co38590","norming","","","{""guess"":""vliegtuig""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","220","785838","0.0-6.0-4.30","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","221","787840","0.0-6.0-5.30","2721175","co38590","norming","","","","","","",""
"3267.7299999995157","","","post_reveal_questions","survey-likert","222","791111","0.0-6.0-6.30","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791320","0.0-6.0-0.31","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","224","794326","0.0-6.0-1.31","2721175","co38590","norming","","","","","","",""
"4151.589999999385","","","post_mooney1_questions","survey-likert","225","798479","0.0-6.0-2.31","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"3430.0500000008615","","","recognition","survey-text","226","801911","0.0-6.0-3.31","2721175","co38590","norming","","","{""guess"":""stierengevecht""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","227","803913","0.0-6.0-4.31","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","228","805914","0.0-6.0-5.31","2721175","co38590","norming","","","","","","",""
"3033.955000000773","","","post_reveal_questions","survey-likert","229","808951","0.0-6.0-6.31","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","809152","0.0-6.0-0.32","2721175","co38590","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","231","812155","0.0-6.0-1.32","2721175","co38590","norming","","","","","","",""
"4827.110000000219","","","post_mooney1_questions","survey-likert","232","816983","0.0-6.0-2.32","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"2541.5049999991897","","","recognition","survey-text","233","819527","0.0-6.0-3.32","2721175","co38590","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","234","821528","0.0-6.0-4.32","2721175","co38590","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","235","823530","0.0-6.0-5.32","2721175","co38590","norming","","","","","","",""
"1961.8000000008615","","","post_reveal_questions","survey-likert","236","825494","0.0-6.0-6.32","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","825699","0.0-6.0-0.33","2721175","co38590","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","238","828707","0.0-6.0-1.33","2721175","co38590","norming","","","","","","",""
"4744.705000001006","","","post_mooney1_questions","survey-likert","239","833455","0.0-6.0-2.33","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2342.0399999995716","","","recognition","survey-text","240","835798","0.0-6.0-3.33","2721175","co38590","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","241","837800","0.0-6.0-4.33","2721175","co38590","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","242","839807","0.0-6.0-5.33","2721175","co38590","norming","","","","","","",""
"1957.0899999999674","","","post_reveal_questions","survey-likert","243","841767","0.0-6.0-6.33","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","841975","0.0-6.0-0.34","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","245","844981","0.0-6.0-1.34","2721175","co38590","norming","","","","","","",""
"4246.634999999427","","","post_mooney1_questions","survey-likert","246","849230","0.0-6.0-2.34","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1134.1750000010943","","","recognition","survey-text","247","850366","0.0-6.0-3.34","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","248","852367","0.0-6.0-4.34","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","249","854370","0.0-6.0-5.34","2721175","co38590","norming","","","","","","",""
"3276.045000000624","","","post_reveal_questions","survey-likert","250","857646","0.0-6.0-6.34","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","857851","0.0-6.0-0.35","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","252","860855","0.0-6.0-1.35","2721175","co38590","norming","","","","","","",""
"6756.299999999115","","","post_mooney1_questions","survey-likert","253","867615","0.0-6.0-2.35","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"709.9449999986682","","","recognition","survey-text","254","868326","0.0-6.0-3.35","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","255","870329","0.0-6.0-4.35","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","256","872331","0.0-6.0-5.35","2721175","co38590","norming","","","","","","",""
"2370.5299999982817","","","post_reveal_questions","survey-likert","257","874702","0.0-6.0-6.35","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","874907","0.0-6.0-0.36","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","877912","0.0-6.0-1.36","2721175","co38590","norming","","","","","","",""
"4851.335000001127","","","post_mooney1_questions","survey-likert","260","882767","0.0-6.0-2.36","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"2390.1499999992084","","","recognition","survey-text","261","885152","0.0-6.0-3.36","2721175","co38590","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","887160","0.0-6.0-4.36","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","889171","0.0-6.0-5.36","2721175","co38590","norming","","","","","","",""
"2874.4799999985844","","","post_reveal_questions","survey-likert","264","892048","0.0-6.0-6.36","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","892250","0.0-6.0-0.37","2721175","co38590","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","266","895258","0.0-6.0-1.37","2721175","co38590","norming","","","","","","",""
"4827.240000000456","","","post_mooney1_questions","survey-likert","267","900088","0.0-6.0-2.37","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/481tt.jpg","",""
"2662.209999998682","","","recognition","survey-text","268","902752","0.0-6.0-3.37","2721175","co38590","norming","","","{""guess"":""kat""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","269","904756","0.0-6.0-4.37","2721175","co38590","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","270","906761","0.0-6.0-5.37","2721175","co38590","norming","","","","","","",""
"3165.935000000987","","","post_reveal_questions","survey-likert","271","909928","0.0-6.0-6.37","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","910134","0.0-6.0-0.38","2721175","co38590","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","273","913144","0.0-6.0-1.38","2721175","co38590","norming","","","","","","",""
"4742.675000001327","","","post_mooney1_questions","survey-likert","274","917888","0.0-6.0-2.38","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"941.7450000001118","","","recognition","survey-text","275","918832","0.0-6.0-3.38","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","276","920835","0.0-6.0-4.38","2721175","co38590","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","277","922844","0.0-6.0-5.38","2721175","co38590","norming","","","","","","",""
"1970.605000000447","","","post_reveal_questions","survey-likert","278","924816","0.0-6.0-6.38","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","925020","0.0-6.0-0.39","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","280","928022","0.0-6.0-1.39","2721175","co38590","norming","","","","","","",""
"7904.884999999893","","","post_mooney1_questions","survey-likert","281","935928","0.0-6.0-2.39","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1877.8299999994924","","","recognition","survey-text","282","937808","0.0-6.0-3.39","2721175","co38590","norming","","","{""guess"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","283","939812","0.0-6.0-4.39","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","284","941821","0.0-6.0-5.39","2721175","co38590","norming","","","","","","",""
"1978.3650000008056","","","post_reveal_questions","survey-likert","285","943800","0.0-6.0-6.39","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","944009","0.0-6.0-0.40","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","287","947018","0.0-6.0-1.40","2721175","co38590","norming","","","","","","",""
"4616.72499999986","","","post_mooney1_questions","survey-likert","288","951638","0.0-6.0-2.40","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"902.3099999994738","","","recognition","survey-text","289","952542","0.0-6.0-3.40","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","290","954544","0.0-6.0-4.40","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","291","956546","0.0-6.0-5.40","2721175","co38590","norming","","","","","","",""
"3226.7549999996554","","","post_reveal_questions","survey-likert","292","959775","0.0-6.0-6.40","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","959976","0.0-6.0-0.41","2721175","co38590","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","294","962983","0.0-6.0-1.41","2721175","co38590","norming","","","","","","",""
"4980.054999999935","","","post_mooney1_questions","survey-likert","295","967967","0.0-6.0-2.41","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"885.8949999994365","","","recognition","survey-text","296","968854","0.0-6.0-3.41","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","297","970862","0.0-6.0-4.41","2721175","co38590","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","298","972871","0.0-6.0-5.41","2721175","co38590","norming","","","","","","",""
"2812.185000000638","","","post_reveal_questions","survey-likert","299","975686","0.0-6.0-6.41","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","975887","0.0-6.0-0.42","2721175","co38590","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","301","978896","0.0-6.0-1.42","2721175","co38590","norming","","","","","","",""
"5595.219999999274","","","post_mooney1_questions","survey-likert","302","984495","0.0-6.0-2.42","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"2965.965000001248","","","recognition","survey-text","303","987462","0.0-6.0-3.42","2721175","co38590","norming","","","{""guess"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","304","989469","0.0-6.0-4.42","2721175","co38590","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","305","991473","0.0-6.0-5.42","2721175","co38590","norming","","","","","","",""
"1951.8150000004098","","","post_reveal_questions","survey-likert","306","993431","0.0-6.0-6.42","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","993632","0.0-6.0-0.43","2721175","co38590","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","308","996638","0.0-6.0-1.43","2721175","co38590","norming","","","","","","",""
"6685.980000000214","","","post_mooney1_questions","survey-likert","309","1003327","0.0-6.0-2.43","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"5638.179999999935","","","recognition","survey-text","310","1008966","0.0-6.0-3.43","2721175","co38590","norming","","","{""guess"":""paaldanseres ""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","311","1010968","0.0-6.0-4.43","2721175","co38590","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","312","1012971","0.0-6.0-5.43","2721175","co38590","norming","","","","","","",""
"3544.879999999539","","","post_reveal_questions","survey-likert","313","1016518","0.0-6.0-6.43","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1016720","0.0-6.0-0.44","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","315","1019726","0.0-6.0-1.44","2721175","co38590","norming","","","","","","",""
"7916.7399999988265","","","post_mooney1_questions","survey-likert","316","1027646","0.0-6.0-2.44","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"982.0899999995017","","","recognition","survey-text","317","1028630","0.0-6.0-3.44","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","318","1030634","0.0-6.0-4.44","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","319","1032638","0.0-6.0-5.44","2721175","co38590","norming","","","","","","",""
"1804.3849999995437","","","post_reveal_questions","survey-likert","320","1034446","0.0-6.0-6.44","2721175","co38590","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1034651","0.0-6.0-0.45","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","322","1037660","0.0-6.0-1.45","2721175","co38590","norming","","","","","","",""
"6017.314999999129","","","post_mooney1_questions","survey-likert","323","1043678","0.0-6.0-2.45","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"5461.975000000093","","","recognition","survey-text","324","1049142","0.0-6.0-3.45","2721175","co38590","norming","","","{""guess"":""aarbei""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","325","1051148","0.0-6.0-4.45","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","326","1053156","0.0-6.0-5.45","2721175","co38590","norming","","","","","","",""
"2119.4749999993946","","","post_reveal_questions","survey-likert","327","1055278","0.0-6.0-6.45","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1055479","0.0-6.0-0.46","2721175","co38590","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","1058487","0.0-6.0-1.46","2721175","co38590","norming","","","","","","",""
"5028.4100000008475","","","post_mooney1_questions","survey-likert","330","1063518","0.0-6.0-2.46","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1166.054999999702","","","recognition","survey-text","331","1064685","0.0-6.0-3.46","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","1066694","0.0-6.0-4.46","2721175","co38590","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","1068705","0.0-6.0-5.46","2721175","co38590","norming","","","","","","",""
"2226.9350000005215","","","post_reveal_questions","survey-likert","334","1070933","0.0-6.0-6.46","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
