"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2405.564999999944","","","post_reveal_questions","survey-likert","334","1071984","0.0-6.0-6.46","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1072186","0.0-6.0-0.47","2749896","co37720","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","336","1075193","0.0-6.0-1.47","2749896","co37720","norming","","","","","","",""
"4420.045000000158","","","post_mooney1_questions","survey-likert","337","1079616","0.0-6.0-2.47","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"10189.625","","","recognition","survey-text","338","1089808","0.0-6.0-3.47","2749896","co37720","norming","","","{""guess"":""zee golven""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","339","1091816","0.0-6.0-4.47","2749896","co37720","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","340","1093827","0.0-6.0-5.47","2749896","co37720","norming","","","","","","",""
"3898.4950000001118","","","post_reveal_questions","survey-likert","341","1097728","0.0-6.0-6.47","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1097937","0.0-6.0-0.48","2749896","co37720","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","343","1100946","0.0-6.0-1.48","2749896","co37720","norming","","","","","","",""
"3133.4200000001583","","","post_mooney1_questions","survey-likert","344","1104080","0.0-6.0-2.48","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"3966.25","","","recognition","survey-text","345","1108048","0.0-6.0-3.48","2749896","co37720","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","346","1110059","0.0-6.0-4.48","2749896","co37720","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","347","1112068","0.0-6.0-5.48","2749896","co37720","norming","","","","","","",""
"1778.190000000177","","","post_reveal_questions","survey-likert","348","1113848","0.0-6.0-6.48","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1114053","0.0-6.0-0.49","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","350","1117064","0.0-6.0-1.49","2749896","co37720","norming","","","","","","",""
"6270.170000000391","","","post_mooney1_questions","survey-likert","351","1123336","0.0-6.0-2.49","2749896","co37720","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1063tt.jpg","",""
"2886.035000000149","","","recognition","survey-text","352","1126224","0.0-6.0-3.49","2749896","co37720","norming","","","{""guess"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","353","1128230","0.0-6.0-4.49","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","354","1130232","0.0-6.0-5.49","2749896","co37720","norming","","","","","","",""
"2501.454999999609","","","post_reveal_questions","survey-likert","355","1132736","0.0-6.0-6.49","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1132938","0.0-6.0-0.50","2749896","co37720","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","357","1135940","0.0-6.0-1.50","2749896","co37720","norming","","","","","","",""
"3977.975000000326","","","post_mooney1_questions","survey-likert","358","1139921","0.0-6.0-2.50","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1134.1799999999348","","","recognition","survey-text","359","1141056","0.0-6.0-3.50","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","360","1143059","0.0-6.0-4.50","2749896","co37720","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","361","1145060","0.0-6.0-5.50","2749896","co37720","norming","","","","","","",""
"3162.440000000177","","","post_reveal_questions","survey-likert","362","1148224","0.0-6.0-6.50","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1148427","0.0-6.0-0.51","2749896","co37720","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","364","1151433","0.0-6.0-1.51","2749896","co37720","norming","","","","","","",""
"6036.824999999721","","","post_mooney1_questions","survey-likert","365","1157473","0.0-6.0-2.51","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1774.1399999998976","","","recognition","survey-text","366","1159248","0.0-6.0-3.51","2749896","co37720","norming","","","{""guess"":""dier""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","367","1161258","0.0-6.0-4.51","2749896","co37720","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","368","1163268","0.0-6.0-5.51","2749896","co37720","norming","","","","","","",""
"4696.495000000112","","","post_reveal_questions","survey-likert","369","1167968","0.0-6.0-6.51","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1168170","0.0-6.0-0.52","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","371","1171179","0.0-6.0-1.52","2749896","co37720","norming","","","","","","",""
"4554.085000000428","","","post_mooney1_questions","survey-likert","372","1175737","0.0-6.0-2.52","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1990.1149999999907","","","recognition","survey-text","373","1177728","0.0-6.0-3.52","2749896","co37720","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","374","1179740","0.0-6.0-4.52","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","375","1181749","0.0-6.0-5.52","2749896","co37720","norming","","","","","","",""
"2434.7150000003166","","","post_reveal_questions","survey-likert","376","1184184","0.0-6.0-6.52","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1184385","0.0-6.0-0.53","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","378","1187392","0.0-6.0-1.53","2749896","co37720","norming","","","","","","",""
"3941.2299999999814","","","post_mooney1_questions","survey-likert","379","1191337","0.0-6.0-2.53","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1158.0149999998976","","","recognition","survey-text","380","1192496","0.0-6.0-3.53","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","381","1194499","0.0-6.0-4.53","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","382","1196501","0.0-6.0-5.53","2749896","co37720","norming","","","","","","",""
"2115.2000000001863","","","post_reveal_questions","survey-likert","383","1198617","0.0-6.0-6.53","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1198827","0.0-6.0-0.54","2749896","co37720","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","385","1201830","0.0-6.0-1.54","2749896","co37720","norming","","","","","","",""
"4104.625","","","post_mooney1_questions","survey-likert","386","1205937","0.0-6.0-2.54","2749896","co37720","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"1886.280000000028","","","recognition","survey-text","387","1207825","0.0-6.0-3.54","2749896","co37720","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","388","1209835","0.0-6.0-4.54","2749896","co37720","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","389","1211837","0.0-6.0-5.54","2749896","co37720","norming","","","","","","",""
"2361.7899999998044","","","post_reveal_questions","survey-likert","390","1214201","0.0-6.0-6.54","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1214412","0.0-6.0-0.55","2749896","co37720","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","392","1217414","0.0-6.0-1.55","2749896","co37720","norming","","","","","","",""
"4487.744999999879","","","post_mooney1_questions","survey-likert","393","1221905","0.0-6.0-2.55","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/456tt.jpg","",""
"2398.2900000000373","","","recognition","survey-text","394","1224305","0.0-6.0-3.55","2749896","co37720","norming","","","{""guess"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","395","1226313","0.0-6.0-4.55","2749896","co37720","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","396","1228314","0.0-6.0-5.55","2749896","co37720","norming","","","","","","",""
"1692.5600000000559","","","post_reveal_questions","survey-likert","397","1230009","0.0-6.0-6.55","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1230217","0.0-6.0-0.56","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","399","1233221","0.0-6.0-1.56","2749896","co37720","norming","","","","","","",""
"4384.930000000168","","","post_mooney1_questions","survey-likert","400","1237609","0.0-6.0-2.56","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"1638.059999999823","","","recognition","survey-text","401","1239249","0.0-6.0-3.56","2749896","co37720","norming","","","{""guess"":""eend""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","402","1241255","0.0-6.0-4.56","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","403","1243257","0.0-6.0-5.56","2749896","co37720","norming","","","","","","",""
"2804.6049999997485","","","post_reveal_questions","survey-likert","404","1246065","0.0-6.0-6.56","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1246268","0.0-6.0-0.57","2749896","co37720","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","406","1249276","0.0-6.0-1.57","2749896","co37720","norming","","","","","","",""
"4762.545000000158","","","post_mooney1_questions","survey-likert","407","1254041","0.0-6.0-2.57","2749896","co37720","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"1814.155000000028","","","recognition","survey-text","408","1255857","0.0-6.0-3.57","2749896","co37720","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","409","1257861","0.0-6.0-4.57","2749896","co37720","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","410","1259863","0.0-6.0-5.57","2749896","co37720","norming","","","","","","",""
"2384.994999999879","","","post_reveal_questions","survey-likert","411","1262250","0.0-6.0-6.57","2749896","co37720","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1262451","0.0-6.0-0.58","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","413","1265454","0.0-6.0-1.58","2749896","co37720","norming","","","","","","",""
"5704.600000000093","","","post_mooney1_questions","survey-likert","414","1271163","0.0-6.0-2.58","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"821.8649999997579","","","recognition","survey-text","415","1271986","0.0-6.0-3.58","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","416","1273991","0.0-6.0-4.58","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","417","1275997","0.0-6.0-5.58","2749896","co37720","norming","","","","","","",""
"2578.994999999879","","","post_reveal_questions","survey-likert","418","1278579","0.0-6.0-6.58","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1278787","0.0-6.0-0.59","2749896","co37720","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","420","1281791","0.0-6.0-1.59","2749896","co37720","norming","","","","","","",""
"4367.830000000307","","","post_mooney1_questions","survey-likert","421","1286162","0.0-6.0-2.59","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"805.9699999999721","","","recognition","survey-text","422","1286970","0.0-6.0-3.59","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","423","1288972","0.0-6.0-4.59","2749896","co37720","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","424","1290973","0.0-6.0-5.59","2749896","co37720","norming","","","","","","",""
"2508.374999999767","","","post_reveal_questions","survey-likert","425","1293482","0.0-6.0-6.59","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1293690","0.0-6.0-0.60","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","427","1296698","0.0-6.0-1.60","2749896","co37720","norming","","","","","","",""
"4821.685000000289","","","post_mooney1_questions","survey-likert","428","1301523","0.0-6.0-2.60","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"1886.029999999795","","","recognition","survey-text","429","1303410","0.0-6.0-3.60","2749896","co37720","norming","","","{""guess"":""auto""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","430","1305414","0.0-6.0-4.60","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","431","1307416","0.0-6.0-5.60","2749896","co37720","norming","","","","","","",""
"2280.0100000000093","","","post_reveal_questions","survey-likert","432","1309698","0.0-6.0-6.60","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1309903","0.0-6.0-0.61","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","434","1312905","0.0-6.0-1.61","2749896","co37720","norming","","","","","","",""
"3552.4599999999627","","","post_mooney1_questions","survey-likert","435","1316459","0.0-6.0-2.61","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"1301.5399999998044","","","recognition","survey-text","436","1317762","0.0-6.0-3.61","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","437","1319766","0.0-6.0-4.61","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","438","1321768","0.0-6.0-5.61","2749896","co37720","norming","","","","","","",""
"1913.9850000001024","","","post_reveal_questions","survey-likert","439","1323684","0.0-6.0-6.61","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1323886","0.0-6.0-0.62","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","441","1326887","0.0-6.0-1.62","2749896","co37720","norming","","","","","","",""
"3946.5749999999534","","","post_mooney1_questions","survey-likert","442","1330836","0.0-6.0-2.62","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2334.189999999944","","","recognition","survey-text","443","1333172","0.0-6.0-3.62","2749896","co37720","norming","","","{""guess"":""aapjes""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","444","1335178","0.0-6.0-4.62","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","445","1337179","0.0-6.0-5.62","2749896","co37720","norming","","","","","","",""
"2038.6000000000931","","","post_reveal_questions","survey-likert","446","1339220","0.0-6.0-6.62","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1339426","0.0-6.0-0.63","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","448","1342436","0.0-6.0-1.63","2749896","co37720","norming","","","","","","",""
"6556.744999999879","","","post_mooney1_questions","survey-likert","449","1348996","0.0-6.0-2.63","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1205tt.jpg","",""
"2302.179999999935","","","recognition","survey-text","450","1351300","0.0-6.0-3.63","2749896","co37720","norming","","","{""guess"":""dansers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","451","1353305","0.0-6.0-4.63","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","452","1355307","0.0-6.0-5.63","2749896","co37720","norming","","","","","","",""
"3302.3300000000745","","","post_reveal_questions","survey-likert","453","1358612","0.0-6.0-6.63","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1358815","0.0-6.0-0.64","2749896","co37720","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","455","1361818","0.0-6.0-1.64","2749896","co37720","norming","","","","","","",""
"7423.489999999991","","","post_mooney1_questions","survey-likert","456","1369244","0.0-6.0-2.64","2749896","co37720","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"3013.875","","","recognition","survey-text","457","1372260","0.0-6.0-3.64","2749896","co37720","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","458","1374261","0.0-6.0-4.64","2749896","co37720","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","459","1376266","0.0-6.0-5.64","2749896","co37720","norming","","","","","","",""
"1783.4599999999627","","","post_reveal_questions","survey-likert","460","1378052","0.0-6.0-6.64","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1378255","0.0-6.0-0.65","2749896","co37720","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","462","1381268","0.0-6.0-1.65","2749896","co37720","norming","","","","","","",""
"4823.26500000013","","","post_mooney1_questions","survey-likert","463","1386094","0.0-6.0-2.65","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"1766.0249999999069","","","recognition","survey-text","464","1387862","0.0-6.0-3.65","2749896","co37720","norming","","","{""guess"":""duif""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","465","1389870","0.0-6.0-4.65","2749896","co37720","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","466","1391871","0.0-6.0-5.65","2749896","co37720","norming","","","","","","",""
"1867.780000000028","","","post_reveal_questions","survey-likert","467","1393742","0.0-6.0-6.65","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1393949","0.0-6.0-0.66","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","469","1396960","0.0-6.0-1.66","2749896","co37720","norming","","","","","","",""
"5493.065000000177","","","post_mooney1_questions","survey-likert","470","1402454","0.0-6.0-2.66","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"741.8800000001211","","","recognition","survey-text","471","1403198","0.0-6.0-3.66","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","472","1405205","0.0-6.0-4.66","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","473","1407209","0.0-6.0-5.66","2749896","co37720","norming","","","","","","",""
"2714.3599999998696","","","post_reveal_questions","survey-likert","474","1409926","0.0-6.0-6.66","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1410127","0.0-6.0-0.67","2749896","co37720","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","476","1413130","0.0-6.0-1.67","2749896","co37720","norming","","","","","","",""
"5289.0200000002515","","","post_mooney1_questions","survey-likert","477","1418422","0.0-6.0-2.67","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1901.6549999995623","","","recognition","survey-text","478","1420325","0.0-6.0-3.67","2749896","co37720","norming","","","{""guess"":""vlees""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","479","1422331","0.0-6.0-4.67","2749896","co37720","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","480","1424336","0.0-6.0-5.67","2749896","co37720","norming","","","","","","",""
"2970.7899999998044","","","post_reveal_questions","survey-likert","481","1427310","0.0-6.0-6.67","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1427515","0.0-6.0-0.68","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","483","1430518","0.0-6.0-1.68","2749896","co37720","norming","","","","","","",""
"4260.264999999898","","","post_mooney1_questions","survey-likert","484","1434782","0.0-6.0-2.68","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4213.9900000002235","","","recognition","survey-text","485","1438998","0.0-6.0-3.68","2749896","co37720","norming","","","{""guess"":""mensen hoeden""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","486","1441000","0.0-6.0-4.68","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","487","1443008","0.0-6.0-5.68","2749896","co37720","norming","","","","","","",""
"2950.690000000177","","","post_reveal_questions","survey-likert","488","1445959","0.0-6.0-6.68","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1446164","0.0-6.0-0.69","2749896","co37720","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","490","1449170","0.0-6.0-1.69","2749896","co37720","norming","","","","","","",""
"4626.114999999991","","","post_mooney1_questions","survey-likert","491","1453799","0.0-6.0-2.69","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2414.314999999944","","","recognition","survey-text","492","1456215","0.0-6.0-3.69","2749896","co37720","norming","","","{""guess"":""muizen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","493","1458217","0.0-6.0-4.69","2749896","co37720","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","494","1460219","0.0-6.0-5.69","2749896","co37720","norming","","","","","","",""
"2209.934999999823","","","post_reveal_questions","survey-likert","495","1462432","0.0-6.0-6.69","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1462634","0.0-6.0-0.70","2749896","co37720","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","497","1465642","0.0-6.0-1.70","2749896","co37720","norming","","","","","","",""
"4346.864999999991","","","post_mooney1_questions","survey-likert","498","1469991","0.0-6.0-2.70","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"3102.345000000205","","","recognition","survey-text","499","1473095","0.0-6.0-3.70","2749896","co37720","norming","","","{""guess"":""hek""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","500","1475104","0.0-6.0-4.70","2749896","co37720","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","501","1477106","0.0-6.0-5.70","2749896","co37720","norming","","","","","","",""
"3163.070000000065","","","post_reveal_questions","survey-likert","502","1480272","0.0-6.0-6.70","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1480474","0.0-6.0-0.71","2749896","co37720","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","504","1483478","0.0-6.0-1.71","2749896","co37720","norming","","","","","","",""
"4230.395000000019","","","post_mooney1_questions","survey-likert","505","1487712","0.0-6.0-2.71","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2758.230000000447","","","recognition","survey-text","506","1490471","0.0-6.0-3.71","2749896","co37720","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","507","1492473","0.0-6.0-4.71","2749896","co37720","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","508","1494476","0.0-6.0-5.71","2749896","co37720","norming","","","","","","",""
