"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","158","838823","0.0-6.0-5.21","3452689","co37864","norming","","","","","","",""
"5907.474999999977","","","post_reveal_questions","survey-likert","159","844732","0.0-6.0-6.21","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","844942","0.0-6.0-0.22","3452689","co37864","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","161","847950","0.0-6.0-1.22","3452689","co37864","norming","","","","","","",""
"4859.349999999977","","","post_mooney1_questions","survey-likert","162","852812","0.0-6.0-2.22","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"14102.145000000135","","","recognition","survey-text","163","866916","0.0-6.0-3.22","3452689","co37864","norming","","","{""guess"":""liggend huisdier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","164","868918","0.0-6.0-4.22","3452689","co37864","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","165","870920","0.0-6.0-5.22","3452689","co37864","norming","","","","","","",""
"4137.569999999832","","","post_reveal_questions","survey-likert","166","875058","0.0-6.0-6.22","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","875267","0.0-6.0-0.23","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","168","878270","0.0-6.0-1.23","3452689","co37864","norming","","","","","","",""
"9081.905000000028","","","post_mooney1_questions","survey-likert","169","887354","0.0-6.0-2.23","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1171tt.jpg","",""
"2630.1300000000047","","","recognition","survey-text","170","889986","0.0-6.0-3.23","3452689","co37864","norming","","","{""guess"":""beren""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","171","891997","0.0-6.0-4.23","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","172","893998","0.0-6.0-5.23","3452689","co37864","norming","","","","","","",""
"6129.839999999967","","","post_reveal_questions","survey-likert","173","900130","0.0-6.0-6.23","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","900340","0.0-6.0-0.24","3452689","co37864","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","175","903346","0.0-6.0-1.24","3452689","co37864","norming","","","","","","",""
"5165.204999999958","","","post_mooney1_questions","survey-likert","176","908514","0.0-6.0-2.24","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"2494.265000000014","","","recognition","survey-text","177","911010","0.0-6.0-3.24","3452689","co37864","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","178","913016","0.0-6.0-4.24","3452689","co37864","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","179","915019","0.0-6.0-5.24","3452689","co37864","norming","","","","","","",""
"3508.3349999999627","","","post_reveal_questions","survey-likert","180","918530","0.0-6.0-6.24","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","918739","0.0-6.0-0.25","3452689","co37864","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","182","921744","0.0-6.0-1.25","3452689","co37864","norming","","","","","","",""
"5585.285000000033","","","post_mooney1_questions","survey-likert","183","927330","0.0-6.0-2.25","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"7806.289999999921","","","recognition","survey-text","184","935146","0.0-6.0-3.25","3452689","co37864","norming","","","{""guess"":""weidier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","185","937151","0.0-6.0-4.25","3452689","co37864","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","186","939155","0.0-6.0-5.25","3452689","co37864","norming","","","","","","",""
"3557.185000000056","","","post_reveal_questions","survey-likert","187","942714","0.0-6.0-6.25","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","942919","0.0-6.0-0.26","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","189","945925","0.0-6.0-1.26","3452689","co37864","norming","","","","","","",""
"12834.290000000037","","","post_mooney1_questions","survey-likert","190","958762","0.0-6.0-2.26","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"25022.22999999998","","","recognition","survey-text","191","983786","0.0-6.0-3.26","3452689","co37864","norming","","","{""guess"":""liggend weidier""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","192","985796","0.0-6.0-4.26","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","193","987798","0.0-6.0-5.26","3452689","co37864","norming","","","","","","",""
"3098.7200000000885","","","post_reveal_questions","survey-likert","194","990898","0.0-6.0-6.26","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","991101","0.0-6.0-0.27","3452689","co37864","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","196","994106","0.0-6.0-1.27","3452689","co37864","norming","","","","","","",""
"8117.40000000014","","","post_mooney1_questions","survey-likert","197","1002226","0.0-6.0-2.27","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3350.1100000001024","","","recognition","survey-text","198","1005578","0.0-6.0-3.27","3452689","co37864","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","199","1007583","0.0-6.0-4.27","3452689","co37864","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","200","1009585","0.0-6.0-5.27","3452689","co37864","norming","","","","","","",""
"4398.560000000056","","","post_reveal_questions","survey-likert","201","1013986","0.0-6.0-6.27","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1014191","0.0-6.0-0.28","3452689","co37864","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","203","1017203","0.0-6.0-1.28","3452689","co37864","norming","","","","","","",""
"11764.33500000008","","","post_mooney1_questions","survey-likert","204","1028970","0.0-6.0-2.28","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"18302.13500000001","","","recognition","survey-text","205","1047274","0.0-6.0-3.28","3452689","co37864","norming","","","{""guess"":""mensen bos""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","206","1049280","0.0-6.0-4.28","3452689","co37864","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","207","1051289","0.0-6.0-5.28","3452689","co37864","norming","","","","","","",""
"4367.25","","","post_reveal_questions","survey-likert","208","1055658","0.0-6.0-6.28","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1055862","0.0-6.0-0.29","3452689","co37864","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","210","1058870","0.0-6.0-1.29","3452689","co37864","norming","","","","","","",""
"7994.549999999814","","","post_mooney1_questions","survey-likert","211","1066866","0.0-6.0-2.29","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2310.9950000001118","","","recognition","survey-text","212","1069179","0.0-6.0-3.29","3452689","co37864","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","213","1071186","0.0-6.0-4.29","3452689","co37864","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","214","1073188","0.0-6.0-5.29","3452689","co37864","norming","","","","","","",""
"2828.874999999767","","","post_reveal_questions","survey-likert","215","1076019","0.0-6.0-6.29","3452689","co37864","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1076224","0.0-6.0-0.30","3452689","co37864","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","217","1079234","0.0-6.0-1.30","3452689","co37864","norming","","","","","","",""
"7710.114999999991","","","post_mooney1_questions","survey-likert","218","1086947","0.0-6.0-2.30","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/477tt.jpg","",""
"2310.0999999998603","","","recognition","survey-text","219","1089258","0.0-6.0-3.30","3452689","co37864","norming","","","{""guess"":""vis""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","220","1091260","0.0-6.0-4.30","3452689","co37864","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","221","1093271","0.0-6.0-5.30","3452689","co37864","norming","","","","","","",""
"4225.45999999973","","","post_reveal_questions","survey-likert","222","1097498","0.0-6.0-6.30","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1097700","0.0-6.0-0.31","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","224","1100707","0.0-6.0-1.31","3452689","co37864","norming","","","","","","",""
"6588.145000000019","","","post_mooney1_questions","survey-likert","225","1107299","0.0-6.0-2.31","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"4149.7949999999255","","","recognition","survey-text","226","1111450","0.0-6.0-3.31","3452689","co37864","norming","","","{""guess"":""mensen""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","227","1113456","0.0-6.0-4.31","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","228","1115460","0.0-6.0-5.31","3452689","co37864","norming","","","","","","",""
"9219.899999999907","","","post_reveal_questions","survey-likert","229","1124674","0.0-6.0-6.31","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1124876","0.0-6.0-0.32","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","231","1127881","0.0-6.0-1.32","3452689","co37864","norming","","","","","","",""
"11671.25","","","post_mooney1_questions","survey-likert","232","1139555","0.0-6.0-2.32","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"4061.8600000003353","","","recognition","survey-text","233","1143618","0.0-6.0-3.32","3452689","co37864","norming","","","{""guess"":""bosdier""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","234","1145622","0.0-6.0-4.32","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","235","1147627","0.0-6.0-5.32","3452689","co37864","norming","","","","","","",""
"4973.309999999823","","","post_reveal_questions","survey-likert","236","1152602","0.0-6.0-6.32","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1152809","0.0-6.0-0.33","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","238","1155813","0.0-6.0-1.33","3452689","co37864","norming","","","","","","",""
"8146.8549999997485","","","post_mooney1_questions","survey-likert","239","1163962","0.0-6.0-2.33","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"2662.5200000002515","","","recognition","survey-text","240","1166627","0.0-6.0-3.33","3452689","co37864","norming","","","{""guess"":""slang""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","241","1168629","0.0-6.0-4.33","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","242","1170631","0.0-6.0-5.33","3452689","co37864","norming","","","","","","",""
"1609.0249999999069","","","post_reveal_questions","survey-likert","243","1172242","0.0-6.0-6.33","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1172443","0.0-6.0-0.34","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","245","1175453","0.0-6.0-1.34","3452689","co37864","norming","","","","","","",""
"11362.784999999683","","","post_mooney1_questions","survey-likert","246","1186819","0.0-6.0-2.34","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"4702.300000000047","","","recognition","survey-text","247","1191523","0.0-6.0-3.34","3452689","co37864","norming","","","{""guess"":""mensenkind""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","248","1193532","0.0-6.0-4.34","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","249","1195540","0.0-6.0-5.34","3452689","co37864","norming","","","","","","",""
"2484.535000000149","","","post_reveal_questions","survey-likert","250","1198027","0.0-6.0-6.34","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1198237","0.0-6.0-0.35","3452689","co37864","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","252","1201241","0.0-6.0-1.35","3452689","co37864","norming","","","","","","",""
"9479.659999999916","","","post_mooney1_questions","survey-likert","253","1210723","0.0-6.0-2.35","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"6653.940000000177","","","recognition","survey-text","254","1217379","0.0-6.0-3.35","3452689","co37864","norming","","","{""guess"":""broodtoaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","255","1219384","0.0-6.0-4.35","3452689","co37864","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","256","1221386","0.0-6.0-5.35","3452689","co37864","norming","","","","","","",""
"1814.7199999997392","","","post_reveal_questions","survey-likert","257","1223203","0.0-6.0-6.35","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1223410","0.0-6.0-0.36","3452689","co37864","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","259","1226416","0.0-6.0-1.36","3452689","co37864","norming","","","","","","",""
"8128.75","","","post_mooney1_questions","survey-likert","260","1234547","0.0-6.0-2.36","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"20958.094999999972","","","recognition","survey-text","261","1255517","0.0-6.0-3.36","3452689","co37864","norming","","","{""guess"":""autoraam""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","262","1257520","0.0-6.0-4.36","3452689","co37864","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","263","1259523","0.0-6.0-5.36","3452689","co37864","norming","","","","","","",""
"2607.935000000056","","","post_reveal_questions","survey-likert","264","1262133","0.0-6.0-6.36","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1262343","0.0-6.0-0.37","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","266","1265346","0.0-6.0-1.37","3452689","co37864","norming","","","","","","",""
"10665.195000000065","","","post_mooney1_questions","survey-likert","267","1276013","0.0-6.0-2.37","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"11262.565000000177","","","recognition","survey-text","268","1287277","0.0-6.0-3.37","3452689","co37864","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","269","1289283","0.0-6.0-4.37","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","270","1291290","0.0-6.0-5.37","3452689","co37864","norming","","","","","","",""
"4566.934999999823","","","post_reveal_questions","survey-likert","271","1295861","0.0-6.0-6.37","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1296064","0.0-6.0-0.38","3452689","co37864","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","273","1299073","0.0-6.0-1.38","3452689","co37864","norming","","","","","","",""
"4985.245000000345","","","post_mooney1_questions","survey-likert","274","1304061","0.0-6.0-2.38","3452689","co37864","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"29486.01000000001","","","recognition","survey-text","275","1333552","0.0-6.0-3.38","3452689","co37864","norming","","","{""guess"":""harp-beoefenaar""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","276","1335553","0.0-6.0-4.38","3452689","co37864","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","277","1337555","0.0-6.0-5.38","3452689","co37864","norming","","","","","","",""
"3914.054999999702","","","post_reveal_questions","survey-likert","278","1341472","0.0-6.0-6.38","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1341674","0.0-6.0-0.39","3452689","co37864","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","280","1344677","0.0-6.0-1.39","3452689","co37864","norming","","","","","","",""
"3935.880000000121","","","post_mooney1_questions","survey-likert","281","1348616","0.0-6.0-2.39","3452689","co37864","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"3302.1049999997485","","","recognition","survey-text","282","1351920","0.0-6.0-3.39","3452689","co37864","norming","","","{""guess"":""hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","283","1353927","0.0-6.0-4.39","3452689","co37864","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","284","1355929","0.0-6.0-5.39","3452689","co37864","norming","","","","","","",""
"1596.2049999998417","","","post_reveal_questions","survey-likert","285","1357528","0.0-6.0-6.39","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1357736","0.0-6.0-0.40","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","287","1360742","0.0-6.0-1.40","3452689","co37864","norming","","","","","","",""
"10226.38500000001","","","post_mooney1_questions","survey-likert","288","1370974","0.0-6.0-2.40","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"23613.945000000065","","","recognition","survey-text","289","1394590","0.0-6.0-3.40","3452689","co37864","norming","","","{""guess"":""sporters""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","290","1396597","0.0-6.0-4.40","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","291","1398605","0.0-6.0-5.40","3452689","co37864","norming","","","","","","",""
"5581.98499999987","","","post_reveal_questions","survey-likert","292","1404190","0.0-6.0-6.40","3452689","co37864","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1404399","0.0-6.0-0.41","3452689","co37864","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","294","1407408","0.0-6.0-1.41","3452689","co37864","norming","","","","","","",""
"7868.540000000037","","","post_mooney1_questions","survey-likert","295","1415278","0.0-6.0-2.41","3452689","co37864","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"7086.1800000004005","","","recognition","survey-text","296","1422366","0.0-6.0-3.41","3452689","co37864","norming","","","{""guess"":""haarspeld""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","297","1424371","0.0-6.0-4.41","3452689","co37864","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","298","1426387","0.0-6.0-5.41","3452689","co37864","norming","","","","","","",""
"5383.295000000158","","","post_reveal_questions","survey-likert","299","1431773","0.0-6.0-6.41","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1431979","0.0-6.0-0.42","3452689","co37864","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","301","1434986","0.0-6.0-1.42","3452689","co37864","norming","","","","","","",""
"5897.084999999963","","","post_mooney1_questions","survey-likert","302","1440886","0.0-6.0-2.42","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1758.0450000001583","","","recognition","survey-text","303","1442645","0.0-6.0-3.42","3452689","co37864","norming","","","{""guess"":""beer""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","304","1444654","0.0-6.0-4.42","3452689","co37864","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","305","1446656","0.0-6.0-5.42","3452689","co37864","norming","","","","","","",""
"5465.614999999991","","","post_reveal_questions","survey-likert","306","1452125","0.0-6.0-6.42","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1452327","0.0-6.0-0.43","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","308","1455337","0.0-6.0-1.43","3452689","co37864","norming","","","","","","",""
"6217.33499999973","","","post_mooney1_questions","survey-likert","309","1461557","0.0-6.0-2.43","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2190.170000000391","","","recognition","survey-text","310","1463749","0.0-6.0-3.43","3452689","co37864","norming","","","{""guess"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","311","1465751","0.0-6.0-4.43","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","312","1467763","0.0-6.0-5.43","3452689","co37864","norming","","","","","","",""
"2807.7899999998044","","","post_reveal_questions","survey-likert","313","1470573","0.0-6.0-6.43","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1470779","0.0-6.0-0.44","3452689","co37864","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","315","1473787","0.0-6.0-1.44","3452689","co37864","norming","","","","","","",""
"8063.370000000345","","","post_mooney1_questions","survey-likert","316","1481853","0.0-6.0-2.44","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"3206.1800000001676","","","recognition","survey-text","317","1485061","0.0-6.0-3.44","3452689","co37864","norming","","","{""guess"":""vogels""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","318","1487071","0.0-6.0-4.44","3452689","co37864","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","319","1489078","0.0-6.0-5.44","3452689","co37864","norming","","","","","","",""
"4767.174999999814","","","post_reveal_questions","survey-likert","320","1493848","0.0-6.0-6.44","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1494057","0.0-6.0-0.45","3452689","co37864","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","322","1497060","0.0-6.0-1.45","3452689","co37864","norming","","","","","","",""
"8066.850000000326","","","post_mooney1_questions","survey-likert","323","1505128","0.0-6.0-2.45","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"9182.235000000102","","","recognition","survey-text","324","1514312","0.0-6.0-3.45","3452689","co37864","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","325","1516315","0.0-6.0-4.45","3452689","co37864","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","326","1518325","0.0-6.0-5.45","3452689","co37864","norming","","","","","","",""
"2832.2700000004843","","","post_reveal_questions","survey-likert","327","1521159","0.0-6.0-6.45","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1521361","0.0-6.0-0.46","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","329","1524366","0.0-6.0-1.46","3452689","co37864","norming","","","","","","",""
"6695.064999999944","","","post_mooney1_questions","survey-likert","330","1531064","0.0-6.0-2.46","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"4909.935000000056","","","recognition","survey-text","331","1535976","0.0-6.0-3.46","3452689","co37864","norming","","","{""guess"":""kameel""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","332","1537984","0.0-6.0-4.46","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","333","1539985","0.0-6.0-5.46","3452689","co37864","norming","","","","","","",""
