"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2765.5200000000186","","","post_reveal_questions","survey-likert","334","1245540","0.0-6.0-6.46","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1245741","0.0-6.0-0.47","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","336","1248743","0.0-6.0-1.47","2997176","co38290","norming","","","","","","",""
"3377.749999999767","","","post_mooney1_questions","survey-likert","337","1252124","0.0-6.0-2.47","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1989.6199999991804","","","recognition","survey-text","338","1254116","0.0-6.0-3.47","2997176","co38290","norming","","","{""guess"":""beach""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","339","1256117","0.0-6.0-4.47","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","340","1258124","0.0-6.0-5.47","2997176","co38290","norming","","","","","","",""
"1837.95999999973","","","post_reveal_questions","survey-likert","341","1259964","0.0-6.0-6.47","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1260175","0.0-6.0-0.48","2997176","co38290","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","343","1263187","0.0-6.0-1.48","2997176","co38290","norming","","","","","","",""
"4885.655000000028","","","post_mooney1_questions","survey-likert","344","1268076","0.0-6.0-2.48","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"2142.2899999998044","","","recognition","survey-text","345","1270220","0.0-6.0-3.48","2997176","co38290","norming","","","{""guess"":""ghosts""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","346","1272222","0.0-6.0-4.48","2997176","co38290","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","347","1274231","0.0-6.0-5.48","2997176","co38290","norming","","","","","","",""
"2602.6550000007264","","","post_reveal_questions","survey-likert","348","1276836","0.0-6.0-6.48","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1277044","0.0-6.0-0.49","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","350","1280050","0.0-6.0-1.49","2997176","co38290","norming","","","","","","",""
"3703.3849999997765","","","post_mooney1_questions","survey-likert","351","1283756","0.0-6.0-2.49","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"2158.304999999935","","","recognition","survey-text","352","1285916","0.0-6.0-3.49","2997176","co38290","norming","","","{""guess"":""horses""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","353","1287918","0.0-6.0-4.49","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","354","1289924","0.0-6.0-5.49","2997176","co38290","norming","","","","","","",""
"1957.0749999994878","","","post_reveal_questions","survey-likert","355","1291884","0.0-6.0-6.49","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1292093","0.0-6.0-0.50","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","357","1295097","0.0-6.0-1.50","2997176","co38290","norming","","","","","","",""
"8378.080000000307","","","post_mooney1_questions","survey-likert","358","1303476","0.0-6.0-2.50","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"806.0549999999348","","","recognition","survey-text","359","1304284","0.0-6.0-3.50","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","360","1306287","0.0-6.0-4.50","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","361","1308298","0.0-6.0-5.50","2997176","co38290","norming","","","","","","",""
"1895.6049999997485","","","post_reveal_questions","survey-likert","362","1310196","0.0-6.0-6.50","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1310400","0.0-6.0-0.51","2997176","co38290","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","364","1313406","0.0-6.0-1.51","2997176","co38290","norming","","","","","","",""
"6003.45999999973","","","post_mooney1_questions","survey-likert","365","1319412","0.0-6.0-2.51","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"3398.0449999996927","","","recognition","survey-text","366","1322812","0.0-6.0-3.51","2997176","co38290","norming","","","{""guess"":""girl harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","367","1324815","0.0-6.0-4.51","2997176","co38290","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","368","1326820","0.0-6.0-5.51","2997176","co38290","norming","","","","","","",""
"2606.6949999995995","","","post_reveal_questions","survey-likert","369","1329429","0.0-6.0-6.51","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1329634","0.0-6.0-0.52","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","371","1332644","0.0-6.0-1.52","2997176","co38290","norming","","","","","","",""
"5015.76500000013","","","post_mooney1_questions","survey-likert","372","1337661","0.0-6.0-2.52","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2926.0949999997392","","","recognition","survey-text","373","1340589","0.0-6.0-3.52","2997176","co38290","norming","","","{""guess"":""raccoon""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","374","1342590","0.0-6.0-4.52","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","375","1344602","0.0-6.0-5.52","2997176","co38290","norming","","","","","","",""
"2234.4799999999814","","","post_reveal_questions","survey-likert","376","1346837","0.0-6.0-6.52","2997176","co38290","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1347042","0.0-6.0-0.53","2997176","co38290","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","378","1350049","0.0-6.0-1.53","2997176","co38290","norming","","","","","","",""
"10880.80999999959","","","post_mooney1_questions","survey-likert","379","1360933","0.0-6.0-2.53","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3382.149999999441","","","recognition","survey-text","380","1364317","0.0-6.0-3.53","2997176","co38290","norming","","","{""guess"":""underwater""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","381","1366318","0.0-6.0-4.53","2997176","co38290","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","382","1368329","0.0-6.0-5.53","2997176","co38290","norming","","","","","","",""
"3097.5399999995716","","","post_reveal_questions","survey-likert","383","1371429","0.0-6.0-6.53","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1371639","0.0-6.0-0.54","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","385","1374645","0.0-6.0-1.54","2997176","co38290","norming","","","","","","",""
"4711.4999999993015","","","post_mooney1_questions","survey-likert","386","1379357","0.0-6.0-2.54","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1774.0900000000838","","","recognition","survey-text","387","1381133","0.0-6.0-3.54","2997176","co38290","norming","","","{""guess"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","388","1383139","0.0-6.0-4.54","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","389","1385142","0.0-6.0-5.54","2997176","co38290","norming","","","","","","",""
"2509.56500000041","","","post_reveal_questions","survey-likert","390","1387654","0.0-6.0-6.54","2997176","co38290","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1387859","0.0-6.0-0.55","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","392","1390867","0.0-6.0-1.55","2997176","co38290","norming","","","","","","",""
"10406.009999999776","","","post_mooney1_questions","survey-likert","393","1401278","0.0-6.0-2.55","2997176","co38290","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"5246.2149999991525","","","recognition","survey-text","394","1406526","0.0-6.0-3.55","2997176","co38290","norming","","","{""guess"":""window and dishes""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","395","1408536","0.0-6.0-4.55","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","1410539","0.0-6.0-5.55","2997176","co38290","norming","","","","","","",""
"2456.369999999879","","","post_reveal_questions","survey-likert","397","1412998","0.0-6.0-6.55","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1413202","0.0-6.0-0.56","2997176","co38290","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","399","1416205","0.0-6.0-1.56","2997176","co38290","norming","","","","","","",""
"5638.155000000494","","","post_mooney1_questions","survey-likert","400","1421846","0.0-6.0-2.56","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"5382.050000000047","","","recognition","survey-text","401","1427230","0.0-6.0-3.56","2997176","co38290","norming","","","{""guess"":""telephone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","402","1429231","0.0-6.0-4.56","2997176","co38290","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","403","1431242","0.0-6.0-5.56","2997176","co38290","norming","","","","","","",""
"4201.674999999348","","","post_reveal_questions","survey-likert","404","1435446","0.0-6.0-6.56","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1435650","0.0-6.0-0.57","2997176","co38290","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","406","1438659","0.0-6.0-1.57","2997176","co38290","norming","","","","","","",""
"3457.6650000000373","","","post_mooney1_questions","survey-likert","407","1442118","0.0-6.0-2.57","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"2134.065000000177","","","recognition","survey-text","408","1444254","0.0-6.0-3.57","2997176","co38290","norming","","","{""guess"":""chickens""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","409","1446256","0.0-6.0-4.57","2997176","co38290","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","410","1448261","0.0-6.0-5.57","2997176","co38290","norming","","","","","","",""
"1917.910000000149","","","post_reveal_questions","survey-likert","411","1450182","0.0-6.0-6.57","2997176","co38290","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1450385","0.0-6.0-0.58","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","413","1453393","0.0-6.0-1.58","2997176","co38290","norming","","","","","","",""
"5650.204999999842","","","post_mooney1_questions","survey-likert","414","1459047","0.0-6.0-2.58","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"4086.070000000298","","","recognition","survey-text","415","1463134","0.0-6.0-3.58","2997176","co38290","norming","","","{""guess"":""cage""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","416","1465137","0.0-6.0-4.58","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","417","1467143","0.0-6.0-5.58","2997176","co38290","norming","","","","","","",""
"3244.4150000000373","","","post_reveal_questions","survey-likert","418","1470390","0.0-6.0-6.58","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1470596","0.0-6.0-0.59","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","420","1473606","0.0-6.0-1.59","2997176","co38290","norming","","","","","","",""
"2804.820000000298","","","post_mooney1_questions","survey-likert","421","1476415","0.0-6.0-2.59","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"694.1299999998882","","","recognition","survey-text","422","1477110","0.0-6.0-3.59","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","423","1479112","0.0-6.0-4.59","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","424","1481120","0.0-6.0-5.59","2997176","co38290","norming","","","","","","",""
"2539.630000000121","","","post_reveal_questions","survey-likert","425","1483662","0.0-6.0-6.59","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1483865","0.0-6.0-0.60","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","427","1486874","0.0-6.0-1.60","2997176","co38290","norming","","","","","","",""
"5632.819999999832","","","post_mooney1_questions","survey-likert","428","1492510","0.0-6.0-2.60","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1326.1049999999814","","","recognition","survey-text","429","1493838","0.0-6.0-3.60","2997176","co38290","norming","","","{""guess"":""food""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","430","1495842","0.0-6.0-4.60","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","431","1497851","0.0-6.0-5.60","2997176","co38290","norming","","","","","","",""
"4344.484999999637","","","post_reveal_questions","survey-likert","432","1502198","0.0-6.0-6.60","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1502401","0.0-6.0-0.61","2997176","co38290","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","434","1505408","0.0-6.0-1.61","2997176","co38290","norming","","","","","","",""
"2850.695000000065","","","post_mooney1_questions","survey-likert","435","1508260","0.0-6.0-2.61","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"822.2550000001211","","","recognition","survey-text","436","1509084","0.0-6.0-3.61","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","437","1511088","0.0-6.0-4.61","2997176","co38290","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","438","1513100","0.0-6.0-5.61","2997176","co38290","norming","","","","","","",""
"1749.8949999997858","","","post_reveal_questions","survey-likert","439","1514852","0.0-6.0-6.61","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1515055","0.0-6.0-0.62","2997176","co38290","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","441","1518067","0.0-6.0-1.62","2997176","co38290","norming","","","","","","",""
"4597.589999999385","","","post_mooney1_questions","survey-likert","442","1522668","0.0-6.0-2.62","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"2062.100000000093","","","recognition","survey-text","443","1524732","0.0-6.0-3.62","2997176","co38290","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","444","1526739","0.0-6.0-4.62","2997176","co38290","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","445","1528740","0.0-6.0-5.62","2997176","co38290","norming","","","","","","",""
"2406.9900000004563","","","post_reveal_questions","survey-likert","446","1531148","0.0-6.0-6.62","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1531357","0.0-6.0-0.63","2997176","co38290","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1534366","0.0-6.0-1.63","2997176","co38290","norming","","","","","","",""
"3083.179999999702","","","post_mooney1_questions","survey-likert","449","1537452","0.0-6.0-2.63","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"686.0299999997951","","","recognition","survey-text","450","1538140","0.0-6.0-3.63","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1540145","0.0-6.0-4.63","2997176","co38290","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1542148","0.0-6.0-5.63","2997176","co38290","norming","","","","","","",""
"3308.804999999702","","","post_reveal_questions","survey-likert","453","1545460","0.0-6.0-6.63","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1545669","0.0-6.0-0.64","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","455","1548674","0.0-6.0-1.64","2997176","co38290","norming","","","","","","",""
"2984.7850000006147","","","post_mooney1_questions","survey-likert","456","1551660","0.0-6.0-2.64","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2237.79000000027","","","recognition","survey-text","457","1553900","0.0-6.0-3.64","2997176","co38290","norming","","","{""guess"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","458","1555911","0.0-6.0-4.64","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","459","1557914","0.0-6.0-5.64","2997176","co38290","norming","","","","","","",""
"4575.090000000317","","","post_reveal_questions","survey-likert","460","1562492","0.0-6.0-6.64","2997176","co38290","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1562693","0.0-6.0-0.65","2997176","co38290","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","462","1565701","0.0-6.0-1.65","2997176","co38290","norming","","","","","","",""
"8555.5699999996","","","post_mooney1_questions","survey-likert","463","1574259","0.0-6.0-2.65","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"1957.975000000326","","","recognition","survey-text","464","1576218","0.0-6.0-3.65","2997176","co38290","norming","","","{""guess"":""kayak""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","465","1578220","0.0-6.0-4.65","2997176","co38290","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","466","1580230","0.0-6.0-5.65","2997176","co38290","norming","","","","","","",""
"2617.8349999999627","","","post_reveal_questions","survey-likert","467","1582850","0.0-6.0-6.65","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1583052","0.0-6.0-0.66","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","469","1586060","0.0-6.0-1.66","2997176","co38290","norming","","","","","","",""
"2851.5049999996554","","","post_mooney1_questions","survey-likert","470","1588915","0.0-6.0-2.66","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3190.1399999996647","","","recognition","survey-text","471","1592107","0.0-6.0-3.66","2997176","co38290","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","472","1594108","0.0-6.0-4.66","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","473","1596111","0.0-6.0-5.66","2997176","co38290","norming","","","","","","",""
"2225.1649999998044","","","post_reveal_questions","survey-likert","474","1598338","0.0-6.0-6.66","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1598544","0.0-6.0-0.67","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","476","1601552","0.0-6.0-1.67","2997176","co38290","norming","","","","","","",""
"4295.6450000002515","","","post_mooney1_questions","survey-likert","477","1605851","0.0-6.0-2.67","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"685.9049999995623","","","recognition","survey-text","478","1606538","0.0-6.0-3.67","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","479","1608548","0.0-6.0-4.67","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","480","1610553","0.0-6.0-5.67","2997176","co38290","norming","","","","","","",""
"1734.7399999997579","","","post_reveal_questions","survey-likert","481","1612290","0.0-6.0-6.67","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1612501","0.0-6.0-0.68","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","483","1615507","0.0-6.0-1.68","2997176","co38290","norming","","","","","","",""
"9243.814999999944","","","post_mooney1_questions","survey-likert","484","1624754","0.0-6.0-2.68","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"3877.9150000000373","","","recognition","survey-text","485","1628634","0.0-6.0-3.68","2997176","co38290","norming","","","{""guess"":""animal in tree""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","486","1630641","0.0-6.0-4.68","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","487","1632643","0.0-6.0-5.68","2997176","co38290","norming","","","","","","",""
"2451.4600000001956","","","post_reveal_questions","survey-likert","488","1635095","0.0-6.0-6.68","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1635303","0.0-6.0-0.69","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","490","1638311","0.0-6.0-1.69","2997176","co38290","norming","","","","","","",""
"5813.264999999665","","","post_mooney1_questions","survey-likert","491","1644128","0.0-6.0-2.69","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"1342.1850000002887","","","recognition","survey-text","492","1645471","0.0-6.0-3.69","2997176","co38290","norming","","","{""guess"":""lake""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","493","1647475","0.0-6.0-4.69","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","494","1649477","0.0-6.0-5.69","2997176","co38290","norming","","","","","","",""
"2087.8149999997113","","","post_reveal_questions","survey-likert","495","1651568","0.0-6.0-6.69","2997176","co38290","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1651775","0.0-6.0-0.70","2997176","co38290","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","497","1654786","0.0-6.0-1.70","2997176","co38290","norming","","","","","","",""
"5572.430000000168","","","post_mooney1_questions","survey-likert","498","1660360","0.0-6.0-2.70","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2118.0649999997113","","","recognition","survey-text","499","1662480","0.0-6.0-3.70","2997176","co38290","norming","","","{""guess"":""horses""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","500","1664481","0.0-6.0-4.70","2997176","co38290","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","501","1666492","0.0-6.0-5.70","2997176","co38290","norming","","","","","","",""
"3007.560000000056","","","post_reveal_questions","survey-likert","502","1669504","0.0-6.0-6.70","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1669712","0.0-6.0-0.71","2997176","co38290","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","504","1672723","0.0-6.0-1.71","2997176","co38290","norming","","","","","","",""
"3923.434999999823","","","post_mooney1_questions","survey-likert","505","1676647","0.0-6.0-2.71","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1942.3950000000186","","","recognition","survey-text","506","1678591","0.0-6.0-3.71","2997176","co38290","norming","","","{""guess"":""hot dog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","507","1680593","0.0-6.0-4.71","2997176","co38290","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","508","1682605","0.0-6.0-5.71","2997176","co38290","norming","","","","","","",""
