"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","157","652689","0.0-6.0-4.21","2714451","co37888","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","158","654691","0.0-6.0-5.21","2714451","co37888","norming","","","","","","",""
"3161.3300000026356","","","post_reveal_questions","survey-likert","159","657855","0.0-6.0-6.21","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","658061","0.0-6.0-0.22","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","161","661067","0.0-6.0-1.22","2714451","co37888","norming","","","","","","",""
"2977.5100000005914","","","post_mooney1_questions","survey-likert","162","664047","0.0-6.0-2.22","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1049tt.jpg","",""
"2526.615000002552","","","recognition","survey-text","163","666575","0.0-6.0-3.22","2714451","co37888","norming","","","{""guess"":""vrouw""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","164","668577","0.0-6.0-4.22","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","165","670585","0.0-6.0-5.22","2714451","co37888","norming","","","","","","",""
"1907.8800000024494","","","post_reveal_questions","survey-likert","166","672493","0.0-6.0-6.22","2714451","co37888","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","672697","0.0-6.0-0.23","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","168","675703","0.0-6.0-1.23","2714451","co37888","norming","","","","","","",""
"4867.9750000010245","","","post_mooney1_questions","survey-likert","169","680573","0.0-6.0-2.23","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2062.4449999995995","","","recognition","survey-text","170","682637","0.0-6.0-3.23","2714451","co37888","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","171","684645","0.0-6.0-4.23","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","172","686647","0.0-6.0-5.23","2714451","co37888","norming","","","","","","",""
"1899.5600000015693","","","post_reveal_questions","survey-likert","173","688549","0.0-6.0-6.23","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","688752","0.0-6.0-0.24","2714451","co37888","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","175","691756","0.0-6.0-1.24","2714451","co37888","norming","","","","","","",""
"4798.415000001085","","","post_mooney1_questions","survey-likert","176","696557","0.0-6.0-2.24","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1037.4449999982025","","","recognition","survey-text","177","697597","0.0-6.0-3.24","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","178","699606","0.0-6.0-4.24","2714451","co37888","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","179","701618","0.0-6.0-5.24","2714451","co37888","norming","","","","","","",""
"1864.9000000003725","","","post_reveal_questions","survey-likert","180","703485","0.0-6.0-6.24","2714451","co37888","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","703693","0.0-6.0-0.25","2714451","co37888","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","182","706704","0.0-6.0-1.25","2714451","co37888","norming","","","","","","",""
"4578.945000001113","","","post_mooney1_questions","survey-likert","183","711285","0.0-6.0-2.25","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"734.1750000014435","","","recognition","survey-text","184","712021","0.0-6.0-3.25","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","185","714026","0.0-6.0-4.25","2714451","co37888","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","186","716028","0.0-6.0-5.25","2714451","co37888","norming","","","","","","",""
"1822.8100000014529","","","post_reveal_questions","survey-likert","187","717853","0.0-6.0-6.25","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","718058","0.0-6.0-0.26","2714451","co37888","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","189","721067","0.0-6.0-1.26","2714451","co37888","norming","","","","","","",""
"2775.3450000018347","","","post_mooney1_questions","survey-likert","190","723845","0.0-6.0-2.26","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"3043.1950000020443","","","recognition","survey-text","191","726893","0.0-6.0-3.26","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","192","728899","0.0-6.0-4.26","2714451","co37888","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","193","730906","0.0-6.0-5.26","2714451","co37888","norming","","","","","","",""
"4504.969999998226","","","post_reveal_questions","survey-likert","194","735410","0.0-6.0-6.26","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","735611","0.0-6.0-0.27","2714451","co37888","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","196","738622","0.0-6.0-1.27","2714451","co37888","norming","","","","","","",""
"5410.005000001518","","","post_mooney1_questions","survey-likert","197","744034","0.0-6.0-2.27","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1549.7099999993807","","","recognition","survey-text","198","745586","0.0-6.0-3.27","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","199","747588","0.0-6.0-4.27","2714451","co37888","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","200","749590","0.0-6.0-5.27","2714451","co37888","norming","","","","","","",""
"1913.909999999334","","","post_reveal_questions","survey-likert","201","751506","0.0-6.0-6.27","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","751711","0.0-6.0-0.28","2714451","co37888","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","203","754717","0.0-6.0-1.28","2714451","co37888","norming","","","","","","",""
"4522.874999998836","","","post_mooney1_questions","survey-likert","204","759242","0.0-6.0-2.28","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"734.3500000025379","","","recognition","survey-text","205","759978","0.0-6.0-3.28","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","206","761984","0.0-6.0-4.28","2714451","co37888","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","207","763987","0.0-6.0-5.28","2714451","co37888","norming","","","","","","",""
"2525.4750000021886","","","post_reveal_questions","survey-likert","208","766514","0.0-6.0-6.28","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","766718","0.0-6.0-0.29","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","210","769722","0.0-6.0-1.29","2714451","co37888","norming","","","","","","",""
"4197.919999998645","","","post_mooney1_questions","survey-likert","211","773922","0.0-6.0-2.29","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1125.9649999991525","","","recognition","survey-text","212","775050","0.0-6.0-3.29","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","213","777051","0.0-6.0-4.29","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","214","779053","0.0-6.0-5.29","2714451","co37888","norming","","","","","","",""
"2930.8799999998882","","","post_reveal_questions","survey-likert","215","781986","0.0-6.0-6.29","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","782190","0.0-6.0-0.30","2714451","co37888","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","217","785193","0.0-6.0-1.30","2714451","co37888","norming","","","","","","",""
"6608.185000000987","","","post_mooney1_questions","survey-likert","218","791803","0.0-6.0-2.30","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"590.0599999986589","","","recognition","survey-text","219","792396","0.0-6.0-3.30","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","220","794400","0.0-6.0-4.30","2714451","co37888","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","221","796402","0.0-6.0-5.30","2714451","co37888","norming","","","","","","",""
"1527.1649999995716","","","post_reveal_questions","survey-likert","222","797932","0.0-6.0-6.30","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","798133","0.0-6.0-0.31","2714451","co37888","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","224","801142","0.0-6.0-1.31","2714451","co37888","norming","","","","","","",""
"2564.8849999997765","","","post_mooney1_questions","survey-likert","225","803708","0.0-6.0-2.31","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"662.0999999977648","","","recognition","survey-text","226","804372","0.0-6.0-3.31","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","227","806382","0.0-6.0-4.31","2714451","co37888","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","228","808383","0.0-6.0-5.31","2714451","co37888","norming","","","","","","",""
"3106.475000000559","","","post_reveal_questions","survey-likert","229","811492","0.0-6.0-6.31","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","811697","0.0-6.0-0.32","2714451","co37888","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","231","814708","0.0-6.0-1.32","2714451","co37888","norming","","","","","","",""
"3830.2299999995157","","","post_mooney1_questions","survey-likert","232","818540","0.0-6.0-2.32","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"814.2999999981839","","","recognition","survey-text","233","819356","0.0-6.0-3.32","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","234","821366","0.0-6.0-4.32","2714451","co37888","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","235","823369","0.0-6.0-5.32","2714451","co37888","norming","","","","","","",""
"1872.3649999991758","","","post_reveal_questions","survey-likert","236","825244","0.0-6.0-6.32","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","825451","0.0-6.0-0.33","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","238","828461","0.0-6.0-1.33","2714451","co37888","norming","","","","","","",""
"3683.9999999975553","","","post_mooney1_questions","survey-likert","239","832148","0.0-6.0-2.33","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"2774.185000002035","","","recognition","survey-text","240","834924","0.0-6.0-3.33","2714451","co37888","norming","","","{""guess"":""woonkamer""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","241","836925","0.0-6.0-4.33","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","242","838928","0.0-6.0-5.33","2714451","co37888","norming","","","","","","",""
"1713.4550000008894","","","post_reveal_questions","survey-likert","243","840644","0.0-6.0-6.33","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","840845","0.0-6.0-0.34","2714451","co37888","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","245","843851","0.0-6.0-1.34","2714451","co37888","norming","","","","","","",""
"5253.690000001341","","","post_mooney1_questions","survey-likert","246","849108","0.0-6.0-2.34","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/357tt.jpg","",""
"2310.4000000020023","","","recognition","survey-text","247","851420","0.0-6.0-3.34","2714451","co37888","norming","","","{""guess"":""mais""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","248","853426","0.0-6.0-4.34","2714451","co37888","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","249","855428","0.0-6.0-5.34","2714451","co37888","norming","","","","","","",""
"2457.530000003404","","","post_reveal_questions","survey-likert","250","857888","0.0-6.0-6.34","2714451","co37888","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","858091","0.0-6.0-0.35","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","252","861097","0.0-6.0-1.35","2714451","co37888","norming","","","","","","",""
"3861.9499999985565","","","post_mooney1_questions","survey-likert","253","864960","0.0-6.0-2.35","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"4301.694999998203","","","recognition","survey-text","254","869264","0.0-6.0-3.35","2714451","co37888","norming","","","{""guess"":""fitness""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","255","871268","0.0-6.0-4.35","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","256","873269","0.0-6.0-5.35","2714451","co37888","norming","","","","","","",""
"1712.2850000014296","","","post_reveal_questions","survey-likert","257","874984","0.0-6.0-6.35","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","875194","0.0-6.0-0.36","2714451","co37888","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","259","878202","0.0-6.0-1.36","2714451","co37888","norming","","","","","","",""
"3282.934999999241","","","post_mooney1_questions","survey-likert","260","881488","0.0-6.0-2.36","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"742.1850000028498","","","recognition","survey-text","261","882232","0.0-6.0-3.36","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","262","884241","0.0-6.0-4.36","2714451","co37888","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","263","886252","0.0-6.0-5.36","2714451","co37888","norming","","","","","","",""
"1553.5000000017462","","","post_reveal_questions","survey-likert","264","887808","0.0-6.0-6.36","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","888010","0.0-6.0-0.37","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","266","891016","0.0-6.0-1.37","2714451","co37888","norming","","","","","","",""
"4023.0699999992503","","","post_mooney1_questions","survey-likert","267","895040","0.0-6.0-2.37","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"773.6750000002794","","","recognition","survey-text","268","895816","0.0-6.0-3.37","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","269","897824","0.0-6.0-4.37","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","270","899825","0.0-6.0-5.37","2714451","co37888","norming","","","","","","",""
"2309.6850000001723","","","post_reveal_questions","survey-likert","271","902136","0.0-6.0-6.37","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","902339","0.0-6.0-0.38","2714451","co37888","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","273","905348","0.0-6.0-1.38","2714451","co37888","norming","","","","","","",""
"3154.470000001369","","","post_mooney1_questions","survey-likert","274","908504","0.0-6.0-2.38","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"1909.8750000012806","","","recognition","survey-text","275","910415","0.0-6.0-3.38","2714451","co37888","norming","","","{""guess"":""paard""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","276","912421","0.0-6.0-4.38","2714451","co37888","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","277","914423","0.0-6.0-5.38","2714451","co37888","norming","","","","","","",""
"2687.724999999744","","","post_reveal_questions","survey-likert","278","917112","0.0-6.0-6.38","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","917321","0.0-6.0-0.39","2714451","co37888","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","280","920329","0.0-6.0-1.39","2714451","co37888","norming","","","","","","",""
"4436.555000000168","","","post_mooney1_questions","survey-likert","281","924768","0.0-6.0-2.39","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"1886.1499999983935","","","recognition","survey-text","282","926656","0.0-6.0-3.39","2714451","co37888","norming","","","{""guess"":""egel""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","283","928664","0.0-6.0-4.39","2714451","co37888","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","284","930665","0.0-6.0-5.39","2714451","co37888","norming","","","","","","",""
"2133.900000000838","","","post_reveal_questions","survey-likert","285","932800","0.0-6.0-6.39","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","933003","0.0-6.0-0.40","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","287","936014","0.0-6.0-1.40","2714451","co37888","norming","","","","","","",""
"3447.655000000028","","","post_mooney1_questions","survey-likert","288","939465","0.0-6.0-2.40","2714451","co37888","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"693.8499999997439","","","recognition","survey-text","289","940160","0.0-6.0-3.40","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","290","942162","0.0-6.0-4.40","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","291","944165","0.0-6.0-5.40","2714451","co37888","norming","","","","","","",""
"1641.3149999970337","","","post_reveal_questions","survey-likert","292","945808","0.0-6.0-6.40","2714451","co37888","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","946009","0.0-6.0-0.41","2714451","co37888","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","294","949020","0.0-6.0-1.41","2714451","co37888","norming","","","","","","",""
"5417.74500000244","","","post_mooney1_questions","survey-likert","295","954440","0.0-6.0-2.41","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"2006.1349999995437","","","recognition","survey-text","296","956448","0.0-6.0-3.41","2714451","co37888","norming","","","{""guess"":""ezel""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","297","958456","0.0-6.0-4.41","2714451","co37888","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","298","960458","0.0-6.0-5.41","2714451","co37888","norming","","","","","","",""
"2843.569999997271","","","post_reveal_questions","survey-likert","299","963304","0.0-6.0-6.41","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","963506","0.0-6.0-0.42","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","301","966511","0.0-6.0-1.42","2714451","co37888","norming","","","","","","",""
"3734.8800000000047","","","post_mooney1_questions","survey-likert","302","970248","0.0-6.0-2.42","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"2838.544999998645","","","recognition","survey-text","303","973088","0.0-6.0-3.42","2714451","co37888","norming","","","{""guess"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","304","975092","0.0-6.0-4.42","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","305","977097","0.0-6.0-5.42","2714451","co37888","norming","","","","","","",""
"4130.505000001052","","","post_reveal_questions","survey-likert","306","981232","0.0-6.0-6.42","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","981434","0.0-6.0-0.43","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","984441","0.0-6.0-1.43","2714451","co37888","norming","","","","","","",""
"4220.674999996903","","","post_mooney1_questions","survey-likert","309","988665","0.0-6.0-2.43","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1146tt.jpg","",""
"7366.180000000866","","","recognition","survey-text","310","996032","0.0-6.0-3.43","2714451","co37888","norming","","","{""guess"":""liggende vrouw""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","998034","0.0-6.0-4.43","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1000036","0.0-6.0-5.43","2714451","co37888","norming","","","","","","",""
"2043.2800000016578","","","post_reveal_questions","survey-likert","313","1002080","0.0-6.0-6.43","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1002281","0.0-6.0-0.44","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","315","1005284","0.0-6.0-1.44","2714451","co37888","norming","","","","","","",""
"3489.90500000224","","","post_mooney1_questions","survey-likert","316","1008777","0.0-6.0-2.44","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"613.5800000011222","","","recognition","survey-text","317","1009392","0.0-6.0-3.44","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","318","1011393","0.0-6.0-4.44","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","319","1013396","0.0-6.0-5.44","2714451","co37888","norming","","","","","","",""
"3090.124999998836","","","post_reveal_questions","survey-likert","320","1016488","0.0-6.0-6.44","2714451","co37888","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1016693","0.0-6.0-0.45","2714451","co37888","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","322","1019696","0.0-6.0-1.45","2714451","co37888","norming","","","","","","",""
"2821.2800000001444","","","post_mooney1_questions","survey-likert","323","1022521","0.0-6.0-2.45","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"645.8600000005681","","","recognition","survey-text","324","1023168","0.0-6.0-3.45","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","325","1025169","0.0-6.0-4.45","2714451","co37888","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","326","1027176","0.0-6.0-5.45","2714451","co37888","norming","","","","","","",""
"1599.0349999992177","","","post_reveal_questions","survey-likert","327","1028776","0.0-6.0-6.45","2714451","co37888","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1028980","0.0-6.0-0.46","2714451","co37888","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","329","1031991","0.0-6.0-1.46","2714451","co37888","norming","","","","","","",""
"4454.635000001872","","","post_mooney1_questions","survey-likert","330","1036443","0.0-6.0-2.46","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"861.8600000009174","","","recognition","survey-text","331","1037307","0.0-6.0-3.46","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","332","1039308","0.0-6.0-4.46","2714451","co37888","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","333","1041311","0.0-6.0-5.46","2714451","co37888","norming","","","","","","",""
"2105.959999997169","","","post_reveal_questions","survey-likert","334","1043419","0.0-6.0-6.46","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
