"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","157","872910","0.0-6.0-4.21","3890458","co38470","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","158","874926","0.0-6.0-5.21","3890458","co38470","norming","","","","","","",""
"2856.6800000844523","","","post_reveal_questions","survey-likert","159","877785","0.0-6.0-6.21","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","878030","0.0-6.0-0.22","3890458","co38470","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","161","881036","0.0-6.0-1.22","3890458","co38470","norming","","","","","","",""
"6491.084999986924","","","post_mooney1_questions","survey-likert","162","887530","0.0-6.0-2.22","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3067.6750000566244","","","recognition","survey-text","163","890642","0.0-6.0-3.22","3890458","co38470","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","164","892661","0.0-6.0-4.22","3890458","co38470","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","165","894679","0.0-6.0-5.22","3890458","co38470","norming","","","","","","",""
"2405.3149999817833","","","post_reveal_questions","survey-likert","166","897087","0.0-6.0-6.22","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","897376","0.0-6.0-0.23","3890458","co38470","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","168","900389","0.0-6.0-1.23","3890458","co38470","norming","","","","","","",""
"8107.420000014827","","","post_mooney1_questions","survey-likert","169","908500","0.0-6.0-2.23","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"4428.375000017695","","","recognition","survey-text","170","912967","0.0-6.0-3.23","3890458","co38470","norming","","","{""guess"":""skelet""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","171","914976","0.0-6.0-4.23","3890458","co38470","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","172","916978","0.0-6.0-5.23","3890458","co38470","norming","","","","","","",""
"3001.075000036508","","","post_reveal_questions","survey-likert","173","919982","0.0-6.0-6.23","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","920227","0.0-6.0-0.24","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","175","923245","0.0-6.0-1.24","3890458","co38470","norming","","","","","","",""
"8254.850000026636","","","post_mooney1_questions","survey-likert","176","931504","0.0-6.0-2.24","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"1716.7849999386817","","","recognition","survey-text","177","933256","0.0-6.0-3.24","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","178","935272","0.0-6.0-4.24","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","179","937275","0.0-6.0-5.24","3890458","co38470","norming","","","","","","",""
"2900.6199999712408","","","post_reveal_questions","survey-likert","180","940179","0.0-6.0-6.24","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","940414","0.0-6.0-0.25","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","182","943425","0.0-6.0-1.25","3890458","co38470","norming","","","","","","",""
"9755.04999991972","","","post_mooney1_questions","survey-likert","183","953183","0.0-6.0-2.25","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"1429.2050000512972","","","recognition","survey-text","184","954650","0.0-6.0-3.25","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","185","956658","0.0-6.0-4.25","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","186","958666","0.0-6.0-5.25","3890458","co38470","norming","","","","","","",""
"3855.4650000296533","","","post_reveal_questions","survey-likert","187","962525","0.0-6.0-6.25","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","962758","0.0-6.0-0.26","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","189","965770","0.0-6.0-1.26","3890458","co38470","norming","","","","","","",""
"8958.91499996651","","","post_mooney1_questions","survey-likert","190","974732","0.0-6.0-2.26","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"1494.6550000458956","","","recognition","survey-text","191","976264","0.0-6.0-3.26","3890458","co38470","norming","","","{""guess"":""geit""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","192","978272","0.0-6.0-4.26","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","193","980289","0.0-6.0-5.26","3890458","co38470","norming","","","","","","",""
"3973.420000053011","","","post_reveal_questions","survey-likert","194","984265","0.0-6.0-6.26","3890458","co38470","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","984507","0.0-6.0-0.27","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","196","987522","0.0-6.0-1.27","3890458","co38470","norming","","","","","","",""
"7218.649999937043","","","post_mooney1_questions","survey-likert","197","994744","0.0-6.0-2.27","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2944.535000016913","","","recognition","survey-text","198","997725","0.0-6.0-3.27","3890458","co38470","norming","","","{""guess"":""hond""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","199","999741","0.0-6.0-4.27","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","200","1001757","0.0-6.0-5.27","3890458","co38470","norming","","","","","","",""
"4861.204999964684","","","post_reveal_questions","survey-likert","201","1006622","0.0-6.0-6.27","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1006867","0.0-6.0-0.28","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","203","1009873","0.0-6.0-1.28","3890458","co38470","norming","","","","","","",""
"4843.1600000476465","","","post_mooney1_questions","survey-likert","204","1014720","0.0-6.0-2.28","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"3086.6349999560043","","","recognition","survey-text","205","1017846","0.0-6.0-3.28","3890458","co38470","norming","","","{""guess"":""mens""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","206","1019852","0.0-6.0-4.28","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","207","1021862","0.0-6.0-5.28","3890458","co38470","norming","","","","","","",""
"5171.414999989793","","","post_reveal_questions","survey-likert","208","1027036","0.0-6.0-6.28","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1027282","0.0-6.0-0.29","3890458","co38470","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","210","1030292","0.0-6.0-1.29","3890458","co38470","norming","","","","","","",""
"7316.660000011325","","","post_mooney1_questions","survey-likert","211","1037614","0.0-6.0-2.29","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"3603.8949999492615","","","recognition","survey-text","212","1041259","0.0-6.0-3.29","3890458","co38470","norming","","","{""guess"":""banaan""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","213","1043278","0.0-6.0-4.29","3890458","co38470","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","214","1045287","0.0-6.0-5.29","3890458","co38470","norming","","","","","","",""
"4704.1400000452995","","","post_reveal_questions","survey-likert","215","1049994","0.0-6.0-6.29","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1050240","0.0-6.0-0.30","3890458","co38470","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","217","1053249","0.0-6.0-1.30","3890458","co38470","norming","","","","","","",""
"5029.660000000149","","","post_mooney1_questions","survey-likert","218","1058282","0.0-6.0-2.30","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"1710.3900000220165","","","recognition","survey-text","219","1060029","0.0-6.0-3.30","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","220","1062047","0.0-6.0-4.30","3890458","co38470","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","221","1064064","0.0-6.0-5.30","3890458","co38470","norming","","","","","","",""
"3644.014999968931","","","post_reveal_questions","survey-likert","222","1067712","0.0-6.0-6.30","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1067951","0.0-6.0-0.31","3890458","co38470","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","224","1070968","0.0-6.0-1.31","3890458","co38470","norming","","","","","","",""
"6064.335000002757","","","post_mooney1_questions","survey-likert","225","1077036","0.0-6.0-2.31","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"1574.930000002496","","","recognition","survey-text","226","1078648","0.0-6.0-3.31","3890458","co38470","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","227","1080667","0.0-6.0-4.31","3890458","co38470","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","228","1082718","0.0-6.0-5.31","3890458","co38470","norming","","","","","","",""
"4491.5199999231845","","","post_reveal_questions","survey-likert","229","1087212","0.0-6.0-6.31","3890458","co38470","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1087449","0.0-6.0-0.32","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","231","1090465","0.0-6.0-1.32","3890458","co38470","norming","","","","","","",""
"6572.769999969751","","","post_mooney1_questions","survey-likert","232","1097043","0.0-6.0-2.32","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2776.3050000648946","","","recognition","survey-text","233","1099856","0.0-6.0-3.32","3890458","co38470","norming","","","{""guess"":""salamander""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","234","1101865","0.0-6.0-4.32","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","235","1103870","0.0-6.0-5.32","3890458","co38470","norming","","","","","","",""
"3908.0400000093505","","","post_reveal_questions","survey-likert","236","1107782","0.0-6.0-6.32","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1108010","0.0-6.0-0.33","3890458","co38470","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","238","1111016","0.0-6.0-1.33","3890458","co38470","norming","","","","","","",""
"5450.474999961443","","","post_mooney1_questions","survey-likert","239","1116470","0.0-6.0-2.33","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"1422.1149999648333","","","recognition","survey-text","240","1117929","0.0-6.0-3.33","3890458","co38470","norming","","","{""guess"":""bijl""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","241","1119949","0.0-6.0-4.33","3890458","co38470","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","242","1121963","0.0-6.0-5.33","3890458","co38470","norming","","","","","","",""
"6635.269999969751","","","post_reveal_questions","survey-likert","243","1128602","0.0-6.0-6.33","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1128848","0.0-6.0-0.34","3890458","co38470","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","245","1131865","0.0-6.0-1.34","3890458","co38470","norming","","","","","","",""
"7408.945000031963","","","post_mooney1_questions","survey-likert","246","1139277","0.0-6.0-2.34","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"4330.019999993965","","","recognition","survey-text","247","1143643","0.0-6.0-3.34","3890458","co38470","norming","","","{""guess"":""insect""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","248","1145662","0.0-6.0-4.34","3890458","co38470","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","249","1147678","0.0-6.0-5.34","3890458","co38470","norming","","","","","","",""
"6138.174999970943","","","post_reveal_questions","survey-likert","250","1153820","0.0-6.0-6.34","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1154064","0.0-6.0-0.35","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","252","1157077","0.0-6.0-1.35","3890458","co38470","norming","","","","","","",""
"10696.259999996983","","","post_mooney1_questions","survey-likert","253","1167776","0.0-6.0-2.35","3890458","co38470","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"5791.620000032708","","","recognition","survey-text","254","1173605","0.0-6.0-3.35","3890458","co38470","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","255","1175621","0.0-6.0-4.35","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","256","1177627","0.0-6.0-5.35","3890458","co38470","norming","","","","","","",""
"4895.585000049323","","","post_reveal_questions","survey-likert","257","1182524","0.0-6.0-6.35","3890458","co38470","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1182763","0.0-6.0-0.36","3890458","co38470","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","259","1185781","0.0-6.0-1.36","3890458","co38470","norming","","","","","","",""
"4778.999999980442","","","post_mooney1_questions","survey-likert","260","1190564","0.0-6.0-2.36","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3778.679999988526","","","recognition","survey-text","261","1194380","0.0-6.0-3.36","3890458","co38470","norming","","","{""guess"":""handboeien""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","262","1196393","0.0-6.0-4.36","3890458","co38470","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","263","1198407","0.0-6.0-5.36","3890458","co38470","norming","","","","","","",""
"3675.3500000340864","","","post_reveal_questions","survey-likert","264","1202086","0.0-6.0-6.36","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1202330","0.0-6.0-0.37","3890458","co38470","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","266","1205348","0.0-6.0-1.37","3890458","co38470","norming","","","","","","",""
"5082.09500007797","","","post_mooney1_questions","survey-likert","267","1210433","0.0-6.0-2.37","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2018.0949999485165","","","recognition","survey-text","268","1212488","0.0-6.0-3.37","3890458","co38470","norming","","","{""guess"":""heks""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","269","1214506","0.0-6.0-4.37","3890458","co38470","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","270","1216524","0.0-6.0-5.37","3890458","co38470","norming","","","","","","",""
"3008.3000001031905","","","post_reveal_questions","survey-likert","271","1219535","0.0-6.0-6.37","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1219794","0.0-6.0-0.38","3890458","co38470","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","273","1222811","0.0-6.0-1.38","3890458","co38470","norming","","","","","","",""
"7526.570000103675","","","post_mooney1_questions","survey-likert","274","1230341","0.0-6.0-2.38","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1330.4100000532344","","","recognition","survey-text","275","1231708","0.0-6.0-3.38","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","276","1233725","0.0-6.0-4.38","3890458","co38470","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","277","1235744","0.0-6.0-5.38","3890458","co38470","norming","","","","","","",""
"2623.8150000572205","","","post_reveal_questions","survey-likert","278","1238370","0.0-6.0-6.38","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1238608","0.0-6.0-0.39","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","280","1241614","0.0-6.0-1.39","3890458","co38470","norming","","","","","","",""
"4611.435000086203","","","post_mooney1_questions","survey-likert","281","1246229","0.0-6.0-2.39","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"1123.7450001062825","","","recognition","survey-text","282","1247391","0.0-6.0-3.39","3890458","co38470","norming","","","{""guess"":""eend""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","283","1249407","0.0-6.0-4.39","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","284","1251419","0.0-6.0-5.39","3890458","co38470","norming","","","","","","",""
"3058.7599999271333","","","post_reveal_questions","survey-likert","285","1254481","0.0-6.0-6.39","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1254727","0.0-6.0-0.40","3890458","co38470","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","287","1257739","0.0-6.0-1.40","3890458","co38470","norming","","","","","","",""
"5709.634999977425","","","post_mooney1_questions","survey-likert","288","1263452","0.0-6.0-2.40","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1168.90000004787","","","recognition","survey-text","289","1264659","0.0-6.0-3.40","3890458","co38470","norming","","","{""guess"":""mens""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","290","1266678","0.0-6.0-4.40","3890458","co38470","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","291","1268690","0.0-6.0-5.40","3890458","co38470","norming","","","","","","",""
"2698.8600000040606","","","post_reveal_questions","survey-likert","292","1271392","0.0-6.0-6.40","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1271642","0.0-6.0-0.41","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","294","1274646","0.0-6.0-1.41","3890458","co38470","norming","","","","","","",""
"6607.250000000931","","","post_mooney1_questions","survey-likert","295","1281258","0.0-6.0-2.41","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"1241.4300000527874","","","recognition","survey-text","296","1282538","0.0-6.0-3.41","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","297","1284571","0.0-6.0-4.41","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","298","1286587","0.0-6.0-5.41","3890458","co38470","norming","","","","","","",""
"4857.65000001993","","","post_reveal_questions","survey-likert","299","1291449","0.0-6.0-6.41","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1291692","0.0-6.0-0.42","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","301","1294703","0.0-6.0-1.42","3890458","co38470","norming","","","","","","",""
"4645.159999956377","","","post_mooney1_questions","survey-likert","302","1299351","0.0-6.0-2.42","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"2485.039999941364","","","recognition","survey-text","303","1301874","0.0-6.0-3.42","3890458","co38470","norming","","","{""guess"":""kar""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","304","1303891","0.0-6.0-4.42","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","305","1305896","0.0-6.0-5.42","3890458","co38470","norming","","","","","","",""
"2761.2049999879673","","","post_reveal_questions","survey-likert","306","1308661","0.0-6.0-6.42","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1308903","0.0-6.0-0.43","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","308","1311921","0.0-6.0-1.43","3890458","co38470","norming","","","","","","",""
"6566.180000081658","","","post_mooney1_questions","survey-likert","309","1318491","0.0-6.0-2.43","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2456.64999994915","","","recognition","survey-text","310","1321013","0.0-6.0-3.43","3890458","co38470","norming","","","{""guess"":""rolstoel""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","311","1323017","0.0-6.0-4.43","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","312","1325020","0.0-6.0-5.43","3890458","co38470","norming","","","","","","",""
"7353.140000021085","","","post_reveal_questions","survey-likert","313","1332376","0.0-6.0-6.43","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1332609","0.0-6.0-0.44","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","315","1335626","0.0-6.0-1.44","3890458","co38470","norming","","","","","","",""
"6472.044999944046","","","post_mooney1_questions","survey-likert","316","1342102","0.0-6.0-2.44","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"1391.804999904707","","","recognition","survey-text","317","1343529","0.0-6.0-3.44","3890458","co38470","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","318","1345539","0.0-6.0-4.44","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","319","1347552","0.0-6.0-5.44","3890458","co38470","norming","","","","","","",""
"3147.5550000322983","","","post_reveal_questions","survey-likert","320","1350702","0.0-6.0-6.44","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1350934","0.0-6.0-0.45","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","322","1353939","0.0-6.0-1.45","3890458","co38470","norming","","","","","","",""
"6117.465000017546","","","post_mooney1_questions","survey-likert","323","1360061","0.0-6.0-2.45","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"1508.6000000592321","","","recognition","survey-text","324","1361604","0.0-6.0-3.45","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","325","1363619","0.0-6.0-4.45","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","326","1365634","0.0-6.0-5.45","3890458","co38470","norming","","","","","","",""
"3930.4949999786913","","","post_reveal_questions","survey-likert","327","1369567","0.0-6.0-6.45","3890458","co38470","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1369835","0.0-6.0-0.46","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","329","1372848","0.0-6.0-1.46","3890458","co38470","norming","","","","","","",""
"6960.844999994151","","","post_mooney1_questions","survey-likert","330","1379813","0.0-6.0-2.46","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1257.8099999809638","","","recognition","survey-text","331","1381107","0.0-6.0-3.46","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","332","1383114","0.0-6.0-4.46","3890458","co38470","norming","","","","","","",""
