"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1142536","0.0-6.0-0.48","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","343","1145539","0.0-6.0-1.48","2510106","co38407","norming","","","","","","",""
"3944.999999999767","","","post_mooney1_questions","survey-likert","344","1149486","0.0-6.0-2.48","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"2586","","","recognition","survey-text","345","1152081","0.0-6.0-3.48","2510106","co38407","norming","","","{""guess"":""a forest and a car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","346","1154083","0.0-6.0-4.48","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","347","1156084","0.0-6.0-5.48","2510106","co38407","norming","","","","","","",""
"2026","","","post_reveal_questions","survey-likert","348","1158112","0.0-6.0-6.48","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1158315","0.0-6.0-0.49","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","350","1161318","0.0-6.0-1.49","2510106","co38407","norming","","","","","","",""
"6408.999999999767","","","post_mooney1_questions","survey-likert","351","1167730","0.0-6.0-2.49","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"5307","","","recognition","survey-text","352","1173045","0.0-6.0-3.49","2510106","co38407","norming","","","{""guess"":""someone jumping in the water""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","353","1175048","0.0-6.0-4.49","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","354","1177050","0.0-6.0-5.49","2510106","co38407","norming","","","","","","",""
"2531.999999999767","","","post_reveal_questions","survey-likert","355","1179583","0.0-6.0-6.49","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1179787","0.0-6.0-0.50","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","357","1182789","0.0-6.0-1.50","2510106","co38407","norming","","","","","","",""
"5049.000000000233","","","post_mooney1_questions","survey-likert","358","1187840","0.0-6.0-2.50","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"736","","","recognition","survey-text","359","1188584","0.0-6.0-3.50","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","360","1190585","0.0-6.0-4.50","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","361","1192587","0.0-6.0-5.50","2510106","co38407","norming","","","","","","",""
"2295","","","post_reveal_questions","survey-likert","362","1194883","0.0-6.0-6.50","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1195086","0.0-6.0-0.51","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","364","1198089","0.0-6.0-1.51","2510106","co38407","norming","","","","","","",""
"3574.999999999767","","","post_mooney1_questions","survey-likert","365","1201666","0.0-6.0-2.51","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"7171","","","recognition","survey-text","366","1208845","0.0-6.0-3.51","2510106","co38407","norming","","","{""guess"":""people kayaking ""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","367","1210848","0.0-6.0-4.51","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","368","1212852","0.0-6.0-5.51","2510106","co38407","norming","","","","","","",""
"2257","","","post_reveal_questions","survey-likert","369","1215112","0.0-6.0-6.51","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1215316","0.0-6.0-0.52","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","371","1218318","0.0-6.0-1.52","2510106","co38407","norming","","","","","","",""
"3527","","","post_mooney1_questions","survey-likert","372","1221848","0.0-6.0-2.52","2510106","co38407","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"995.0000000002328","","","recognition","survey-text","373","1222851","0.0-6.0-3.52","2510106","co38407","norming","","","{""guess"":""a bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","374","1224854","0.0-6.0-4.52","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","375","1226856","0.0-6.0-5.52","2510106","co38407","norming","","","","","","",""
"2477","","","post_reveal_questions","survey-likert","376","1229335","0.0-6.0-6.52","2510106","co38407","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1229539","0.0-6.0-0.53","2510106","co38407","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","378","1232541","0.0-6.0-1.53","2510106","co38407","norming","","","","","","",""
"3393","","","post_mooney1_questions","survey-likert","379","1235936","0.0-6.0-2.53","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"1818","","","recognition","survey-text","380","1237762","0.0-6.0-3.53","2510106","co38407","norming","","","{""guess"":""a helicopter""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","381","1239765","0.0-6.0-4.53","2510106","co38407","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","382","1241767","0.0-6.0-5.53","2510106","co38407","norming","","","","","","",""
"2478","","","post_reveal_questions","survey-likert","383","1244248","0.0-6.0-6.53","2510106","co38407","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1244451","0.0-6.0-0.54","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","385","1247453","0.0-6.0-1.54","2510106","co38407","norming","","","","","","",""
"5728","","","post_mooney1_questions","survey-likert","386","1253183","0.0-6.0-2.54","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"3961","","","recognition","survey-text","387","1257152","0.0-6.0-3.54","2510106","co38407","norming","","","{""guess"":""a person in a sportsuniform""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","388","1259155","0.0-6.0-4.54","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","389","1261158","0.0-6.0-5.54","2510106","co38407","norming","","","","","","",""
"3689.999999999767","","","post_reveal_questions","survey-likert","390","1264850","0.0-6.0-6.54","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1265055","0.0-6.0-0.55","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","392","1268057","0.0-6.0-1.55","2510106","co38407","norming","","","","","","",""
"3920","","","post_mooney1_questions","survey-likert","393","1271979","0.0-6.0-2.55","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"2288","","","recognition","survey-text","394","1274276","0.0-6.0-3.55","2510106","co38407","norming","","","{""guess"":""a hamster""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","395","1276279","0.0-6.0-4.55","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","1278281","0.0-6.0-5.55","2510106","co38407","norming","","","","","","",""
"2100","","","post_reveal_questions","survey-likert","397","1280383","0.0-6.0-6.55","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1280586","0.0-6.0-0.56","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1283589","0.0-6.0-1.56","2510106","co38407","norming","","","","","","",""
"5105","","","post_mooney1_questions","survey-likert","400","1288695","0.0-6.0-2.56","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"1084.0000000002328","","","recognition","survey-text","401","1289786","0.0-6.0-3.56","2510106","co38407","norming","","","{""guess"":""a horse""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1291788","0.0-6.0-4.56","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1293791","0.0-6.0-5.56","2510106","co38407","norming","","","","","","",""
"1984","","","post_reveal_questions","survey-likert","404","1295778","0.0-6.0-6.56","2510106","co38407","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1295982","0.0-6.0-0.57","2510106","co38407","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","406","1298984","0.0-6.0-1.57","2510106","co38407","norming","","","","","","",""
"4050","","","post_mooney1_questions","survey-likert","407","1303035","0.0-6.0-2.57","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1282","","","recognition","survey-text","408","1304325","0.0-6.0-3.57","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","409","1306328","0.0-6.0-4.57","2510106","co38407","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","410","1308330","0.0-6.0-5.57","2510106","co38407","norming","","","","","","",""
"2958","","","post_reveal_questions","survey-likert","411","1311291","0.0-6.0-6.57","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1311493","0.0-6.0-0.58","2510106","co38407","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","413","1314496","0.0-6.0-1.58","2510106","co38407","norming","","","","","","",""
"3345.000000000233","","","post_mooney1_questions","survey-likert","414","1317844","0.0-6.0-2.58","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"5261.000000000233","","","recognition","survey-text","415","1323113","0.0-6.0-3.58","2510106","co38407","norming","","","{""guess"":""skates (for ice skating)""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","416","1325116","0.0-6.0-4.58","2510106","co38407","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","417","1327119","0.0-6.0-5.58","2510106","co38407","norming","","","","","","",""
"2169","","","post_reveal_questions","survey-likert","418","1329290","0.0-6.0-6.58","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1329493","0.0-6.0-0.59","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","420","1332496","0.0-6.0-1.59","2510106","co38407","norming","","","","","","",""
"5129.999999999767","","","post_mooney1_questions","survey-likert","421","1337628","0.0-6.0-2.59","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"5790","","","recognition","survey-text","422","1343426","0.0-6.0-3.59","2510106","co38407","norming","","","{""guess"":""a person""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","423","1345429","0.0-6.0-4.59","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","424","1347432","0.0-6.0-5.59","2510106","co38407","norming","","","","","","",""
"2158","","","post_reveal_questions","survey-likert","425","1349592","0.0-6.0-6.59","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1349796","0.0-6.0-0.60","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","427","1352798","0.0-6.0-1.60","2510106","co38407","norming","","","","","","",""
"4113","","","post_mooney1_questions","survey-likert","428","1356914","0.0-6.0-2.60","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"901","","","recognition","survey-text","429","1357824","0.0-6.0-3.60","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","430","1359826","0.0-6.0-4.60","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","431","1361829","0.0-6.0-5.60","2510106","co38407","norming","","","","","","",""
"6477","","","post_reveal_questions","survey-likert","432","1368308","0.0-6.0-6.60","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1368512","0.0-6.0-0.61","2510106","co38407","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","434","1371515","0.0-6.0-1.61","2510106","co38407","norming","","","","","","",""
"3578","","","post_mooney1_questions","survey-likert","435","1375094","0.0-6.0-2.61","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"1762.0000000002328","","","recognition","survey-text","436","1376864","0.0-6.0-3.61","2510106","co38407","norming","","","{""guess"":""a wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","437","1378867","0.0-6.0-4.61","2510106","co38407","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","438","1380869","0.0-6.0-5.61","2510106","co38407","norming","","","","","","",""
"2148","","","post_reveal_questions","survey-likert","439","1383019","0.0-6.0-6.61","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1383223","0.0-6.0-0.62","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","441","1386225","0.0-6.0-1.62","2510106","co38407","norming","","","","","","",""
"4017","","","post_mooney1_questions","survey-likert","442","1390245","0.0-6.0-2.62","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1210","","","recognition","survey-text","443","1391464","0.0-6.0-3.62","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","444","1393467","0.0-6.0-4.62","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","445","1395469","0.0-6.0-5.62","2510106","co38407","norming","","","","","","",""
"1923.9999999997672","","","post_reveal_questions","survey-likert","446","1397394","0.0-6.0-6.62","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1397598","0.0-6.0-0.63","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","448","1400600","0.0-6.0-1.63","2510106","co38407","norming","","","","","","",""
"5396","","","post_mooney1_questions","survey-likert","449","1405999","0.0-6.0-2.63","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"1613","","","recognition","survey-text","450","1407620","0.0-6.0-3.63","2510106","co38407","norming","","","{""guess"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","451","1409622","0.0-6.0-4.63","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","452","1411624","0.0-6.0-5.63","2510106","co38407","norming","","","","","","",""
"1757","","","post_reveal_questions","survey-likert","453","1413383","0.0-6.0-6.63","2510106","co38407","norming","","","{""aha"":2}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1413586","0.0-6.0-0.64","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","455","1416589","0.0-6.0-1.64","2510106","co38407","norming","","","","","","",""
"8855","","","post_mooney1_questions","survey-likert","456","1425446","0.0-6.0-2.64","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2071","","","recognition","survey-text","457","1427522","0.0-6.0-3.64","2510106","co38407","norming","","","{""guess"":""a monkey""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","458","1429524","0.0-6.0-4.64","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","459","1431526","0.0-6.0-5.64","2510106","co38407","norming","","","","","","",""
"1835","","","post_reveal_questions","survey-likert","460","1433363","0.0-6.0-6.64","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1433566","0.0-6.0-0.65","2510106","co38407","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","462","1436568","0.0-6.0-1.65","2510106","co38407","norming","","","","","","",""
"5620","","","post_mooney1_questions","survey-likert","463","1442190","0.0-6.0-2.65","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"4042","","","recognition","survey-text","464","1446240","0.0-6.0-3.65","2510106","co38407","norming","","","{""guess"":""tennisplayer""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","465","1448242","0.0-6.0-4.65","2510106","co38407","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","466","1450244","0.0-6.0-5.65","2510106","co38407","norming","","","","","","",""
"2889","","","post_reveal_questions","survey-likert","467","1453134","0.0-6.0-6.65","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1453336","0.0-6.0-0.66","2510106","co38407","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","469","1456338","0.0-6.0-1.66","2510106","co38407","norming","","","","","","",""
"4632","","","post_mooney1_questions","survey-likert","470","1460972","0.0-6.0-2.66","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2942","","","recognition","survey-text","471","1463920","0.0-6.0-3.66","2510106","co38407","norming","","","{""guess"":""a cage""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","472","1465922","0.0-6.0-4.66","2510106","co38407","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","473","1467924","0.0-6.0-5.66","2510106","co38407","norming","","","","","","",""
"2153","","","post_reveal_questions","survey-likert","474","1470080","0.0-6.0-6.66","2510106","co38407","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1470283","0.0-6.0-0.67","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","476","1473285","0.0-6.0-1.67","2510106","co38407","norming","","","","","","",""
"5342","","","post_mooney1_questions","survey-likert","477","1478629","0.0-6.0-2.67","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"3033","","","recognition","survey-text","478","1481671","0.0-6.0-3.67","2510106","co38407","norming","","","{""guess"":""soccer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","479","1483673","0.0-6.0-4.67","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","480","1485676","0.0-6.0-5.67","2510106","co38407","norming","","","","","","",""
"2575","","","post_reveal_questions","survey-likert","481","1488254","0.0-6.0-6.67","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1488457","0.0-6.0-0.68","2510106","co38407","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","483","1491460","0.0-6.0-1.68","2510106","co38407","norming","","","","","","",""
"3582","","","post_mooney1_questions","survey-likert","484","1495044","0.0-6.0-2.68","2510106","co38407","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1316.0000000002328","","","recognition","survey-text","485","1496368","0.0-6.0-3.68","2510106","co38407","norming","","","{""guess"":""fruit""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","486","1498371","0.0-6.0-4.68","2510106","co38407","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","487","1500373","0.0-6.0-5.68","2510106","co38407","norming","","","","","","",""
"2418","","","post_reveal_questions","survey-likert","488","1502794","0.0-6.0-6.68","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1502997","0.0-6.0-0.69","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","490","1505999","0.0-6.0-1.69","2510106","co38407","norming","","","","","","",""
"6782","","","post_mooney1_questions","survey-likert","491","1512784","0.0-6.0-2.69","2510106","co38407","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"836","","","recognition","survey-text","492","1513625","0.0-6.0-3.69","2510106","co38407","norming","","","{""guess"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","493","1515626","0.0-6.0-4.69","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","494","1517628","0.0-6.0-5.69","2510106","co38407","norming","","","","","","",""
"1916","","","post_reveal_questions","survey-likert","495","1519545","0.0-6.0-6.69","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1519747","0.0-6.0-0.70","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","497","1522750","0.0-6.0-1.70","2510106","co38407","norming","","","","","","",""
"2900","","","post_mooney1_questions","survey-likert","498","1525651","0.0-6.0-2.70","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"994.9999999997672","","","recognition","survey-text","499","1526652","0.0-6.0-3.70","2510106","co38407","norming","","","{""guess"":""a bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","500","1528655","0.0-6.0-4.70","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","501","1530657","0.0-6.0-5.70","2510106","co38407","norming","","","","","","",""
"2698","","","post_reveal_questions","survey-likert","502","1533356","0.0-6.0-6.70","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1533559","0.0-6.0-0.71","2510106","co38407","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","504","1536562","0.0-6.0-1.71","2510106","co38407","norming","","","","","","",""
"3319","","","post_mooney1_questions","survey-likert","505","1539883","0.0-6.0-2.71","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"3152.000000000233","","","recognition","survey-text","506","1543042","0.0-6.0-3.71","2510106","co38407","norming","","","{""guess"":""an animal""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","507","1545044","0.0-6.0-4.71","2510106","co38407","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","508","1547045","0.0-6.0-5.71","2510106","co38407","norming","","","","","","",""
"3522","","","post_reveal_questions","survey-likert","509","1550568","0.0-6.0-6.71","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1550771","0.0-6.0-0.72","2510106","co38407","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","511","1553774","0.0-6.0-1.72","2510106","co38407","norming","","","","","","",""
"8360","","","post_mooney1_questions","survey-likert","512","1562136","0.0-6.0-2.72","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"4012","","","recognition","survey-text","513","1566157","0.0-6.0-3.72","2510106","co38407","norming","","","{""guess"":""a piano""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","514","1568159","0.0-6.0-4.72","2510106","co38407","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","515","1570162","0.0-6.0-5.72","2510106","co38407","norming","","","","","","",""
"6874","","","post_reveal_questions","survey-likert","516","1577038","0.0-6.0-6.72","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1577241","0.0-6.0-0.73","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","518","1580244","0.0-6.0-1.73","2510106","co38407","norming","","","","","","",""
"4786.999999999767","","","post_mooney1_questions","survey-likert","519","1585033","0.0-6.0-2.73","2510106","co38407","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"1084","","","recognition","survey-text","520","1586125","0.0-6.0-3.73","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
