"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","157","742190","0.0-6.0-4.21","2921344","co39370","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","158","744193","0.0-6.0-5.21","2921344","co39370","norming","","","","","","",""
"2056.909999999334","","","post_reveal_questions","survey-likert","159","746252","0.0-6.0-6.21","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","746457","0.0-6.0-0.22","2921344","co39370","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","161","749464","0.0-6.0-1.22","2921344","co39370","norming","","","","","","",""
"4617.74499999953","","","post_mooney1_questions","survey-likert","162","754084","0.0-6.0-2.22","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"7766.214999999618","","","recognition","survey-text","163","761852","0.0-6.0-3.22","2921344","co39370","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","164","763863","0.0-6.0-4.22","2921344","co39370","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","165","765871","0.0-6.0-5.22","2921344","co39370","norming","","","","","","",""
"3378.5500000012107","","","post_reveal_questions","survey-likert","166","769252","0.0-6.0-6.22","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","769459","0.0-6.0-0.23","2921344","co39370","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","168","772462","0.0-6.0-1.23","2921344","co39370","norming","","","","","","",""
"3723.440000001574","","","post_mooney1_questions","survey-likert","169","776188","0.0-6.0-2.23","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"3502.3599999987055","","","recognition","survey-text","170","779692","0.0-6.0-3.23","2921344","co39370","norming","","","{""guess"":""eend ""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","171","781699","0.0-6.0-4.23","2921344","co39370","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","172","783704","0.0-6.0-5.23","2921344","co39370","norming","","","","","","",""
"2543.7099999981","","","post_reveal_questions","survey-likert","173","786252","0.0-6.0-6.23","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","786454","0.0-6.0-0.24","2921344","co39370","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","175","789462","0.0-6.0-1.24","2921344","co39370","norming","","","","","","",""
"4187.334999998682","","","post_mooney1_questions","survey-likert","176","793652","0.0-6.0-2.24","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/270tt.jpg","",""
"2189.910000000964","","","recognition","survey-text","177","795838","0.0-6.0-3.24","2921344","co39370","norming","","","{""guess"":""hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","178","797840","0.0-6.0-4.24","2921344","co39370","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","179","799847","0.0-6.0-5.24","2921344","co39370","norming","","","","","","",""
"3572.59000000346","","","post_reveal_questions","survey-likert","180","803422","0.0-6.0-6.24","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","803624","0.0-6.0-0.25","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","182","806635","0.0-6.0-1.25","2921344","co39370","norming","","","","","","",""
"3936.2000000001863","","","post_mooney1_questions","survey-likert","183","810575","0.0-6.0-2.25","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"3526.020000001183","","","recognition","survey-text","184","814102","0.0-6.0-3.25","2921344","co39370","norming","","","{""guess"":""hockey speler""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","185","816104","0.0-6.0-4.25","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","186","818107","0.0-6.0-5.25","2921344","co39370","norming","","","","","","",""
"4320.560000000172","","","post_reveal_questions","survey-likert","187","822430","0.0-6.0-6.25","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","822637","0.0-6.0-0.26","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","189","825639","0.0-6.0-1.26","2921344","co39370","norming","","","","","","",""
"5124.035000000731","","","post_mooney1_questions","survey-likert","190","830766","0.0-6.0-2.26","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1239tt.jpg","",""
"3493.8750000001164","","","recognition","survey-text","191","834262","0.0-6.0-3.26","2921344","co39370","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","192","836268","0.0-6.0-4.26","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","193","838270","0.0-6.0-5.26","2921344","co39370","norming","","","","","","",""
"3237.715000002994","","","post_reveal_questions","survey-likert","194","841510","0.0-6.0-6.26","2921344","co39370","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","841712","0.0-6.0-0.27","2921344","co39370","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","196","844714","0.0-6.0-1.27","2921344","co39370","norming","","","","","","",""
"3841.475000001141","","","post_mooney1_questions","survey-likert","197","848558","0.0-6.0-2.27","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"3197.959999997751","","","recognition","survey-text","198","851758","0.0-6.0-3.27","2921344","co39370","norming","","","{""guess"":""spin""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","199","853765","0.0-6.0-4.27","2921344","co39370","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","200","855776","0.0-6.0-5.27","2921344","co39370","norming","","","","","","",""
"3205.740000001155","","","post_reveal_questions","survey-likert","201","858984","0.0-6.0-6.27","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","859185","0.0-6.0-0.28","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","203","862186","0.0-6.0-1.28","2921344","co39370","norming","","","","","","",""
"3827.310000000638","","","post_mooney1_questions","survey-likert","204","866016","0.0-6.0-2.28","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"3310.169999997015","","","recognition","survey-text","205","869328","0.0-6.0-3.28","2921344","co39370","norming","","","{""guess"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","206","871335","0.0-6.0-4.28","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","873338","0.0-6.0-5.28","2921344","co39370","norming","","","","","","",""
"1955.5900000013644","","","post_reveal_questions","survey-likert","208","875296","0.0-6.0-6.28","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","875498","0.0-6.0-0.29","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","210","878509","0.0-6.0-1.29","2921344","co39370","norming","","","","","","",""
"4376.170000003185","","","post_mooney1_questions","survey-likert","211","882888","0.0-6.0-2.29","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1279tt.jpg","",""
"2294.1099999989383","","","recognition","survey-text","212","885184","0.0-6.0-3.29","2921344","co39370","norming","","","{""guess"":""hond""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","213","887186","0.0-6.0-4.29","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","214","889187","0.0-6.0-5.29","2921344","co39370","norming","","","","","","",""
"3018.9900000005728","","","post_reveal_questions","survey-likert","215","892208","0.0-6.0-6.29","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","892409","0.0-6.0-0.30","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","217","895417","0.0-6.0-1.30","2921344","co39370","norming","","","","","","",""
"3971.6899999984307","","","post_mooney1_questions","survey-likert","218","899392","0.0-6.0-2.30","2921344","co39370","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"5606.2200000014855","","","recognition","survey-text","219","905000","0.0-6.0-3.30","2921344","co39370","norming","","","{""guess"":""stijkijzer""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","220","907006","0.0-6.0-4.30","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","221","909009","0.0-6.0-5.30","2921344","co39370","norming","","","","","","",""
"2564.8049999981886","","","post_reveal_questions","survey-likert","222","911576","0.0-6.0-6.30","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","911779","0.0-6.0-0.31","2921344","co39370","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","224","914787","0.0-6.0-1.31","2921344","co39370","norming","","","","","","",""
"4066.790000000852","","","post_mooney1_questions","survey-likert","225","918852","0.0-6.0-2.31","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"5453.214999997639","","","recognition","survey-text","226","924308","0.0-6.0-3.31","2921344","co39370","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","227","926314","0.0-6.0-4.31","2921344","co39370","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","228","928322","0.0-6.0-5.31","2921344","co39370","norming","","","","","","",""
"1921.3400000007823","","","post_reveal_questions","survey-likert","229","930244","0.0-6.0-6.31","2921344","co39370","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","930452","0.0-6.0-0.32","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","231","933454","0.0-6.0-1.32","2921344","co39370","norming","","","","","","",""
"5732.8249999991385","","","post_mooney1_questions","survey-likert","232","939188","0.0-6.0-2.32","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"5326.035000001895","","","recognition","survey-text","233","944516","0.0-6.0-3.32","2921344","co39370","norming","","","{""guess"":""winkelende vrouw""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","234","946518","0.0-6.0-4.32","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","235","948525","0.0-6.0-5.32","2921344","co39370","norming","","","","","","",""
"4476.885000000126","","","post_reveal_questions","survey-likert","236","953004","0.0-6.0-6.32","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","953211","0.0-6.0-0.33","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","238","956218","0.0-6.0-1.33","2921344","co39370","norming","","","","","","",""
"2767.4499999993714","","","post_mooney1_questions","survey-likert","239","958989","0.0-6.0-2.33","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"3294.2149999981048","","","recognition","survey-text","240","962284","0.0-6.0-3.33","2921344","co39370","norming","","","{""guess"":""honden""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","241","964289","0.0-6.0-4.33","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","242","966293","0.0-6.0-5.33","2921344","co39370","norming","","","","","","",""
"3016.8899999989662","","","post_reveal_questions","survey-likert","243","969311","0.0-6.0-6.33","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","969520","0.0-6.0-0.34","2921344","co39370","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","245","972527","0.0-6.0-1.34","2921344","co39370","norming","","","","","","",""
"3962.325000000419","","","post_mooney1_questions","survey-likert","246","976493","0.0-6.0-2.34","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"2966.0899999981048","","","recognition","survey-text","247","979459","0.0-6.0-3.34","2921344","co39370","norming","","","{""guess"":""miereneter""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","248","981469","0.0-6.0-4.34","2921344","co39370","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","249","983470","0.0-6.0-5.34","2921344","co39370","norming","","","","","","",""
"2210.1900000016904","","","post_reveal_questions","survey-likert","250","985683","0.0-6.0-6.34","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","985889","0.0-6.0-0.35","2921344","co39370","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","252","988894","0.0-6.0-1.35","2921344","co39370","norming","","","","","","",""
"3705.855000000098","","","post_mooney1_questions","survey-likert","253","992603","0.0-6.0-2.35","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"5126.080000001821","","","recognition","survey-text","254","997731","0.0-6.0-3.35","2921344","co39370","norming","","","{""guess"":""hondje""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","255","999742","0.0-6.0-4.35","2921344","co39370","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","256","1001747","0.0-6.0-5.35","2921344","co39370","norming","","","","","","",""
"2853.865000000922","","","post_reveal_questions","survey-likert","257","1004603","0.0-6.0-6.35","2921344","co39370","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1004806","0.0-6.0-0.36","2921344","co39370","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","259","1007809","0.0-6.0-1.36","2921344","co39370","norming","","","","","","",""
"2375.2450000029057","","","post_mooney1_questions","survey-likert","260","1010187","0.0-6.0-2.36","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"1941.4899999974295","","","recognition","survey-text","261","1012131","0.0-6.0-3.36","2921344","co39370","norming","","","{""guess"":""uil""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","262","1014133","0.0-6.0-4.36","2921344","co39370","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","263","1016139","0.0-6.0-5.36","2921344","co39370","norming","","","","","","",""
"1549.7400000022026","","","post_reveal_questions","survey-likert","264","1017691","0.0-6.0-6.36","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1017898","0.0-6.0-0.37","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","266","1020909","0.0-6.0-1.37","2921344","co39370","norming","","","","","","",""
"3035.4999999981374","","","post_mooney1_questions","survey-likert","267","1023947","0.0-6.0-2.37","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"4542.294999999343","","","recognition","survey-text","268","1028491","0.0-6.0-3.37","2921344","co39370","norming","","","{""guess"":""beren""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","269","1030496","0.0-6.0-4.37","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","270","1032506","0.0-6.0-5.37","2921344","co39370","norming","","","","","","",""
"2334.8950000000186","","","post_reveal_questions","survey-likert","271","1034843","0.0-6.0-6.37","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1035046","0.0-6.0-0.38","2921344","co39370","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","273","1038064","0.0-6.0-1.38","2921344","co39370","norming","","","","","","",""
"2867.1699999977136","","","post_mooney1_questions","survey-likert","274","1040934","0.0-6.0-2.38","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"3542.1299999980256","","","recognition","survey-text","275","1044477","0.0-6.0-3.38","2921344","co39370","norming","","","{""guess"":""schoolbank""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","276","1046486","0.0-6.0-4.38","2921344","co39370","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","277","1048489","0.0-6.0-5.38","2921344","co39370","norming","","","","","","",""
"2569.859999999637","","","post_reveal_questions","survey-likert","278","1051061","0.0-6.0-6.38","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1051267","0.0-6.0-0.39","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","280","1054270","0.0-6.0-1.39","2921344","co39370","norming","","","","","","",""
"4060.610000000568","","","post_mooney1_questions","survey-likert","281","1058334","0.0-6.0-2.39","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"2662.0449999973644","","","recognition","survey-text","282","1060998","0.0-6.0-3.39","2921344","co39370","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","283","1063001","0.0-6.0-4.39","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","284","1065003","0.0-6.0-5.39","2921344","co39370","norming","","","","","","",""
"2863.4549999989104","","","post_reveal_questions","survey-likert","285","1067869","0.0-6.0-6.39","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1068072","0.0-6.0-0.40","2921344","co39370","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","287","1071080","0.0-6.0-1.40","2921344","co39370","norming","","","","","","",""
"3684.9799999981187","","","post_mooney1_questions","survey-likert","288","1074766","0.0-6.0-2.40","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"4078.099999998929","","","recognition","survey-text","289","1078845","0.0-6.0-3.40","2921344","co39370","norming","","","{""guess"":""zadel paard""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","290","1080847","0.0-6.0-4.40","2921344","co39370","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","291","1082855","0.0-6.0-5.40","2921344","co39370","norming","","","","","","",""
"3451.654999997234","","","post_reveal_questions","survey-likert","292","1086309","0.0-6.0-6.40","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1086512","0.0-6.0-0.41","2921344","co39370","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","294","1089516","0.0-6.0-1.41","2921344","co39370","norming","","","","","","",""
"3790.444999998668","","","post_mooney1_questions","survey-likert","295","1093310","0.0-6.0-2.41","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"8366.214999998221","","","recognition","survey-text","296","1101675","0.0-6.0-3.41","2921344","co39370","norming","","","{""guess"":""sportende vrouw""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","297","1103681","0.0-6.0-4.41","2921344","co39370","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","298","1105685","0.0-6.0-5.41","2921344","co39370","norming","","","","","","",""
"3171.160000001779","","","post_reveal_questions","survey-likert","299","1108859","0.0-6.0-6.41","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1109065","0.0-6.0-0.42","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","301","1112071","0.0-6.0-1.42","2921344","co39370","norming","","","","","","",""
"2633.0400000007357","","","post_mooney1_questions","survey-likert","302","1114707","0.0-6.0-2.42","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"4510.389999999432","","","recognition","survey-text","303","1119219","0.0-6.0-3.42","2921344","co39370","norming","","","{""guess"":""jongetje""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","304","1121224","0.0-6.0-4.42","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","305","1123229","0.0-6.0-5.42","2921344","co39370","norming","","","","","","",""
"1945.8400000003166","","","post_reveal_questions","survey-likert","306","1125179","0.0-6.0-6.42","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1125380","0.0-6.0-0.43","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","308","1128390","0.0-6.0-1.43","2921344","co39370","norming","","","","","","",""
"3291.7550000019837","","","post_mooney1_questions","survey-likert","309","1131683","0.0-6.0-2.43","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1245.9449999986682","","","recognition","survey-text","310","1132931","0.0-6.0-3.43","2921344","co39370","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","311","1134939","0.0-6.0-4.43","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","312","1136949","0.0-6.0-5.43","2921344","co39370","norming","","","","","","",""
"4146.334999997634","","","post_reveal_questions","survey-likert","313","1141098","0.0-6.0-6.43","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1141308","0.0-6.0-0.44","2921344","co39370","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","315","1144318","0.0-6.0-1.44","2921344","co39370","norming","","","","","","",""
"3473.9950000003446","","","post_mooney1_questions","survey-likert","316","1147795","0.0-6.0-2.44","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1998.1249999983702","","","recognition","survey-text","317","1149795","0.0-6.0-3.44","2921344","co39370","norming","","","{""guess"":""zak""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","318","1151802","0.0-6.0-4.44","2921344","co39370","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","319","1153809","0.0-6.0-5.44","2921344","co39370","norming","","","","","","",""
"2151.514999997802","","","post_reveal_questions","survey-likert","320","1155963","0.0-6.0-6.44","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1156174","0.0-6.0-0.45","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","322","1159186","0.0-6.0-1.45","2921344","co39370","norming","","","","","","",""
"2844.9900000013877","","","post_mooney1_questions","survey-likert","323","1162033","0.0-6.0-2.45","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2622.1350000014063","","","recognition","survey-text","324","1164656","0.0-6.0-3.45","2921344","co39370","norming","","","{""guess"":""danseres""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","325","1166664","0.0-6.0-4.45","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","326","1168669","0.0-6.0-5.45","2921344","co39370","norming","","","","","","",""
"2281.1150000016205","","","post_reveal_questions","survey-likert","327","1170953","0.0-6.0-6.45","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1171155","0.0-6.0-0.46","2921344","co39370","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","329","1174157","0.0-6.0-1.46","2921344","co39370","norming","","","","","","",""
"2248.6800000006333","","","post_mooney1_questions","survey-likert","330","1176409","0.0-6.0-2.46","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3093.919999999227","","","recognition","survey-text","331","1179504","0.0-6.0-3.46","2921344","co39370","norming","","","{""guess"":""trofee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","332","1181511","0.0-6.0-4.46","2921344","co39370","norming","","","","","","",""
