"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","157","682625","0.0-6.0-4.21","2486189","co37855","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","158","684627","0.0-6.0-5.21","2486189","co37855","norming","","","","","","",""
"2724.5999999998603","","","post_reveal_questions","survey-likert","159","687354","0.0-6.0-6.21","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","687555","0.0-6.0-0.22","2486189","co37855","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","161","690561","0.0-6.0-1.22","2486189","co37855","norming","","","","","","",""
"4686.635000000009","","","post_mooney1_questions","survey-likert","162","695250","0.0-6.0-2.22","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"2054.379999999772","","","recognition","survey-text","163","697306","0.0-6.0-3.22","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","164","699311","0.0-6.0-4.22","2486189","co37855","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","165","701317","0.0-6.0-5.22","2486189","co37855","norming","","","","","","",""
"2772.494999999879","","","post_reveal_questions","survey-likert","166","704090","0.0-6.0-6.22","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","704296","0.0-6.0-0.23","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","168","707307","0.0-6.0-1.23","2486189","co37855","norming","","","","","","",""
"3964.3349999998463","","","post_mooney1_questions","survey-likert","169","711274","0.0-6.0-2.23","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2478.3200000001816","","","recognition","survey-text","170","713755","0.0-6.0-3.23","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","171","715765","0.0-6.0-4.23","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","172","717772","0.0-6.0-5.23","2486189","co37855","norming","","","","","","",""
"2308.2249999999767","","","post_reveal_questions","survey-likert","173","720083","0.0-6.0-6.23","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","720284","0.0-6.0-0.24","2486189","co37855","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","175","723294","0.0-6.0-1.24","2486189","co37855","norming","","","","","","",""
"4066.2449999999953","","","post_mooney1_questions","survey-likert","176","727363","0.0-6.0-2.24","2486189","co37855","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/598tt.jpg","",""
"2198.444999999949","","","recognition","survey-text","177","729563","0.0-6.0-3.24","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","178","731564","0.0-6.0-4.24","2486189","co37855","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","179","733566","0.0-6.0-5.24","2486189","co37855","norming","","","","","","",""
"2666.159999999916","","","post_reveal_questions","survey-likert","180","736235","0.0-6.0-6.24","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","736437","0.0-6.0-0.25","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","182","739444","0.0-6.0-1.25","2486189","co37855","norming","","","","","","",""
"4582.134999999893","","","post_mooney1_questions","survey-likert","183","744027","0.0-6.0-2.25","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1566.1949999998324","","","recognition","survey-text","184","745595","0.0-6.0-3.25","2486189","co37855","norming","","","{""guess"":""beer""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","185","747602","0.0-6.0-4.25","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","186","749604","0.0-6.0-5.25","2486189","co37855","norming","","","","","","",""
"4164.989999999991","","","post_reveal_questions","survey-likert","187","753771","0.0-6.0-6.25","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","753977","0.0-6.0-0.26","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","189","756987","0.0-6.0-1.26","2486189","co37855","norming","","","","","","",""
"5084.935000000056","","","post_mooney1_questions","survey-likert","190","762075","0.0-6.0-2.26","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"2014.1900000000605","","","recognition","survey-text","191","764091","0.0-6.0-3.26","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","192","766098","0.0-6.0-4.26","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","193","768105","0.0-6.0-5.26","2486189","co37855","norming","","","","","","",""
"2511.25","","","post_reveal_questions","survey-likert","194","770619","0.0-6.0-6.26","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","770820","0.0-6.0-0.27","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","196","773829","0.0-6.0-1.27","2486189","co37855","norming","","","","","","",""
"3806.119999999879","","","post_mooney1_questions","survey-likert","197","777638","0.0-6.0-2.27","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"1590.0550000001676","","","recognition","survey-text","198","779230","0.0-6.0-3.27","2486189","co37855","norming","","","{""guess"":""poes""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","199","781232","0.0-6.0-4.27","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","200","783234","0.0-6.0-5.27","2486189","co37855","norming","","","","","","",""
"3194.434999999823","","","post_reveal_questions","survey-likert","201","786430","0.0-6.0-6.27","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","786638","0.0-6.0-0.28","2486189","co37855","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","203","789649","0.0-6.0-1.28","2486189","co37855","norming","","","","","","",""
"4025.8950000000186","","","post_mooney1_questions","survey-likert","204","793678","0.0-6.0-2.28","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"3086.305000000051","","","recognition","survey-text","205","796766","0.0-6.0-3.28","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","206","798767","0.0-6.0-4.28","2486189","co37855","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","207","800770","0.0-6.0-5.28","2486189","co37855","norming","","","","","","",""
"2841.9349999999395","","","post_reveal_questions","survey-likert","208","803614","0.0-6.0-6.28","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","803815","0.0-6.0-0.29","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","210","806819","0.0-6.0-1.29","2486189","co37855","norming","","","","","","",""
"3647.954999999958","","","post_mooney1_questions","survey-likert","211","810470","0.0-6.0-2.29","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"1942.1449999999022","","","recognition","survey-text","212","812414","0.0-6.0-3.29","2486189","co37855","norming","","","{""guess"":""zee""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","213","814415","0.0-6.0-4.29","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","214","816426","0.0-6.0-5.29","2486189","co37855","norming","","","","","","",""
"2241.375","","","post_reveal_questions","survey-likert","215","818670","0.0-6.0-6.29","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","818876","0.0-6.0-0.30","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","217","821886","0.0-6.0-1.30","2486189","co37855","norming","","","","","","",""
"3844.8649999999907","","","post_mooney1_questions","survey-likert","218","825734","0.0-6.0-2.30","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1894.3249999999534","","","recognition","survey-text","219","827630","0.0-6.0-3.30","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","220","829640","0.0-6.0-4.30","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","221","831643","0.0-6.0-5.30","2486189","co37855","norming","","","","","","",""
"3113.0549999998184","","","post_reveal_questions","survey-likert","222","834750","0.0-6.0-6.30","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","834960","0.0-6.0-0.31","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","224","837969","0.0-6.0-1.31","2486189","co37855","norming","","","","","","",""
"4986.495000000112","","","post_mooney1_questions","survey-likert","225","842959","0.0-6.0-2.31","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1062.1900000000605","","","recognition","survey-text","226","844022","0.0-6.0-3.31","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","227","846033","0.0-6.0-4.31","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","228","848041","0.0-6.0-5.31","2486189","co37855","norming","","","","","","",""
"3546.689999999944","","","post_reveal_questions","survey-likert","229","851590","0.0-6.0-6.31","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","851794","0.0-6.0-0.32","2486189","co37855","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","231","854800","0.0-6.0-1.32","2486189","co37855","norming","","","","","","",""
"4506.589999999967","","","post_mooney1_questions","survey-likert","232","859311","0.0-6.0-2.32","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"2133.8249999999534","","","recognition","survey-text","233","861446","0.0-6.0-3.32","2486189","co37855","norming","","","{""guess"":""zee""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","234","863453","0.0-6.0-4.32","2486189","co37855","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","235","865461","0.0-6.0-5.32","2486189","co37855","norming","","","","","","",""
"2824.1250000001164","","","post_reveal_questions","survey-likert","236","868286","0.0-6.0-6.32","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","868489","0.0-6.0-0.33","2486189","co37855","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","238","871494","0.0-6.0-1.33","2486189","co37855","norming","","","","","","",""
"3774.0050000000047","","","post_mooney1_questions","survey-likert","239","875270","0.0-6.0-2.33","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"3293.6199999999953","","","recognition","survey-text","240","878566","0.0-6.0-3.33","2486189","co37855","norming","","","{""guess"":""varken""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","241","880576","0.0-6.0-4.33","2486189","co37855","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","242","882585","0.0-6.0-5.33","2486189","co37855","norming","","","","","","",""
"3546.8450000000885","","","post_reveal_questions","survey-likert","243","886134","0.0-6.0-6.33","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","886344","0.0-6.0-0.34","2486189","co37855","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","245","889350","0.0-6.0-1.34","2486189","co37855","norming","","","","","","",""
"3598.960000000079","","","post_mooney1_questions","survey-likert","246","892950","0.0-6.0-2.34","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"2254.2600000001257","","","recognition","survey-text","247","895212","0.0-6.0-3.34","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","248","897214","0.0-6.0-4.34","2486189","co37855","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","249","899216","0.0-6.0-5.34","2486189","co37855","norming","","","","","","",""
"2265.515000000014","","","post_reveal_questions","survey-likert","250","901484","0.0-6.0-6.34","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","901687","0.0-6.0-0.35","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","252","904697","0.0-6.0-1.35","2486189","co37855","norming","","","","","","",""
"3199.925000000163","","","post_mooney1_questions","survey-likert","253","907900","0.0-6.0-2.35","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"1918.0050000000047","","","recognition","survey-text","254","909820","0.0-6.0-3.35","2486189","co37855","norming","","","{""guess"":""dieren""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","255","911823","0.0-6.0-4.35","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","256","913827","0.0-6.0-5.35","2486189","co37855","norming","","","","","","",""
"1840.8099999999395","","","post_reveal_questions","survey-likert","257","915668","0.0-6.0-6.35","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","915878","0.0-6.0-0.36","2486189","co37855","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","259","918888","0.0-6.0-1.36","2486189","co37855","norming","","","","","","",""
"4473.295000000042","","","post_mooney1_questions","survey-likert","260","923364","0.0-6.0-2.36","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2758.3499999999767","","","recognition","survey-text","261","926124","0.0-6.0-3.36","2486189","co37855","norming","","","{""guess"":""beer""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","262","928126","0.0-6.0-4.36","2486189","co37855","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","263","930135","0.0-6.0-5.36","2486189","co37855","norming","","","","","","",""
"2803.3000000000466","","","post_reveal_questions","survey-likert","264","932940","0.0-6.0-6.36","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","933147","0.0-6.0-0.37","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","266","936151","0.0-6.0-1.37","2486189","co37855","norming","","","","","","",""
"4482.70000000007","","","post_mooney1_questions","survey-likert","267","940636","0.0-6.0-2.37","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"1278.0249999999069","","","recognition","survey-text","268","941916","0.0-6.0-3.37","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","269","943919","0.0-6.0-4.37","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","270","945922","0.0-6.0-5.37","2486189","co37855","norming","","","","","","",""
"2943.8749999998836","","","post_reveal_questions","survey-likert","271","948868","0.0-6.0-6.37","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","949076","0.0-6.0-0.38","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","273","952087","0.0-6.0-1.38","2486189","co37855","norming","","","","","","",""
"4738.095000000205","","","post_mooney1_questions","survey-likert","274","956830","0.0-6.0-2.38","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"2206.1650000000373","","","recognition","survey-text","275","959037","0.0-6.0-3.38","2486189","co37855","norming","","","{""guess"":""zeehond""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","276","961044","0.0-6.0-4.38","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","277","963046","0.0-6.0-5.38","2486189","co37855","norming","","","","","","",""
"2996.344999999972","","","post_reveal_questions","survey-likert","278","966045","0.0-6.0-6.38","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","966253","0.0-6.0-0.39","2486189","co37855","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","280","969256","0.0-6.0-1.39","2486189","co37855","norming","","","","","","",""
"4618.499999999884","","","post_mooney1_questions","survey-likert","281","973878","0.0-6.0-2.39","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"2486.2800000001444","","","recognition","survey-text","282","976365","0.0-6.0-3.39","2486189","co37855","norming","","","{""guess"":""varken""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","283","978369","0.0-6.0-4.39","2486189","co37855","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","284","980372","0.0-6.0-5.39","2486189","co37855","norming","","","","","","",""
"2664.344999999972","","","post_reveal_questions","survey-likert","285","983037","0.0-6.0-6.39","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","983240","0.0-6.0-0.40","2486189","co37855","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","986243","0.0-6.0-1.40","2486189","co37855","norming","","","","","","",""
"3519.3299999998417","","","post_mooney1_questions","survey-likert","288","989766","0.0-6.0-2.40","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"2566.430000000051","","","recognition","survey-text","289","992334","0.0-6.0-3.40","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","994342","0.0-6.0-4.40","2486189","co37855","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","996344","0.0-6.0-5.40","2486189","co37855","norming","","","","","","",""
"1986.6749999998137","","","post_reveal_questions","survey-likert","292","998333","0.0-6.0-6.40","2486189","co37855","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","998542","0.0-6.0-0.41","2486189","co37855","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","294","1001545","0.0-6.0-1.41","2486189","co37855","norming","","","","","","",""
"4857.475000000093","","","post_mooney1_questions","survey-likert","295","1006406","0.0-6.0-2.41","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"910.0249999999069","","","recognition","survey-text","296","1007317","0.0-6.0-3.41","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","297","1009320","0.0-6.0-4.41","2486189","co37855","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","298","1011331","0.0-6.0-5.41","2486189","co37855","norming","","","","","","",""
"3144.644999999902","","","post_reveal_questions","survey-likert","299","1014477","0.0-6.0-6.41","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1014681","0.0-6.0-0.42","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","301","1017686","0.0-6.0-1.42","2486189","co37855","norming","","","","","","",""
"5013.2949999999255","","","post_mooney1_questions","survey-likert","302","1022702","0.0-6.0-2.42","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1206.0550000000512","","","recognition","survey-text","303","1023910","0.0-6.0-3.42","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","304","1025911","0.0-6.0-4.42","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","305","1027915","0.0-6.0-5.42","2486189","co37855","norming","","","","","","",""
"3109.765000000014","","","post_reveal_questions","survey-likert","306","1031030","0.0-6.0-6.42","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1031237","0.0-6.0-0.43","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","308","1034246","0.0-6.0-1.43","2486189","co37855","norming","","","","","","",""
"4405.099999999977","","","post_mooney1_questions","survey-likert","309","1038654","0.0-6.0-2.43","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"1518.104999999865","","","recognition","survey-text","310","1040174","0.0-6.0-3.43","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","311","1042175","0.0-6.0-4.43","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","312","1044182","0.0-6.0-5.43","2486189","co37855","norming","","","","","","",""
"4373.315000000177","","","post_reveal_questions","survey-likert","313","1048558","0.0-6.0-6.43","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1048767","0.0-6.0-0.44","2486189","co37855","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","315","1051774","0.0-6.0-1.44","2486189","co37855","norming","","","","","","",""
"4285.22499999986","","","post_mooney1_questions","survey-likert","316","1056062","0.0-6.0-2.44","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"3934.1650000000373","","","recognition","survey-text","317","1059998","0.0-6.0-3.44","2486189","co37855","norming","","","{""guess"":""blad""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","318","1062000","0.0-6.0-4.44","2486189","co37855","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","319","1064006","0.0-6.0-5.44","2486189","co37855","norming","","","","","","",""
"3284.284999999916","","","post_reveal_questions","survey-likert","320","1067294","0.0-6.0-6.44","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1067501","0.0-6.0-0.45","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","322","1070510","0.0-6.0-1.45","2486189","co37855","norming","","","","","","",""
"4116.505000000121","","","post_mooney1_questions","survey-likert","323","1074630","0.0-6.0-2.45","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2230.0250000001397","","","recognition","survey-text","324","1076862","0.0-6.0-3.45","2486189","co37855","norming","","","{""guess"":""slak""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","325","1078864","0.0-6.0-4.45","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","326","1080874","0.0-6.0-5.45","2486189","co37855","norming","","","","","","",""
"2089.1350000000093","","","post_reveal_questions","survey-likert","327","1082966","0.0-6.0-6.45","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1083167","0.0-6.0-0.46","2486189","co37855","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","329","1086174","0.0-6.0-1.46","2486189","co37855","norming","","","","","","",""
"3397.320000000065","","","post_mooney1_questions","survey-likert","330","1089574","0.0-6.0-2.46","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2230.119999999879","","","recognition","survey-text","331","1091806","0.0-6.0-3.46","2486189","co37855","norming","","","{""guess"":""blad""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","332","1093814","0.0-6.0-4.46","2486189","co37855","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","333","1095821","0.0-6.0-5.46","2486189","co37855","norming","","","","","","",""
