"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","158","681970","0.0-6.0-5.21","3106474","co37876","norming","","","","","","",""
"3918.970000000554","","","post_reveal_questions","survey-likert","159","685890","0.0-6.0-6.21","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","686096","0.0-6.0-0.22","3106474","co37876","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","161","689104","0.0-6.0-1.22","3106474","co37876","norming","","","","","","",""
"4761.070000000414","","","post_mooney1_questions","survey-likert","162","693866","0.0-6.0-2.22","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"5893.425000000163","","","recognition","survey-text","163","699762","0.0-6.0-3.22","3106474","co37876","norming","","","{""guess"":""optreden""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","164","701766","0.0-6.0-4.22","3106474","co37876","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","165","703769","0.0-6.0-5.22","3106474","co37876","norming","","","","","","",""
"3182.5650000000605","","","post_reveal_questions","survey-likert","166","706954","0.0-6.0-6.22","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","707155","0.0-6.0-0.23","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","168","710165","0.0-6.0-1.23","3106474","co37876","norming","","","","","","",""
"6163.380000000005","","","post_mooney1_questions","survey-likert","169","716330","0.0-6.0-2.23","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"7597.8150000000605","","","recognition","survey-text","170","723930","0.0-6.0-3.23","3106474","co37876","norming","","","{""guess"":""vrouw strand""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","171","725932","0.0-6.0-4.23","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","172","727943","0.0-6.0-5.23","3106474","co37876","norming","","","","","","",""
"3865.9950000001118","","","post_reveal_questions","survey-likert","173","731810","0.0-6.0-6.23","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","732012","0.0-6.0-0.24","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","175","735014","0.0-6.0-1.24","3106474","co37876","norming","","","","","","",""
"4843.219999999739","","","post_mooney1_questions","survey-likert","176","739858","0.0-6.0-2.24","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1086.0449999991106","","","recognition","survey-text","177","740946","0.0-6.0-3.24","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","178","742955","0.0-6.0-4.24","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","179","744965","0.0-6.0-5.24","3106474","co37876","norming","","","","","","",""
"2387.4750000004424","","","post_reveal_questions","survey-likert","180","747354","0.0-6.0-6.24","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","747555","0.0-6.0-0.25","3106474","co37876","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","182","750566","0.0-6.0-1.25","3106474","co37876","norming","","","","","","",""
"4282.710000000312","","","post_mooney1_questions","survey-likert","183","754850","0.0-6.0-2.25","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2525.9599999999627","","","recognition","survey-text","184","757373","0.0-6.0-3.25","3106474","co37876","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","185","759375","0.0-6.0-4.25","3106474","co37876","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","186","761381","0.0-6.0-5.25","3106474","co37876","norming","","","","","","",""
"4271.780000000028","","","post_reveal_questions","survey-likert","187","765653","0.0-6.0-6.25","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","765860","0.0-6.0-0.26","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","189","768869","0.0-6.0-1.26","3106474","co37876","norming","","","","","","",""
"4847.5499999994645","","","post_mooney1_questions","survey-likert","190","773718","0.0-6.0-2.26","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"686.0549999992363","","","recognition","survey-text","191","774405","0.0-6.0-3.26","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","192","776408","0.0-6.0-4.26","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","193","778412","0.0-6.0-5.26","3106474","co37876","norming","","","","","","",""
"2944.770000000135","","","post_reveal_questions","survey-likert","194","781358","0.0-6.0-6.26","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","781562","0.0-6.0-0.27","3106474","co37876","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","196","784571","0.0-6.0-1.27","3106474","co37876","norming","","","","","","",""
"6577.809999999707","","","post_mooney1_questions","survey-likert","197","791150","0.0-6.0-2.27","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"3766.0150000001304","","","recognition","survey-text","198","794918","0.0-6.0-3.27","3106474","co37876","norming","","","{""guess"":""kookplaat""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","199","796927","0.0-6.0-4.27","3106474","co37876","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","200","798934","0.0-6.0-5.27","3106474","co37876","norming","","","","","","",""
"4230.574999999488","","","post_reveal_questions","survey-likert","201","803166","0.0-6.0-6.27","3106474","co37876","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","803371","0.0-6.0-0.28","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","203","806376","0.0-6.0-1.28","3106474","co37876","norming","","","","","","",""
"5756.450000000768","","","post_mooney1_questions","survey-likert","204","812134","0.0-6.0-2.28","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"3261.714999999618","","","recognition","survey-text","205","815398","0.0-6.0-3.28","3106474","co37876","norming","","","{""guess"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","206","817405","0.0-6.0-4.28","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","207","819407","0.0-6.0-5.28","3106474","co37876","norming","","","","","","",""
"2546.7099999996135","","","post_reveal_questions","survey-likert","208","821954","0.0-6.0-6.28","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","822164","0.0-6.0-0.29","3106474","co37876","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","210","825166","0.0-6.0-1.29","3106474","co37876","norming","","","","","","",""
"4299.815000000293","","","post_mooney1_questions","survey-likert","211","829466","0.0-6.0-2.29","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"933.8100000005215","","","recognition","survey-text","212","830402","0.0-6.0-3.29","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","213","832409","0.0-6.0-4.29","3106474","co37876","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","214","834412","0.0-6.0-5.29","3106474","co37876","norming","","","","","","",""
"3861.1849999997066","","","post_reveal_questions","survey-likert","215","838274","0.0-6.0-6.29","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","838482","0.0-6.0-0.30","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","217","841492","0.0-6.0-1.30","3106474","co37876","norming","","","","","","",""
"5180.745000000577","","","post_mooney1_questions","survey-likert","218","846674","0.0-6.0-2.30","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"3046.1850000001723","","","recognition","survey-text","219","849722","0.0-6.0-3.30","3106474","co37876","norming","","","{""guess"":""plein""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","220","851729","0.0-6.0-4.30","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","221","853737","0.0-6.0-5.30","3106474","co37876","norming","","","","","","",""
"5088.19000000041","","","post_reveal_questions","survey-likert","222","858826","0.0-6.0-6.30","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","859037","0.0-6.0-0.31","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","224","862040","0.0-6.0-1.31","3106474","co37876","norming","","","","","","",""
"5153.094999999739","","","post_mooney1_questions","survey-likert","225","867194","0.0-6.0-2.31","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"2670.2000000005355","","","recognition","survey-text","226","869866","0.0-6.0-3.31","3106474","co37876","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","227","871872","0.0-6.0-4.31","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","228","873882","0.0-6.0-5.31","3106474","co37876","norming","","","","","","",""
"3023.460000000312","","","post_reveal_questions","survey-likert","229","876906","0.0-6.0-6.31","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","877116","0.0-6.0-0.32","3106474","co37876","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","231","880120","0.0-6.0-1.32","3106474","co37876","norming","","","","","","",""
"5777.95500000054","","","post_mooney1_questions","survey-likert","232","885899","0.0-6.0-2.32","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"950.0299999999115","","","recognition","survey-text","233","886850","0.0-6.0-3.32","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","234","888861","0.0-6.0-4.32","3106474","co37876","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","235","890863","0.0-6.0-5.32","3106474","co37876","norming","","","","","","",""
"2554.5199999996694","","","post_reveal_questions","survey-likert","236","893418","0.0-6.0-6.32","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","893621","0.0-6.0-0.33","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","238","896625","0.0-6.0-1.33","3106474","co37876","norming","","","","","","",""
"7280.300000000279","","","post_mooney1_questions","survey-likert","239","903907","0.0-6.0-2.33","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"2621.700000000652","","","recognition","survey-text","240","906530","0.0-6.0-3.33","3106474","co37876","norming","","","{""guess"":""vrouw""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","241","908534","0.0-6.0-4.33","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","242","910545","0.0-6.0-5.33","3106474","co37876","norming","","","","","","",""
"3448.8800000000047","","","post_reveal_questions","survey-likert","243","913994","0.0-6.0-6.33","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","914199","0.0-6.0-0.34","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","245","917201","0.0-6.0-1.34","3106474","co37876","norming","","","","","","",""
"3712.330000000191","","","post_mooney1_questions","survey-likert","246","920914","0.0-6.0-2.34","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"693.680000000284","","","recognition","survey-text","247","921610","0.0-6.0-3.34","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","248","923613","0.0-6.0-4.34","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","249","925619","0.0-6.0-5.34","3106474","co37876","norming","","","","","","",""
"3782.6249999998836","","","post_reveal_questions","survey-likert","250","929402","0.0-6.0-6.34","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","929616","0.0-6.0-0.35","3106474","co37876","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","252","932629","0.0-6.0-1.35","3106474","co37876","norming","","","","","","",""
"4956.669999999576","","","post_mooney1_questions","survey-likert","253","937588","0.0-6.0-2.35","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"628.2949999994598","","","recognition","survey-text","254","938218","0.0-6.0-3.35","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","255","940228","0.0-6.0-4.35","3106474","co37876","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","256","942228","0.0-6.0-5.35","3106474","co37876","norming","","","","","","",""
"2420.734999999753","","","post_reveal_questions","survey-likert","257","944650","0.0-6.0-6.35","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","944855","0.0-6.0-0.36","3106474","co37876","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","259","947863","0.0-6.0-1.36","3106474","co37876","norming","","","","","","",""
"5530.539999999804","","","post_mooney1_questions","survey-likert","260","953394","0.0-6.0-2.36","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"798.010000000475","","","recognition","survey-text","261","954194","0.0-6.0-3.36","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","262","956204","0.0-6.0-4.36","3106474","co37876","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","263","958209","0.0-6.0-5.36","3106474","co37876","norming","","","","","","",""
"3464.2850000000326","","","post_reveal_questions","survey-likert","264","961674","0.0-6.0-6.36","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","961885","0.0-6.0-0.37","3106474","co37876","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","266","964893","0.0-6.0-1.37","3106474","co37876","norming","","","","","","",""
"3884.699999999604","","","post_mooney1_questions","survey-likert","267","968779","0.0-6.0-2.37","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1037.180000000284","","","recognition","survey-text","268","969818","0.0-6.0-3.37","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","269","971821","0.0-6.0-4.37","3106474","co37876","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","270","973830","0.0-6.0-5.37","3106474","co37876","norming","","","","","","",""
"3195.4800000003306","","","post_reveal_questions","survey-likert","271","977027","0.0-6.0-6.37","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","977236","0.0-6.0-0.38","3106474","co37876","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","273","980238","0.0-6.0-1.38","3106474","co37876","norming","","","","","","",""
"5387.429999999818","","","post_mooney1_questions","survey-likert","274","985627","0.0-6.0-2.38","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"5165.570000000065","","","recognition","survey-text","275","990794","0.0-6.0-3.38","3106474","co37876","norming","","","{""guess"":""vrouw, harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","276","992795","0.0-6.0-4.38","3106474","co37876","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","277","994802","0.0-6.0-5.38","3106474","co37876","norming","","","","","","",""
"2919.7050000003073","","","post_reveal_questions","survey-likert","278","997723","0.0-6.0-6.38","3106474","co37876","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","997933","0.0-6.0-0.39","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","280","1000943","0.0-6.0-1.39","3106474","co37876","norming","","","","","","",""
"4394.65000000014","","","post_mooney1_questions","survey-likert","281","1005338","0.0-6.0-2.39","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"3533.919999999809","","","recognition","survey-text","282","1008874","0.0-6.0-3.39","3106474","co37876","norming","","","{""guess"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","283","1010883","0.0-6.0-4.39","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","284","1012886","0.0-6.0-5.39","3106474","co37876","norming","","","","","","",""
"2291.3149999994785","","","post_reveal_questions","survey-likert","285","1015178","0.0-6.0-6.39","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1015380","0.0-6.0-0.40","3106474","co37876","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","287","1018386","0.0-6.0-1.40","3106474","co37876","norming","","","","","","",""
"5255.245000000228","","","post_mooney1_questions","survey-likert","288","1023643","0.0-6.0-2.40","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"789.7849999999162","","","recognition","survey-text","289","1024435","0.0-6.0-3.40","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","290","1026436","0.0-6.0-4.40","3106474","co37876","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","291","1028436","0.0-6.0-5.40","3106474","co37876","norming","","","","","","",""
"2900.744999999879","","","post_reveal_questions","survey-likert","292","1031338","0.0-6.0-6.40","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1031545","0.0-6.0-0.41","3106474","co37876","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","294","1034552","0.0-6.0-1.41","3106474","co37876","norming","","","","","","",""
"8354.04999999993","","","post_mooney1_questions","survey-likert","295","1042907","0.0-6.0-2.41","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"2893.179999999935","","","recognition","survey-text","296","1045802","0.0-6.0-3.41","3106474","co37876","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","297","1047808","0.0-6.0-4.41","3106474","co37876","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","298","1049809","0.0-6.0-5.41","3106474","co37876","norming","","","","","","",""
"2512.8399999993853","","","post_reveal_questions","survey-likert","299","1052323","0.0-6.0-6.41","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1052524","0.0-6.0-0.42","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","301","1055532","0.0-6.0-1.42","3106474","co37876","norming","","","","","","",""
"3557.534999999916","","","post_mooney1_questions","survey-likert","302","1059091","0.0-6.0-2.42","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1161tt.jpg","",""
"5030.060000000056","","","recognition","survey-text","303","1064114","0.0-6.0-3.42","3106474","co37876","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","304","1066121","0.0-6.0-4.42","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","305","1068129","0.0-6.0-5.42","3106474","co37876","norming","","","","","","",""
"3223.7600000000093","","","post_reveal_questions","survey-likert","306","1071355","0.0-6.0-6.42","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1071559","0.0-6.0-0.43","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","1074562","0.0-6.0-1.43","3106474","co37876","norming","","","","","","",""
"4374.794999999693","","","post_mooney1_questions","survey-likert","309","1078938","0.0-6.0-2.43","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"3990.0099999995437","","","recognition","survey-text","310","1082930","0.0-6.0-3.43","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","1084931","0.0-6.0-4.43","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","1086933","0.0-6.0-5.43","3106474","co37876","norming","","","","","","",""
"2876.7750000006054","","","post_reveal_questions","survey-likert","313","1089811","0.0-6.0-6.43","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1090013","0.0-6.0-0.44","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","315","1093015","0.0-6.0-1.44","3106474","co37876","norming","","","","","","",""
"4593.945000000531","","","post_mooney1_questions","survey-likert","316","1097611","0.0-6.0-2.44","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"613.9299999994691","","","recognition","survey-text","317","1098226","0.0-6.0-3.44","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","318","1100229","0.0-6.0-4.44","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","319","1102232","0.0-6.0-5.44","3106474","co37876","norming","","","","","","",""
"2289.2599999995437","","","post_reveal_questions","survey-likert","320","1104523","0.0-6.0-6.44","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1104725","0.0-6.0-0.45","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","322","1107727","0.0-6.0-1.45","3106474","co37876","norming","","","","","","",""
"5001.795000000158","","","post_mooney1_questions","survey-likert","323","1112730","0.0-6.0-2.45","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"830.0999999991618","","","recognition","survey-text","324","1113562","0.0-6.0-3.45","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","325","1115569","0.0-6.0-4.45","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","326","1117579","0.0-6.0-5.45","3106474","co37876","norming","","","","","","",""
"3022.4950000001118","","","post_reveal_questions","survey-likert","327","1120602","0.0-6.0-6.45","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1120808","0.0-6.0-0.46","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","329","1123825","0.0-6.0-1.46","3106474","co37876","norming","","","","","","",""
"6872.000000000233","","","post_mooney1_questions","survey-likert","330","1130698","0.0-6.0-2.46","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"2093.6299999994226","","","recognition","survey-text","331","1132794","0.0-6.0-3.46","3106474","co37876","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","332","1134802","0.0-6.0-4.46","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","333","1136805","0.0-6.0-5.46","3106474","co37876","norming","","","","","","",""
"3964.3450000004377","","","post_reveal_questions","survey-likert","334","1140770","0.0-6.0-6.46","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
