"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","157","677652","0.0-6.0-4.21","2884812","co38707","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","158","679661","0.0-6.0-5.21","2884812","co38707","norming","","","","","","",""
"3921.664999999921","","","post_reveal_questions","survey-likert","159","683585","0.0-6.0-6.21","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","683794","0.0-6.0-0.22","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","161","686796","0.0-6.0-1.22","2884812","co38707","norming","","","","","","",""
"3186.690000000526","","","post_mooney1_questions","survey-likert","162","689986","0.0-6.0-2.22","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"702.6100000002189","","","recognition","survey-text","163","690690","0.0-6.0-3.22","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","164","692701","0.0-6.0-4.22","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","165","694703","0.0-6.0-5.22","2884812","co38707","norming","","","","","","",""
"3537.5100000001257","","","post_reveal_questions","survey-likert","166","698242","0.0-6.0-6.22","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","698449","0.0-6.0-0.23","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","168","701455","0.0-6.0-1.23","2884812","co38707","norming","","","","","","",""
"6263.735000000452","","","post_mooney1_questions","survey-likert","169","707722","0.0-6.0-2.23","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"5381.875000000116","","","recognition","survey-text","170","713105","0.0-6.0-3.23","2884812","co38707","norming","","","{""guess"":""chicken""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","171","715113","0.0-6.0-4.23","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","172","717125","0.0-6.0-5.23","2884812","co38707","norming","","","","","","",""
"3785.775000000256","","","post_reveal_questions","survey-likert","173","720914","0.0-6.0-6.23","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","721115","0.0-6.0-0.24","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","175","724117","0.0-6.0-1.24","2884812","co38707","norming","","","","","","",""
"4833.814999999944","","","post_mooney1_questions","survey-likert","176","728954","0.0-6.0-2.24","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"1750.294999999809","","","recognition","survey-text","177","730706","0.0-6.0-3.24","2884812","co38707","norming","","","{""guess"":""dog""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","178","732708","0.0-6.0-4.24","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","179","734716","0.0-6.0-5.24","2884812","co38707","norming","","","","","","",""
"4067.044999999809","","","post_reveal_questions","survey-likert","180","738786","0.0-6.0-6.24","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","738989","0.0-6.0-0.25","2884812","co38707","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","182","741994","0.0-6.0-1.25","2884812","co38707","norming","","","","","","",""
"3638.8950000000186","","","post_mooney1_questions","survey-likert","183","745634","0.0-6.0-2.25","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"4030.329999999609","","","recognition","survey-text","184","749658","0.0-6.0-3.25","2884812","co38707","norming","","","{""guess"":""kangoroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","185","751661","0.0-6.0-4.25","2884812","co38707","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","186","753670","0.0-6.0-5.25","2884812","co38707","norming","","","","","","",""
"4000.965000000084","","","post_reveal_questions","survey-likert","187","757674","0.0-6.0-6.25","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","757878","0.0-6.0-0.26","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","189","760885","0.0-6.0-1.26","2884812","co38707","norming","","","","","","",""
"4274.2350000006845","","","post_mooney1_questions","survey-likert","190","765162","0.0-6.0-2.26","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1096tt.jpg","",""
"3006.1300000005867","","","recognition","survey-text","191","768170","0.0-6.0-3.26","2884812","co38707","norming","","","{""guess"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","192","770176","0.0-6.0-4.26","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","193","772181","0.0-6.0-5.26","2884812","co38707","norming","","","","","","",""
"3482.0150000004796","","","post_reveal_questions","survey-likert","194","775666","0.0-6.0-6.26","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","775870","0.0-6.0-0.27","2884812","co38707","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","196","778874","0.0-6.0-1.27","2884812","co38707","norming","","","","","","",""
"4452.795000000158","","","post_mooney1_questions","survey-likert","197","783330","0.0-6.0-2.27","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"5846.214999999618","","","recognition","survey-text","198","789177","0.0-6.0-3.27","2884812","co38707","norming","","","{""guess"":""cat/chicken""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","199","791185","0.0-6.0-4.27","2884812","co38707","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","200","793196","0.0-6.0-5.27","2884812","co38707","norming","","","","","","",""
"4395.164999999921","","","post_reveal_questions","survey-likert","201","797593","0.0-6.0-6.27","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","797800","0.0-6.0-0.28","2884812","co38707","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","203","800808","0.0-6.0-1.28","2884812","co38707","norming","","","","","","",""
"4430.839999999967","","","post_mooney1_questions","survey-likert","204","805242","0.0-6.0-2.28","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"6269.960000000545","","","recognition","survey-text","205","811522","0.0-6.0-3.28","2884812","co38707","norming","","","{""guess"":""tortoise""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","206","813528","0.0-6.0-4.28","2884812","co38707","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","207","815539","0.0-6.0-5.28","2884812","co38707","norming","","","","","","",""
"2675.7600000001257","","","post_reveal_questions","survey-likert","208","818218","0.0-6.0-6.28","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","818427","0.0-6.0-0.29","2884812","co38707","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","210","821432","0.0-6.0-1.29","2884812","co38707","norming","","","","","","",""
"5910.994999999297","","","post_mooney1_questions","survey-likert","211","827346","0.0-6.0-2.29","2884812","co38707","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"1502.1200000001118","","","recognition","survey-text","212","828849","0.0-6.0-3.29","2884812","co38707","norming","","","{""guess"":""  ""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","213","830857","0.0-6.0-4.29","2884812","co38707","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","214","832863","0.0-6.0-5.29","2884812","co38707","norming","","","","","","",""
"4183.715000000084","","","post_reveal_questions","survey-likert","215","837050","0.0-6.0-6.29","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","837256","0.0-6.0-0.30","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","217","840268","0.0-6.0-1.30","2884812","co38707","norming","","","","","","",""
"3418.230000000214","","","post_mooney1_questions","survey-likert","218","843689","0.0-6.0-2.30","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"2358.054999999702","","","recognition","survey-text","219","846049","0.0-6.0-3.30","2884812","co38707","norming","","","{""guess"":""dogs""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","220","848055","0.0-6.0-4.30","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","221","850060","0.0-6.0-5.30","2884812","co38707","norming","","","","","","",""
"5196.164999999339","","","post_reveal_questions","survey-likert","222","855258","0.0-6.0-6.30","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","855464","0.0-6.0-0.31","2884812","co38707","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","224","858473","0.0-6.0-1.31","2884812","co38707","norming","","","","","","",""
"2492.4449999998324","","","post_mooney1_questions","survey-likert","225","860970","0.0-6.0-2.31","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2774.345000000787","","","recognition","survey-text","226","863746","0.0-6.0-3.31","2884812","co38707","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","227","865755","0.0-6.0-4.31","2884812","co38707","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","228","867759","0.0-6.0-5.31","2884812","co38707","norming","","","","","","",""
"2889.07500000007","","","post_reveal_questions","survey-likert","229","870651","0.0-6.0-6.31","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","870853","0.0-6.0-0.32","2884812","co38707","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","231","873863","0.0-6.0-1.32","2884812","co38707","norming","","","","","","",""
"2894.5050000002375","","","post_mooney1_questions","survey-likert","232","876762","0.0-6.0-2.32","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"2837.660000000149","","","recognition","survey-text","233","879602","0.0-6.0-3.32","2884812","co38707","norming","","","{""guess"":""penguin""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","234","881604","0.0-6.0-4.32","2884812","co38707","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","235","883609","0.0-6.0-5.32","2884812","co38707","norming","","","","","","",""
"4831.5800000000745","","","post_reveal_questions","survey-likert","236","888442","0.0-6.0-6.32","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","888643","0.0-6.0-0.33","2884812","co38707","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","238","891649","0.0-6.0-1.33","2884812","co38707","norming","","","","","","",""
"6327.439999999944","","","post_mooney1_questions","survey-likert","239","897978","0.0-6.0-2.33","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"166.18500000005588","","","recognition","survey-text","240","898146","0.0-6.0-3.33","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","241","900151","0.0-6.0-4.33","2884812","co38707","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","242","902153","0.0-6.0-5.33","2884812","co38707","norming","","","","","","",""
"2950.6000000002095","","","post_reveal_questions","survey-likert","243","905106","0.0-6.0-6.33","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","905313","0.0-6.0-0.34","2884812","co38707","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","245","908317","0.0-6.0-1.34","2884812","co38707","norming","","","","","","",""
"2418.935000000638","","","post_mooney1_questions","survey-likert","246","910738","0.0-6.0-2.34","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"750.1650000003865","","","recognition","survey-text","247","911490","0.0-6.0-3.34","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","248","913497","0.0-6.0-4.34","2884812","co38707","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","249","915500","0.0-6.0-5.34","2884812","co38707","norming","","","","","","",""
"2716.220000000205","","","post_reveal_questions","survey-likert","250","918218","0.0-6.0-6.34","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","918427","0.0-6.0-0.35","2884812","co38707","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","252","921434","0.0-6.0-1.35","2884812","co38707","norming","","","","","","",""
"7725.6500000003725","","","post_mooney1_questions","survey-likert","253","929162","0.0-6.0-2.35","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"7462.070000000414","","","recognition","survey-text","254","936626","0.0-6.0-3.35","2884812","co38707","norming","","","{""guess"":""musical instrument""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","255","938629","0.0-6.0-4.35","2884812","co38707","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","256","940640","0.0-6.0-5.35","2884812","co38707","norming","","","","","","",""
"3463.629999999306","","","post_reveal_questions","survey-likert","257","944106","0.0-6.0-6.35","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","944307","0.0-6.0-0.36","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","259","947315","0.0-6.0-1.36","2884812","co38707","norming","","","","","","",""
"4659.970000000671","","","post_mooney1_questions","survey-likert","260","951978","0.0-6.0-2.36","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"11142.45499999926","","","recognition","survey-text","261","963122","0.0-6.0-3.36","2884812","co38707","norming","","","{""guess"":""people dancing""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","262","965128","0.0-6.0-4.36","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","263","967130","0.0-6.0-5.36","2884812","co38707","norming","","","","","","",""
"3933.4800000005635","","","post_reveal_questions","survey-likert","264","971066","0.0-6.0-6.36","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","971269","0.0-6.0-0.37","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","266","974278","0.0-6.0-1.37","2884812","co38707","norming","","","","","","",""
"7417.954999999958","","","post_mooney1_questions","survey-likert","267","981699","0.0-6.0-2.37","2884812","co38707","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"2622.035000000382","","","recognition","survey-text","268","984322","0.0-6.0-3.37","2884812","co38707","norming","","","{""guess"":""elephants""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","269","986332","0.0-6.0-4.37","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","270","988335","0.0-6.0-5.37","2884812","co38707","norming","","","","","","",""
"5104.074999999255","","","post_reveal_questions","survey-likert","271","993443","0.0-6.0-6.37","2884812","co38707","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","993652","0.0-6.0-0.38","2884812","co38707","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","273","996657","0.0-6.0-1.38","2884812","co38707","norming","","","","","","",""
"8118.664999999921","","","post_mooney1_questions","survey-likert","274","1004779","0.0-6.0-2.38","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"3254.135000000242","","","recognition","survey-text","275","1008035","0.0-6.0-3.38","2884812","co38707","norming","","","{""guess"":""circus""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","276","1010041","0.0-6.0-4.38","2884812","co38707","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","277","1012051","0.0-6.0-5.38","2884812","co38707","norming","","","","","","",""
"5470.379999999772","","","post_reveal_questions","survey-likert","278","1017523","0.0-6.0-6.38","2884812","co38707","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1017726","0.0-6.0-0.39","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","280","1020732","0.0-6.0-1.39","2884812","co38707","norming","","","","","","",""
"6331.320000000298","","","post_mooney1_questions","survey-likert","281","1027067","0.0-6.0-2.39","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1202tt.jpg","",""
"1414.3850000000093","","","recognition","survey-text","282","1028483","0.0-6.0-3.39","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","283","1030494","0.0-6.0-4.39","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","284","1032495","0.0-6.0-5.39","2884812","co38707","norming","","","","","","",""
"4512.845000000205","","","post_reveal_questions","survey-likert","285","1037011","0.0-6.0-6.39","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1037219","0.0-6.0-0.40","2884812","co38707","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","287","1040225","0.0-6.0-1.40","2884812","co38707","norming","","","","","","",""
"3071.4900000002235","","","post_mooney1_questions","survey-likert","288","1043299","0.0-6.0-2.40","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3053.9799999997485","","","recognition","survey-text","289","1046355","0.0-6.0-3.40","2884812","co38707","norming","","","{""guess"":""robot""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","290","1048360","0.0-6.0-4.40","2884812","co38707","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","291","1050362","0.0-6.0-5.40","2884812","co38707","norming","","","","","","",""
"5445.815000000177","","","post_reveal_questions","survey-likert","292","1055811","0.0-6.0-6.40","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1056013","0.0-6.0-0.41","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","294","1059015","0.0-6.0-1.41","2884812","co38707","norming","","","","","","",""
"11584.740000000224","","","post_mooney1_questions","survey-likert","295","1070603","0.0-6.0-2.41","2884812","co38707","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"3253.9749999996275","","","recognition","survey-text","296","1073859","0.0-6.0-3.41","2884812","co38707","norming","","","{""guess"":""dog brking""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","297","1075866","0.0-6.0-4.41","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","298","1077877","0.0-6.0-5.41","2884812","co38707","norming","","","","","","",""
"6972.590000000317","","","post_reveal_questions","survey-likert","299","1084851","0.0-6.0-6.41","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1085052","0.0-6.0-0.42","2884812","co38707","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","301","1088058","0.0-6.0-1.42","2884812","co38707","norming","","","","","","",""
"3984.4149999998044","","","post_mooney1_questions","survey-likert","302","1092043","0.0-6.0-2.42","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"822.420000000624","","","recognition","survey-text","303","1092867","0.0-6.0-3.42","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","304","1094874","0.0-6.0-4.42","2884812","co38707","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","305","1096886","0.0-6.0-5.42","2884812","co38707","norming","","","","","","",""
"4040.0850000006612","","","post_reveal_questions","survey-likert","306","1100931","0.0-6.0-6.42","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1101135","0.0-6.0-0.43","2884812","co38707","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","308","1104146","0.0-6.0-1.43","2884812","co38707","norming","","","","","","",""
"4166.345000000438","","","post_mooney1_questions","survey-likert","309","1108315","0.0-6.0-2.43","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"1174.3900000001304","","","recognition","survey-text","310","1109484","0.0-6.0-3.43","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","311","1111493","0.0-6.0-4.43","2884812","co38707","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","312","1113504","0.0-6.0-5.43","2884812","co38707","norming","","","","","","",""
"4808.060000000289","","","post_reveal_questions","survey-likert","313","1118315","0.0-6.0-6.43","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1118518","0.0-6.0-0.44","2884812","co38707","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","315","1121529","0.0-6.0-1.44","2884812","co38707","norming","","","","","","",""
"5207.790000000503","","","post_mooney1_questions","survey-likert","316","1126740","0.0-6.0-2.44","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3142.0749999999534","","","recognition","survey-text","317","1129883","0.0-6.0-3.44","2884812","co38707","norming","","","{""guess"":""cinema""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","318","1131890","0.0-6.0-4.44","2884812","co38707","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","319","1133893","0.0-6.0-5.44","2884812","co38707","norming","","","","","","",""
"6612.0449999999255","","","post_reveal_questions","survey-likert","320","1140507","0.0-6.0-6.44","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1140717","0.0-6.0-0.45","2884812","co38707","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","322","1143719","0.0-6.0-1.45","2884812","co38707","norming","","","","","","",""
"6130.040000000037","","","post_mooney1_questions","survey-likert","323","1149852","0.0-6.0-2.45","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"3917.9700000004377","","","recognition","survey-text","324","1153771","0.0-6.0-3.45","2884812","co38707","norming","","","{""guess"":""tortoise""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","325","1155777","0.0-6.0-4.45","2884812","co38707","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","326","1157779","0.0-6.0-5.45","2884812","co38707","norming","","","","","","",""
"3461.6699999996927","","","post_reveal_questions","survey-likert","327","1161244","0.0-6.0-6.45","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1161445","0.0-6.0-0.46","2884812","co38707","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","329","1164455","0.0-6.0-1.46","2884812","co38707","norming","","","","","","",""
"4113.960000000428","","","post_mooney1_questions","survey-likert","330","1168572","0.0-6.0-2.46","2884812","co38707","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"4030.060000000056","","","recognition","survey-text","331","1172604","0.0-6.0-3.46","2884812","co38707","norming","","","{""guess"":""toilet seat""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","332","1174614","0.0-6.0-4.46","2884812","co38707","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","333","1176618","0.0-6.0-5.46","2884812","co38707","norming","","","","","","",""
