"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4464.7949999999255","","","post_reveal_questions","survey-likert","334","1174865","0.0-6.0-6.46","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1175067","0.0-6.0-0.47","3086270","co38434","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","336","1178075","0.0-6.0-1.47","3086270","co38434","norming","","","","","","",""
"5778.1600000008475","","","post_mooney1_questions","survey-likert","337","1183857","0.0-6.0-2.47","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2421.6500000001397","","","recognition","survey-text","338","1186281","0.0-6.0-3.47","3086270","co38434","norming","","","{""guess"":""skelet""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","339","1188287","0.0-6.0-4.47","3086270","co38434","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","340","1190292","0.0-6.0-5.47","3086270","co38434","norming","","","","","","",""
"10225.994999999879","","","post_reveal_questions","survey-likert","341","1200516","0.0-6.0-6.47","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1200718","0.0-6.0-0.48","3086270","co38434","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","343","1203727","0.0-6.0-1.48","3086270","co38434","norming","","","","","","",""
"3610.295000000391","","","post_mooney1_questions","survey-likert","344","1207341","0.0-6.0-2.48","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"2277.939999999944","","","recognition","survey-text","345","1209620","0.0-6.0-3.48","3086270","co38434","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","346","1211624","0.0-6.0-4.48","3086270","co38434","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","347","1213630","0.0-6.0-5.48","3086270","co38434","norming","","","","","","",""
"5285.7599999997765","","","post_reveal_questions","survey-likert","348","1218916","0.0-6.0-6.48","3086270","co38434","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1219126","0.0-6.0-0.49","3086270","co38434","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","350","1222133","0.0-6.0-1.49","3086270","co38434","norming","","","","","","",""
"5267.5","","","post_mooney1_questions","survey-likert","351","1227405","0.0-6.0-2.49","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1381.4799999999814","","","recognition","survey-text","352","1228788","0.0-6.0-3.49","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","353","1230792","0.0-6.0-4.49","3086270","co38434","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","354","1232794","0.0-6.0-5.49","3086270","co38434","norming","","","","","","",""
"1472.1500000003725","","","post_reveal_questions","survey-likert","355","1234268","0.0-6.0-6.49","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1234474","0.0-6.0-0.50","3086270","co38434","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","357","1237478","0.0-6.0-1.50","3086270","co38434","norming","","","","","","",""
"5539.550000000279","","","post_mooney1_questions","survey-likert","358","1243021","0.0-6.0-2.50","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"2053.7599999997765","","","recognition","survey-text","359","1245076","0.0-6.0-3.50","3086270","co38434","norming","","","{""guess"":""zaag""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","360","1247079","0.0-6.0-4.50","3086270","co38434","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","361","1249083","0.0-6.0-5.50","3086270","co38434","norming","","","","","","",""
"2743.024999999674","","","post_reveal_questions","survey-likert","362","1251828","0.0-6.0-6.50","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1252030","0.0-6.0-0.51","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","364","1255039","0.0-6.0-1.51","3086270","co38434","norming","","","","","","",""
"3834.015000000363","","","post_mooney1_questions","survey-likert","365","1258873","0.0-6.0-2.51","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2838.2800000007264","","","recognition","survey-text","366","1261713","0.0-6.0-3.51","3086270","co38434","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","367","1263722","0.0-6.0-4.51","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","368","1265732","0.0-6.0-5.51","3086270","co38434","norming","","","","","","",""
"2482.350000000326","","","post_reveal_questions","survey-likert","369","1268217","0.0-6.0-6.51","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1268420","0.0-6.0-0.52","3086270","co38434","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","371","1271424","0.0-6.0-1.52","3086270","co38434","norming","","","","","","",""
"6309.940000000177","","","post_mooney1_questions","survey-likert","372","1277737","0.0-6.0-2.52","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"725.975000000326","","","recognition","survey-text","373","1278465","0.0-6.0-3.52","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","374","1280473","0.0-6.0-4.52","3086270","co38434","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","375","1282483","0.0-6.0-5.52","3086270","co38434","norming","","","","","","",""
"2659.6749999998137","","","post_reveal_questions","survey-likert","376","1285145","0.0-6.0-6.52","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1285352","0.0-6.0-0.53","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","378","1288362","0.0-6.0-1.53","3086270","co38434","norming","","","","","","",""
"4035.704999999376","","","post_mooney1_questions","survey-likert","379","1292401","0.0-6.0-2.53","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"1454.2750000001397","","","recognition","survey-text","380","1293857","0.0-6.0-3.53","3086270","co38434","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","381","1295860","0.0-6.0-4.53","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","382","1297869","0.0-6.0-5.53","3086270","co38434","norming","","","","","","",""
"1944.8199999998324","","","post_reveal_questions","survey-likert","383","1299817","0.0-6.0-6.53","3086270","co38434","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1300018","0.0-6.0-0.54","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","1303027","0.0-6.0-1.54","3086270","co38434","norming","","","","","","",""
"3331.2649999998976","","","post_mooney1_questions","survey-likert","386","1306361","0.0-6.0-2.54","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2709.7199999997392","","","recognition","survey-text","387","1309073","0.0-6.0-3.54","3086270","co38434","norming","","","{""guess"":""herten""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","1311084","0.0-6.0-4.54","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","389","1313087","0.0-6.0-5.54","3086270","co38434","norming","","","","","","",""
"3503.19000000041","","","post_reveal_questions","survey-likert","390","1316593","0.0-6.0-6.54","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1316800","0.0-6.0-0.55","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","392","1319815","0.0-6.0-1.55","3086270","co38434","norming","","","","","","",""
"5560.530000000726","","","post_mooney1_questions","survey-likert","393","1325379","0.0-6.0-2.55","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"1798.0249999989755","","","recognition","survey-text","394","1327179","0.0-6.0-3.55","3086270","co38434","norming","","","{""guess"":""water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","395","1329186","0.0-6.0-4.55","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","396","1331195","0.0-6.0-5.55","3086270","co38434","norming","","","","","","",""
"4292.960000000661","","","post_reveal_questions","survey-likert","397","1335490","0.0-6.0-6.55","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1335695","0.0-6.0-0.56","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","399","1338704","0.0-6.0-1.56","3086270","co38434","norming","","","","","","",""
"12591.604999999516","","","post_mooney1_questions","survey-likert","400","1351299","0.0-6.0-2.56","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1565.9999999997672","","","recognition","survey-text","401","1352866","0.0-6.0-3.56","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","402","1354877","0.0-6.0-4.56","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","403","1356886","0.0-6.0-5.56","3086270","co38434","norming","","","","","","",""
"1937.919999999227","","","post_reveal_questions","survey-likert","404","1358826","0.0-6.0-6.56","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1359031","0.0-6.0-0.57","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","406","1362039","0.0-6.0-1.57","3086270","co38434","norming","","","","","","",""
"4920.040000000037","","","post_mooney1_questions","survey-likert","407","1366963","0.0-6.0-2.57","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"2693.7349999998696","","","recognition","survey-text","408","1369658","0.0-6.0-3.57","3086270","co38434","norming","","","{""guess"":""dansers""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","409","1371666","0.0-6.0-4.57","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","410","1373673","0.0-6.0-5.57","3086270","co38434","norming","","","","","","",""
"7872.664999999804","","","post_reveal_questions","survey-likert","411","1381540","0.0-6.0-6.57","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1381749","0.0-6.0-0.58","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","413","1384759","0.0-6.0-1.58","3086270","co38434","norming","","","","","","",""
"6626.405000000028","","","post_mooney1_questions","survey-likert","414","1391388","0.0-6.0-2.58","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3445.765000000363","","","recognition","survey-text","415","1394836","0.0-6.0-3.58","3086270","co38434","norming","","","{""guess"":""man in water""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","416","1396841","0.0-6.0-4.58","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","417","1398843","0.0-6.0-5.58","3086270","co38434","norming","","","","","","",""
"4414.784999999916","","","post_reveal_questions","survey-likert","418","1403260","0.0-6.0-6.58","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1403468","0.0-6.0-0.59","3086270","co38434","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","420","1406476","0.0-6.0-1.59","3086270","co38434","norming","","","","","","",""
"4563.635000000475","","","post_mooney1_questions","survey-likert","421","1411044","0.0-6.0-2.59","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"3054.219999999972","","","recognition","survey-text","422","1414100","0.0-6.0-3.59","3086270","co38434","norming","","","{""guess"":""tafel""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","423","1416106","0.0-6.0-4.59","3086270","co38434","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","424","1418109","0.0-6.0-5.59","3086270","co38434","norming","","","","","","",""
"2076.6949999995995","","","post_reveal_questions","survey-likert","425","1420188","0.0-6.0-6.59","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1420394","0.0-6.0-0.60","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","427","1423403","0.0-6.0-1.60","3086270","co38434","norming","","","","","","",""
"3774.260000000242","","","post_mooney1_questions","survey-likert","428","1427180","0.0-6.0-2.60","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"765.9549999998417","","","recognition","survey-text","429","1427948","0.0-6.0-3.60","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","430","1429950","0.0-6.0-4.60","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","431","1431951","0.0-6.0-5.60","3086270","co38434","norming","","","","","","",""
"3593.965000000084","","","post_reveal_questions","survey-likert","432","1435548","0.0-6.0-6.60","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1435751","0.0-6.0-0.61","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","434","1438757","0.0-6.0-1.61","3086270","co38434","norming","","","","","","",""
"5915.985000000568","","","post_mooney1_questions","survey-likert","435","1444681","0.0-6.0-2.61","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"4653.875","","","recognition","survey-text","436","1449336","0.0-6.0-3.61","3086270","co38434","norming","","","{""guess"":""rugbyspelers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","437","1451342","0.0-6.0-4.61","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","438","1453344","0.0-6.0-5.61","3086270","co38434","norming","","","","","","",""
"7069.749999999767","","","post_reveal_questions","survey-likert","439","1460416","0.0-6.0-6.61","3086270","co38434","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1460620","0.0-6.0-0.62","3086270","co38434","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","441","1463625","0.0-6.0-1.62","3086270","co38434","norming","","","","","","",""
"4862.5250000003725","","","post_mooney1_questions","survey-likert","442","1468489","0.0-6.0-2.62","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"781.9950000003446","","","recognition","survey-text","443","1469272","0.0-6.0-3.62","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","444","1471274","0.0-6.0-4.62","3086270","co38434","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","445","1473277","0.0-6.0-5.62","3086270","co38434","norming","","","","","","",""
"1433.0449999996927","","","post_reveal_questions","survey-likert","446","1474712","0.0-6.0-6.62","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1474916","0.0-6.0-0.63","3086270","co38434","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","448","1477927","0.0-6.0-1.63","3086270","co38434","norming","","","","","","",""
"5782.425000000279","","","post_mooney1_questions","survey-likert","449","1483713","0.0-6.0-2.63","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1989.9800000002142","","","recognition","survey-text","450","1485704","0.0-6.0-3.63","3086270","co38434","norming","","","{""guess"":""roker""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","451","1487713","0.0-6.0-4.63","3086270","co38434","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","452","1489723","0.0-6.0-5.63","3086270","co38434","norming","","","","","","",""
"5731.75","","","post_reveal_questions","survey-likert","453","1495456","0.0-6.0-6.63","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1495664","0.0-6.0-0.64","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","455","1498672","0.0-6.0-1.64","3086270","co38434","norming","","","","","","",""
"5164.920000000158","","","post_mooney1_questions","survey-likert","456","1503836","0.0-6.0-2.64","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"6454.020000000019","","","recognition","survey-text","457","1510291","0.0-6.0-3.64","3086270","co38434","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","458","1512297","0.0-6.0-4.64","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","459","1514301","0.0-6.0-5.64","3086270","co38434","norming","","","","","","",""
"2571.234999999404","","","post_reveal_questions","survey-likert","460","1516876","0.0-6.0-6.64","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1517080","0.0-6.0-0.65","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","462","1520084","0.0-6.0-1.65","3086270","co38434","norming","","","","","","",""
"4947.730000000913","","","post_mooney1_questions","survey-likert","463","1525036","0.0-6.0-2.65","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"3142.090000000084","","","recognition","survey-text","464","1528180","0.0-6.0-3.65","3086270","co38434","norming","","","{""guess"":""ruimte""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","465","1530189","0.0-6.0-4.65","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","466","1532197","0.0-6.0-5.65","3086270","co38434","norming","","","","","","",""
"3627.4199999996927","","","post_reveal_questions","survey-likert","467","1535828","0.0-6.0-6.65","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1536032","0.0-6.0-0.66","3086270","co38434","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","469","1539037","0.0-6.0-1.66","3086270","co38434","norming","","","","","","",""
"7819.395000000484","","","post_mooney1_questions","survey-likert","470","1546860","0.0-6.0-2.66","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"965.9549999996088","","","recognition","survey-text","471","1547827","0.0-6.0-3.66","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","472","1549832","0.0-6.0-4.66","3086270","co38434","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","473","1551843","0.0-6.0-5.66","3086270","co38434","norming","","","","","","",""
"1917.6000000005588","","","post_reveal_questions","survey-likert","474","1553764","0.0-6.0-6.66","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1553966","0.0-6.0-0.67","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","476","1556971","0.0-6.0-1.67","3086270","co38434","norming","","","","","","",""
"5045","","","post_mooney1_questions","survey-likert","477","1562020","0.0-6.0-2.67","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"1774.0750000001863","","","recognition","survey-text","478","1563802","0.0-6.0-3.67","3086270","co38434","norming","","","{""guess"":""strand""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","479","1565805","0.0-6.0-4.67","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","480","1567813","0.0-6.0-5.67","3086270","co38434","norming","","","","","","",""
"1546.7300000002142","","","post_reveal_questions","survey-likert","481","1569362","0.0-6.0-6.67","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1569570","0.0-6.0-0.68","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","483","1572576","0.0-6.0-1.68","3086270","co38434","norming","","","","","","",""
"4014.1750000002794","","","post_mooney1_questions","survey-likert","484","1576595","0.0-6.0-2.68","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"901.9849999996368","","","recognition","survey-text","485","1577498","0.0-6.0-3.68","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","486","1579502","0.0-6.0-4.68","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","487","1581513","0.0-6.0-5.68","3086270","co38434","norming","","","","","","",""
"1558.505000000121","","","post_reveal_questions","survey-likert","488","1583074","0.0-6.0-6.68","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1583281","0.0-6.0-0.69","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","490","1586292","0.0-6.0-1.69","3086270","co38434","norming","","","","","","",""
"3477.070000000065","","","post_mooney1_questions","survey-likert","491","1589770","0.0-6.0-2.69","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"1358.1850000000559","","","recognition","survey-text","492","1591130","0.0-6.0-3.69","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","493","1593139","0.0-6.0-4.69","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","494","1595143","0.0-6.0-5.69","3086270","co38434","norming","","","","","","",""
"3321.0049999998882","","","post_reveal_questions","survey-likert","495","1598467","0.0-6.0-6.69","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1598673","0.0-6.0-0.70","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","497","1601683","0.0-6.0-1.70","3086270","co38434","norming","","","","","","",""
"4102.589999999385","","","post_mooney1_questions","survey-likert","498","1605787","0.0-6.0-2.70","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2494.1349999997765","","","recognition","survey-text","499","1608282","0.0-6.0-3.70","3086270","co38434","norming","","","{""guess"":""kapstok""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","500","1610284","0.0-6.0-4.70","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","501","1612294","0.0-6.0-5.70","3086270","co38434","norming","","","","","","",""
"2545.225000000559","","","post_reveal_questions","survey-likert","502","1614842","0.0-6.0-6.70","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1615049","0.0-6.0-0.71","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","504","1618058","0.0-6.0-1.71","3086270","co38434","norming","","","","","","",""
"5037.029999999562","","","post_mooney1_questions","survey-likert","505","1623093","0.0-6.0-2.71","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"2958.225000000326","","","recognition","survey-text","506","1626053","0.0-6.0-3.71","3086270","co38434","norming","","","{""guess"":""bord pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","507","1628063","0.0-6.0-4.71","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","508","1630065","0.0-6.0-5.71","3086270","co38434","norming","","","","","","",""
